;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
32;93220200;11/18/2009;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.10112331595571, -87.94480208120231];4616 N TEUTONIA AV
33;93220202;11/18/2009;08:16 PM;4;SIMPLE ASSAULT;;;;;[43.1266382933873, -87.9600600884629];3824 W FLORIST AV
34;93230003;11/18/2009;11:59 PM;5;SIMPLE ASSAULT;;;;;[43.09092253401799, -87.93777642587582];2022 W ATKINSON AV #6
35;93210016;11/17/2009;05:36 AM;5;SIMPLE ASSAULT;;;;;[43.10133449956733, -87.94519344601535];2531 W VICTORY LA #2
36;93210034;11/17/2009;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
37;93200009;11/16/2009;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV #10
38;93200017;11/16/2009;04:55 AM;7;SIMPLE ASSAULT;;;;;[43.10953241909516, -87.9702281281088];5061 N 46TH ST
39;93200180;11/16/2009;10:38 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.090943513157306, -87.93790711076788];2041 W ATKINSON AV #102
40;93190164;11/15/2009;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.0970824166682, -87.94669351880765];2698 W ATKINSON AV
41;93190003;11/14/2009;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.109388419095154, -87.94530065753918];5047 N 26TH ST
42;93170049;11/13/2009;10:08 AM;7;SIMPLE ASSAULT;;;;;[43.104067006920054, -87.9249365666873];1401 W HAMPTON AV
43;93180001;11/13/2009;10:24 PM;5;SIMPLE ASSAULT;;;;;[43.09391624562872, -87.94683286799605];4248 N 27TH ST #6
44;93150127;11/11/2009;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.124345674995645, -87.9528270772695];5876 N 32ND ST #2
45;93140008;11/10/2009;01:26 AM;4;SIMPLE ASSAULT;;;;;[43.11726224562872, -87.95868638631792];5476 N 37TH ST
46;93140155;11/10/2009;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.093782136274456, -87.94683286799605];4244 N 27TH ST
47;93120073;11/09/2009;07:18 AM;5;SIMPLE ASSAULT;;;;;[43.090407754371284, -87.92952162479058];4039 N 15TH ST
48;93130124;11/09/2009;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.14874232159337, -87.9624937535522];4020 W GOOD HOPE RD #C
49;93120071;11/08/2009;10:16 AM;4;SIMPLE ASSAULT;;;;;[43.118092969981234, -87.94620124726468];5540 N 27TH ST #6
50;93120172;11/08/2009;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
51;93110007;11/07/2009;01:07 AM;7;SIMPLE ASSAULT;;;;;[43.109352680824024, -87.96342833885414];5050 N 41ST ST
52;93110047;11/07/2009;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.10468726540815, -87.95481026540813];3300 W HAMPTON AV
53;93110074;11/07/2009;12:08 PM;7;SIMPLE ASSAULT;;;;;[43.1094684970858, -87.97629534246082];5050 N 51ST BL
54;93110100;11/07/2009;03:56 PM;7;SIMPLE ASSAULT;;;;;[43.10917250291419, -87.97265862479058];5037 N 48TH ST
55;93110114;11/07/2009;04:32 PM;4;SIMPLE ASSAULT;;;;;[43.1303544332656, -87.96245520164317];6163 N 40TH ST
56;93090010;11/05/2009;01:46 AM;5;SIMPLE ASSAULT;;;;;[43.09391624562872, -87.94683286799605];4248 N 27TH ST #6
57;93090021;11/05/2009;04:50 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10473047157926, -87.97462297446476];4918 W HAMPTON AV #2
58;93080032;11/04/2009;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.0998924446304, -87.94799059925535];4541 N 28TH ST
59;93080109;11/04/2009;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.10046864550966, -87.94447035047155];4574 N TEUTONIA AV
60;93060113;11/02/2009;05:05 PM;4;SIMPLE ASSAULT;;;;;[43.11476924562871, -87.9599529190665];5344 N 38TH ST
61;93070011;11/02/2009;11:15 PM;5;SIMPLE ASSAULT;;;;;[43.09420903358531, -87.92548341520002];4206 N GREEN BAY AV
62;93050013;11/01/2009;01:13 AM;4;SIMPLE ASSAULT;;;;;[43.120798658895495, -87.95739488631791];5670 N 36TH ST
63;93050136;11/01/2009;08:21 PM;5;SIMPLE ASSAULT;;;;;[43.10087126054742, -87.94614585966417];2508 W GLENDALE AV
64;93340137;11/30/2009;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #5
65;93340168;11/30/2009;09:10 PM;7;SIMPLE ASSAULT;;;;;[43.090802444630384, -87.98822862479058];4031 N 61ST ST #2
66;93320013;11/28/2009;01:32 AM;4;SIMPLE ASSAULT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #7
67;93320110;11/28/2009;05:30 PM;7;SIMPLE ASSAULT;;;;;[43.10409616763806, -88.00191436078269];4750 N 72ND ST
68;93310130;11/27/2009;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.09679792200936, -87.97941859925535];4369 N 53RD ST
69;93290002;11/25/2009;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.095634658895506, -87.97333291185313];4314 N 48TH ST
70;93300001;11/25/2009;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.09628475437128, -87.97574863200396];4343 N 50TH ST
71;93280114;11/24/2009;03:59 PM;4;SIMPLE ASSAULT;;;;;[43.11506301832187, -88.01529232082075];5326 N 83RD ST #4
72;93280166;11/24/2009;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.112271887839896, -88.01452581621348];5200 N 83RD ST
73;93270010;11/23/2009;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.09843575437128, -87.99445063200395];4453 N 66TH ST
74;93260022;11/22/2009;02:55 AM;7;SIMPLE ASSAULT;;;;;[43.096535444630376, -88.00303486078269];4350 N 73RD ST
75;93260134;11/22/2009;05:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112292275098035, -88.02163527509805];8700 W VILLARD AV
76;93250014;11/21/2009;02:18 AM;7;SIMPLE ASSAULT;;;;;[43.08986651009891, -87.98380136081136];5619 W CAPITOL DR #UPPER
77;93250104;11/21/2009;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #2
78;93240113;11/20/2009;03:15 PM;4;SIMPLE ASSAULT;;;;;[43.11850252596791, -88.03045358381902];9426 W SHERIDAN AV #4
79;93220025;11/18/2009;04:06 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR
80;93220066;11/18/2009;11:30 AM;4;SIMPLE ASSAULT;;;;;[43.11511283819033, -87.98745914643067];5357 N 61ST ST
81;93210100;11/17/2009;02:31 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
82;93200179;11/16/2009;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.098558245888526, -87.98745105303234];6029 W FOND DU LAC AV
83;93190070;11/15/2009;10:41 AM;4;SIMPLE ASSAULT;;;;;[43.12677453563412, -88.00167191909516];7227 W FLORIST AV
84;93190094;11/15/2009;01:09 PM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.0287615];9311 W BIRCH AV #2
85;93180004;11/14/2009;12:16 AM;4;SIMPLE ASSAULT;;;;;[43.12174511518265, -87.99729110646872];5717 N 69TH ST
86;93160120;11/12/2009;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
87;93130228;11/09/2009;10:16 PM;4;SIMPLE ASSAULT;;;;;[43.121663696087495, -87.99474118307438];5713 N 67TH ST
88;93130229;11/09/2009;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.09291699417162, -87.99695590074464];4148 N 68TH ST
89;93120020;11/08/2009;01:40 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #207
90;93120075;11/08/2009;10:52 AM;4;SIMPLE ASSAULT;;;;;[43.11665361783703, -88.0117591988861];8030 W SHERIDAN AV
91;93120169;11/08/2009;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.1266978826237, -87.9990416281929];7051 W FLORIST AV
92;93110041;11/07/2009;08:57 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10568071438067, -87.98907553303704];6209 W STARK ST #3
93;93110078;11/07/2009;12:03 PM;7;SIMPLE ASSAULT;;;;;[43.09502316180968, -87.97335541185313];4272 N 48TH ST
94;93110151;11/07/2009;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.12128750764605, -88.03362222300768];9700 W THURSTON AV
95;93100108;11/06/2009;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.12233838190318, -88.03317391185313];5746 N 97TH ST
96;93090040;11/05/2009;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.11023396863641, -87.99607242959809];5114 N 68TH ST
97;93080014;11/04/2009;01:12 AM;4;SIMPLE ASSAULT;;;;;[43.1170863473054, -87.9959261526946];5454 N 68TH ST
98;93080016;11/04/2009;03:56 AM;7;SIMPLE ASSAULT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
99;93070130;11/03/2009;03:52 PM;4;SIMPLE ASSAULT;;;;;[43.13289600000002, -88.01060232471588];6322 N 80TH ST
100;93310032;11/27/2009;07:21 AM;5;SIMPLE ASSAULT;;;;;[43.072523276992314, -87.8991706392173];2967-A N WEIL ST
101;93260094;11/22/2009;09:52 AM;1;SIMPLE ASSAULT;;;;;[43.05297748600597, -87.89299183236193];1438 E BRADY ST
102;93190016;11/15/2009;01:24 AM;5;SIMPLE ASSAULT;;;;;[43.06068816180968, -87.89789238242277];2316 N HUMBOLDT BL #LOWER
103;93170002;11/12/2009;11:51 PM;1;SIMPLE ASSAULT;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
104;93130083;11/09/2009;10:54 AM;5;SIMPLE ASSAULT;;;;;[43.08196253952925, -87.90033077699232];829 E KEEFE AV
105;93130181;11/09/2009;11:39 PM;1;SIMPLE ASSAULT;;;;;[43.07567538438771, -87.87325422443752];3200 N MARIETTA AV
106;93120046;11/08/2009;06:51 AM;5;SIMPLE ASSAULT;;;;;[43.06439716763808, -87.90408392627985];2522 N BOOTH ST
107;93320102;11/28/2009;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST #LWR
108;93310005;11/27/2009;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.04106108964743, -87.94296057372014];833 N 24TH ST #301
109;93310015;11/27/2009;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #106
110;93310136;11/27/2009;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #303
111;93310140;11/27/2009;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.04674749708582, -87.92783591964341];1242 N 12TH LA
112;93300019;11/26/2009;03:41 AM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #300
113;93290099;11/25/2009;02:05 PM;3;SIMPLE ASSAULT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #1
114;93290188;11/25/2009;07:20 PM;3;SIMPLE ASSAULT;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
115;93280079;11/24/2009;02:14 PM;3;SIMPLE ASSAULT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST
116;93280088;11/24/2009;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.04583954674263, -87.94367061226845];2425 W JUNEAU AV
117;93270171;11/23/2009;05:46 PM;1;SIMPLE ASSAULT;;;;;[43.04249670968016, -87.92296556709425];950 N 9TH ST
118;93270195;11/23/2009;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.03937741909516, -87.93943858814687];727 N 21ST ST
119;93250020;11/21/2009;03:36 AM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST #107
120;93250025;11/21/2009;05:21 AM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV #1121
121;93230015;11/19/2009;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.041087000000005, -87.93785387520941];836 N 20TH ST #25
122;93230037;11/19/2009;07:04 AM;3;SIMPLE ASSAULT;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
123;93230145;11/19/2009;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
124;93210144;11/17/2009;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.0417198769654, -87.94284368291946];900 N 24TH ST
125;93170110;11/13/2009;02:27 PM;3;SIMPLE ASSAULT;;;;;[43.0465685029142, -87.94882539353127];1228 N 28TH ST
126;93160068;11/12/2009;10:40 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
127;93160193;11/12/2009;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.03530936663972, -87.94930955539827];423 N 28TH ST
128;93140019;11/10/2009;07:01 AM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #201
129;93140036;11/10/2009;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #216
130;93140198;11/10/2009;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.033210742714516, -87.9515659773503];226-C N 30TH ST
131;93130018;11/09/2009;06:22 AM;3;SIMPLE ASSAULT;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST #3
132;93130137;11/09/2009;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.04525299417162, -87.94766344070658];1134 N 27TH ST
133;93120034;11/08/2009;04:06 AM;3;SIMPLE ASSAULT;;;;;[43.034751546742626, -87.95341252553523];3117 W ST PAUL AV
134;93120086;11/08/2009;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
135;93120141;11/08/2009;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.048305, -87.95366910257358];1343 N 32ND ST
136;93110070;11/07/2009;11:44 AM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST #102
137;93100012;11/06/2009;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #204
138;93080070;11/04/2009;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.04784625145709, -87.95005763532217];1325-A N 29TH ST
139;93090003;11/04/2009;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #5
140;93070012;11/03/2009;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.04813314450539, -87.95760656325436];1350 N 35TH ST
141;93070157;11/03/2009;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST #4
142;93340036;11/30/2009;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.132173485429064, -88.04153350288553];6306 N 104TH ST
143;93320061;11/28/2009;12:10 PM;4;SIMPLE ASSAULT;;;;;[43.13460344214887, -88.03814749362336];10116 W JONEN ST
144;93320084;11/28/2009;01:53 PM;4;SIMPLE ASSAULT;;;;;[43.13198539332879, -88.05133738957882];11178 W APPLETON AV
145;93320167;11/28/2009;10:55 PM;4;SIMPLE ASSAULT;;;;;[43.13704622427708, -88.03644260932559];10028 W FOND DU LAC AV
146;93280065;11/24/2009;11:51 AM;4;SIMPLE ASSAULT;;;;;[43.11524801226235, -88.05556482947827];5368-#B1 N LOVERS LANE RD
147;93280104;11/24/2009;03:50 PM;4;SIMPLE ASSAULT;;;;;[43.1138936526612, -88.05556465266116];5274 N LOVERS LANE RD #20
148;93280005;11/23/2009;09:21 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10484573419059, -88.02218426580941];8801 W HAMPTON AV
149;93260160;11/22/2009;07:12 PM;7;SIMPLE ASSAULT;;;;;[43.067883619234834, -88.02121642434284];2700 N 87TH ST
150;93220124;11/18/2009;03:22 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.14832754616569, -88.035921];9923 W GOOD HOPE RD
151;93190058;11/15/2009;09:19 AM;7;SIMPLE ASSAULT;;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST #7
152;93120035;11/08/2009;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV #6
153;93070060;11/03/2009;10:55 AM;7;SIMPLE ASSAULT;;;;;[43.089597546742624, -88.031673];9501 W CAPITOL DR
154;93330024;11/29/2009;04:16 AM;5;SIMPLE ASSAULT;;;;;[43.0715790313636, -87.92534906650677];2911 N 11TH ST #A
155;93330132;11/29/2009;06:09 PM;5;SIMPLE ASSAULT;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
156;93310044;11/27/2009;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.06092244463039, -87.90782007372015];2329 N RICHARDS ST
157;93310052;11/27/2009;08:56 AM;5;SIMPLE ASSAULT;;;;;[43.0500734622321, -87.92267830618337];704 W SOMERS ST #456
158;93310110;11/27/2009;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.08211146047075, -87.91269355536961];214 W KEEFE AV
159;93300085;11/26/2009;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.059284696087474, -87.91415860315051];2201 N MARTIN L KING JR DR
160;93290177;11/25/2009;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
161;93270204;11/24/2009;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.064619940344876, -87.90949092641752];2540 N PALMER ST
162;93280127;11/24/2009;06:03 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #44
163;93280137;11/24/2009;02:24 PM;5;SIMPLE ASSAULT;;;;;[43.08481455046501, -87.92531026024848];1150 W ATKINSON AV
164;93270168;11/23/2009;06:32 PM;5;SIMPLE ASSAULT;;;;;[43.07753624562872, -87.92614539353127];3248 N 12TH ST
165;93260170;11/22/2009;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.0734067857349, -87.92674153707641];3011 N 12TH ST
166;93240006;11/20/2009;06:00 AM;5;SIMPLE ASSAULT;;;;;[43.073239493219326, -87.9305124970858];1442 W CHAMBERS ST
167;93240039;11/20/2009;08:03 AM;5;SIMPLE ASSAULT;;;;;[43.08454741326679, -87.92714491185313];3652 N 13TH ST
168;93240087;11/20/2009;11:51 AM;5;SIMPLE ASSAULT;;;;;[43.07503554674261, -87.93655354579033];1845 W BURLEIGH ST
169;93240099;11/20/2009;01:24 PM;5;SIMPLE ASSAULT;;;;;[43.06511683236195, -87.90771285356932];2556 N RICHARDS ST
170;93230045;11/19/2009;08:47 AM;5;SIMPLE ASSAULT;;;;;[43.08238489671755, -87.93496239451635];3527 N TEUTONIA AV
171;93230109;11/19/2009;01:29 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
172;93200072;11/16/2009;10:57 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
173;93190111;11/15/2009;03:49 PM;5;SIMPLE ASSAULT;;;;;[43.072980874894995, -87.92164397021062];819 W CHAMBERS ST
174;93190112;11/15/2009;03:52 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08184523632681, -87.9322905];1700 W KEEFE AV
175;93180022;11/14/2009;12:45 AM;5;SIMPLE ASSAULT;;;;;[43.08439399417162, -87.9409863718912];3636 N 23RD ST
176;93180030;11/14/2009;02:07 AM;5;SIMPLE ASSAULT;;;;;[43.0734779800047, -87.93451928755256];1703 W HOPKINS ST
177;93180099;11/14/2009;01:56 PM;5;SIMPLE ASSAULT;;;;;[43.077796742714526, -87.91000289742641];3256 N ACHILLES ST
178;93180119;11/14/2009;03:13 PM;5;SIMPLE ASSAULT;;;;;[43.04999484971971, -87.92284415941072];806 W SOMERS ST
179;93180140;11/14/2009;07:06 PM;5;SIMPLE ASSAULT;;;;;[43.07902990427085, -87.92864999198882];1400 W CONCORDIA AV
180;93170108;11/13/2009;03:14 PM;5;SIMPLE ASSAULT;;;;;[43.0770244715506, -87.93102490795799];3210 N 16TH ST
181;93150114;11/11/2009;04:27 PM;5;SIMPLE ASSAULT;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
182;93150118;11/11/2009;04:41 PM;5;SIMPLE ASSAULT;;;;;[43.0756639103526, -87.92367541185313];3132 N 10TH ST
183;93140069;11/10/2009;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.073075194752285, -87.91687351158438];3000 N 5TH ST
184;93140139;11/10/2009;05:35 PM;5;SIMPLE ASSAULT;;;;;[43.072671510675825, -87.92781358673322];1309 W COTTAGE PL
185;93130184;11/09/2009;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
186;93130218;11/09/2009;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.07133744546711, -87.92722282944774];1220 W LOCUST ST #UPR
187;93110146;11/08/2009;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #209
188;93120105;11/08/2009;02:56 PM;5;SIMPLE ASSAULT;;;;;[43.07985791035259, -87.92479493738836];3340-A N 11TH ST
189;93100002;11/06/2009;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
190;93090154;11/05/2009;09:34 PM;5;SIMPLE ASSAULT;;;;;[43.0731725115412, -87.93202088773155];1530 W CHAMBERS ST
191;93090156;11/05/2009;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.08142511518264, -87.92236011368207];3461 N 9TH ST
192;93090182;11/05/2009;11:18 PM;5;SIMPLE ASSAULT;;;;;[43.07839051399404, -87.9106407485429];107 E CONCORDIA AV
193;93080047;11/04/2009;11:22 AM;5;SIMPLE ASSAULT;;;;;[43.06312833527613, -87.9053975809335];2447 N HOLTON ST
194;93070082;11/03/2009;12:19 PM;5;SIMPLE ASSAULT;;;;;[43.083745994171636, -87.94358339021305];3602 N 24TH PL
195;93070189;11/03/2009;06:26 PM;5;SIMPLE ASSAULT;;;;;[43.08787811518263, -87.92837059925536];3907 N 14TH ST
