;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;110110115;01/11/2011;07:39 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
220;110110004;01/10/2011;10:49 PM;3;ROBBERY;;;;;[43.06512701535474, -87.93868036446052];2554 N 21ST ST
221;110070119;01/07/2011;09:15 PM;3;ROBBERY;;;;;[43.06070878501904, -87.9694569339588];4450 W NORTH AV
222;110060159;01/06/2011;08:59 PM;3;ROBBERY;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
223;110040114;01/04/2011;04:21 PM;3;ROBBERY;;;;;[43.067547167638054, -87.9712381392173];2667 N 46TH ST
224;110030005;01/03/2011;12:47 AM;3;ROBBERY;;;;;[43.05995999999999, -87.96771057372014];2233 N SHERMAN BL
225;110030148;01/03/2011;07:45 PM;3;ROBBERY;;;;;[43.066131195207966, -87.94431635554412];2465 W MONROE ST
226;110030177;01/03/2011;08:36 PM;3;ROBBERY;;;;;[43.06609932056792, -87.95513166275718];2600 N 33RD ST
227;110010049;01/01/2011;04:20 AM;3;ROBBERY;;;;;[43.06410975437129, -87.96341757372015];2475 N 40TH ST
228;110010124;01/01/2011;01:07 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
229;120010049;01/01/2012;04:21 AM;7;ROBBERY;;;;;[43.11282398907255, -88.00197362395672];7328 W GRANTOSA DR
230;120010090;01/01/2012;08:58 AM;1;ROBBERY;;;;;[43.06969816763808, -87.8842053718912];2800 N FREDERICK AV
231;120010116;01/01/2012;02:43 PM;1;ROBBERY;;;;;[43.06782603136361, -87.88558161368208];2719 N MURRAY AV
232;120010019;01/01/2012;02:03 AM;3;ROBBERY;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST
233;120010032;01/01/2012;03:50 AM;5;ROBBERY;;;;;[43.078977754371294, -87.93853813200396];3307 N 21ST ST
