;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;121470070;05/26/2012;10:35 AM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
217;121470182;05/26/2012;10:17 PM;3;ROBBERY;;;;;[43.06386541326677, -87.96878438631792];2464 N 44TH ST
218;121480001;05/26/2012;11:03 PM;3;ROBBERY;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
219;121450023;05/24/2012;03:07 AM;3;ROBBERY;;;;;[43.0671582402716, -87.95520936536627];2653 N 33RD ST
220;121450181;05/24/2012;05:04 AM;5;ROBBERY;;;;;[43.068721821910444, -87.92255981716401];2760 N 9TH ST
221;121440119;05/23/2012;04:17 PM;3;ROBBERY;;;;;[43.06769851399403, -87.9319442514571];1517 W CENTER ST
222;121440163;05/23/2012;09:04 PM;3;ROBBERY;;;;;[43.05053484450956, -87.96070465202735];1604 N 38TH ST
223;121420005;05/21/2012;09:29 PM;3;ROBBERY;;;;;[43.06597824990524, -87.95670505253206];3437 W CLARKE ST
224;121420132;05/21/2012;05:55 PM;5;ROBBERY;;;;;[43.06877086372555, -87.93323862479058];2747 N 16TH ST
225;121420172;05/21/2012;09:37 PM;3;ROBBERY;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
226;121400142;05/19/2012;10:11 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
227;121380171;05/18/2012;12:41 AM;7;ROBBERY;;;;;[43.069860000000006, -87.96210638631791];2802 N 39TH ST
228;121390133;05/18/2012;08:04 PM;3;ROBBERY;;;;;[43.06119330391252, -87.92683337520941];2332 N 12TH ST
229;121380137;05/17/2012;06:52 PM;3;ROBBERY;;;;;[43.06344274854291, -87.93253290463977];2456 N 16TH ST
230;121370085;05/16/2012;05:25 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95794017470418];3533 W NORTH AV
231;121370148;05/16/2012;08:59 PM;3;ROBBERY;;;;;[43.06584040248506, -87.92152923913329];2603 N 8TH ST
232;121360156;05/15/2012;08:30 PM;3;ROBBERY;;;;;[43.06005983819031, -87.97466536799605];2234 N 49TH ST
233;121330026;05/12/2012;05:47 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95543058726729];3315 W NORTH AV
234;121330077;05/12/2012;01:07 PM;3;ROBBERY;;;;;[43.05504516180969, -87.94988341185314];1900 N 29TH ST
235;121330173;05/12/2012;10:51 PM;3;ROBBERY;;;;;[43.05005500473673, -87.9602473391694];3715 W CHERRY ST
236;121300085;05/09/2012;02:22 PM;3;ROBBERY;;;;;[43.05694449708582, -87.95754286799604];2018 N 35TH ST
237;121300002;05/08/2012;10:54 PM;3;ROBBERY;;;;;[43.060095754371275, -87.96348163200395];2237 N 40TH ST
238;121300004;05/08/2012;11:35 PM;3;ROBBERY;;;;;[43.05547691035258, -87.95254645902844];1912 N 31ST ST
239;121280124;05/07/2012;07:48 PM;3;ROBBERY;;;;;[43.058042500789824, -87.9576264777567];2125 N 35TH ST
240;121280175;05/07/2012;11:37 PM;3;ROBBERY;;;;;[43.05561216180968, -87.94986443738836];1928 N 29TH ST
241;121270041;05/06/2012;02:39 AM;3;ROBBERY;;;;;[43.0517145372104, -87.94628155854424];2600 W GALENA ST
242;121270072;05/06/2012;11:44 AM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
243;121260038;05/05/2012;09:26 AM;5;ROBBERY;;;;;[43.06859069608748, -87.94246107372014];2733 N 24TH ST
244;121260087;05/05/2012;02:19 PM;3;ROBBERY;;;;;[43.047707426250255, -87.9577262208066];1321 N 35TH ST
245;121230169;05/03/2012;03:26 AM;3;ROBBERY;;;;;[43.06069644623232, -87.96817691951071];4318 W NORTH AV
246;121240023;05/03/2012;08:01 AM;3;ROBBERY;;;;;[43.066001233997454, -87.9374835498844];2600 N 20TH ST
247;121240099;05/03/2012;09:48 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
248;121230022;05/02/2012;04:46 AM;3;ROBBERY;;;;;[43.067476413514164, -87.94484416660451];2664 N 25TH ST #LOWER
249;121230026;05/02/2012;05:53 AM;3;ROBBERY;;;;;[43.04596954829515, -87.95776377138125];3500 W JUNEAU AV
