;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;151920118;07/11/2015;03:10 PM;4;SIMPLE ASSAULT;;;;;[43.14535539494492, -87.95591774551315];7017 N TEUTONIA AV
28;151920126;07/11/2015;05:56 PM;4;SIMPLE ASSAULT;;;;;[43.113832336626, -87.96015244116269];3806 W ROHR AV
29;151910185;07/10/2015;09:14 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10903652844942, -87.976378092042];5031 N 51ST BL
30;151900120;07/09/2015;05:43 PM;4;SIMPLE ASSAULT;;;;;[43.14846447345518, -87.96820041618096];4415 W GOOD HOPE RD
31;151890005;07/08/2015;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.10489736663973, -87.93413157372014];4821 N 19TH ST
32;151860113;07/05/2015;03:50 PM;4;SIMPLE ASSAULT;;;;;[43.12965394747911, -87.9609474837125];6131 N 39TH ST
33;151860119;07/05/2015;05:22 PM;4;SIMPLE ASSAULT;;;;;[43.112952335276134, -87.95522060646873];5247-A N 34TH ST
34;151860175;07/05/2015;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.14504667055226, -87.96314969028775];7003 N 41ST ST
35;151870002;07/05/2015;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.14504667055226, -87.96314969028775];7003 N 41ST ST
36;151850020;07/04/2015;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.11097077462638, -87.94987991897959];5159 N TEUTONIA AV
37;151850028;07/04/2015;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.12617241326677, -87.95850588963614];5970 N 37TH ST
38;151850036;07/04/2015;07:14 AM;5;SIMPLE ASSAULT;;;;;[43.098596580904854, -87.93818235356932];4474 N 21ST ST
39;151850113;07/04/2015;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.10350183236193, -87.95034234967419];4744 N 30TH ST
40;151850129;07/04/2015;10:34 PM;5;SIMPLE ASSAULT;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST #102
41;151830014;07/02/2015;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.11185948124545, -87.95609116763806];3427 W VILLARD AV
42;152120032;07/31/2015;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.114032335276136, -87.99600534246082];5284 N 68TH ST
43;152120142;07/31/2015;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.11683087810485, -87.99431406820855];5428 N 67TH ST
44;152110054;07/30/2015;09:56 AM;4;SIMPLE ASSAULT;;;;;[43.113176832361944, -87.97746586078269];5254 N 52ND ST
45;152090013;07/28/2015;12:15 AM;4;SIMPLE ASSAULT;;;;;[43.11959242378193, -87.9936081132719];6600 W SILVER SPRING DR
46;152060172;07/25/2015;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.11520572857627, -88.01200500525147];8122 W SCRANTON PL
47;152050120;07/24/2015;05:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR #3
48;152050120;07/24/2015;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.119260662368156, -88.00138975642403];7229 W SILVER SPRING DR #3
49;152040006;07/23/2015;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.123074504327825, -87.99313080391252];6524 W CARMEN AV
50;152040182;07/23/2015;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.126272167638064, -88.00460536078269];5956 N 75TH ST
51;152030037;07/22/2015;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.09447184514388, -87.98028174949519];5350 W LEON TR
52;152030196;07/22/2015;09:53 PM;7;SIMPLE ASSAULT;;;;;[43.10671466472388, -87.99248588631792];4886 N 65TH ST
53;152030199;07/22/2015;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.10640003136362, -87.99376858093349];4871 N 66TH ST
54;152020083;07/21/2015;01:19 PM;7;SIMPLE ASSAULT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
55;152010148;07/20/2015;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.11632565332889, -87.99454957969257];5402 N 67TH ST
56;152000012;07/19/2015;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.10610199417161, -87.9937029190665];4854 N 66TH ST
57;152000092;07/19/2015;03:05 PM;7;SIMPLE ASSAULT;;;;;[43.109262, -88.00459114311245];5031 N 74TH ST
58;152000166;07/19/2015;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.097887341104524, -88.00307438631792];4426 N 73RD ST
59;151990151;07/18/2015;08:48 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11442833527613, -87.99601531692561];5318 N 68TH ST
60;151980170;07/17/2015;11:12 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12062083819032, -87.99476915753918];5647 N 67TH ST
61;151970166;07/16/2015;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.11161035053957, -88.01577550288553];5150 N 84TH ST
62;151970167;07/16/2015;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.109424387731565, -87.98865489353128];5046 N 62ND ST
63;151960010;07/15/2015;01:03 AM;4;SIMPLE ASSAULT;;;;;[43.12229455536962, -87.9922148280341];5744 N 65TH ST #LWR
64;151960016;07/15/2015;02:17 AM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.02926002553522];9326 W BIRCH AV
65;151950025;07/14/2015;05:00 AM;7;SIMPLE ASSAULT;;;;;[43.08809582065352, -87.97771271178625];5150 W MELVINA ST
66;151950145;07/14/2015;07:18 PM;7;SIMPLE ASSAULT;;;;;[43.11213237491074, -88.02288578351795];8901 W VILLARD AV
67;151940105;07/13/2015;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02158302553522];8739 W MILL RD
68;151940155;07/13/2015;06:13 PM;4;SIMPLE ASSAULT;;;;;[43.11932850678067, -88.00194191909516];7309 W SILVER SPRING DR #1
69;151930051;07/12/2015;05:55 AM;4;SIMPLE ASSAULT;;;;;[43.12066634110451, -88.02449157372014];5649 N 90TH ST
70;151930140;07/12/2015;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.09149566472388, -87.98814535688754];4070 N 61ST ST #LWR
71;151930178;07/12/2015;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.13397650620375, -88.02414352553522];8945 W MILL RD
72;151880090;07/07/2015;12:48 PM;7;SIMPLE ASSAULT;;;;;[43.098354147642766, -87.98886222496958];6139 W MEDFORD AV #UPR
73;151880097;07/07/2015;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.08653599417161, -87.98694543349322];3808 N 60TH ST
74;151850121;07/04/2015;09:48 PM;7;SIMPLE ASSAULT;;;;;[43.09203524562872, -87.97576291185312];4112 N 50TH ST
75;151840122;07/03/2015;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.12347157507645, -88.0294149190665];5812 N 94TH ST
76;151840134;07/03/2015;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.10682380518194, -88.01827361071057];8540 W APPLETON AV #1
77;151830092;07/02/2015;03:29 PM;7;SIMPLE ASSAULT;;;;;[43.10333248765075, -88.00571983279463];4715 N 75TH ST #UPR
78;151820110;07/01/2015;03:59 PM;4;SIMPLE ASSAULT;;;;;[43.1194004933093, -88.00390268203874];7421 W SILVER SPRING DR #1
79;151820159;07/01/2015;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.126765535634114, -88.00116252844941];7209 W FLORIST AV #UPR
80;152120012;07/31/2015;12:49 AM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
81;152120075;07/31/2015;12:22 PM;1;SIMPLE ASSAULT;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
82;152060030;07/25/2015;02:25 AM;1;SIMPLE ASSAULT;;;;;[43.04618771878095, -87.90358834801775];1235 N VAN BUREN ST
83;152060159;07/25/2015;10:07 PM;1;SIMPLE ASSAULT;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
84;152040193;07/23/2015;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.072136413266776, -87.90274390074464];2944 N PIERCE ST
85;152010114;07/20/2015;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.072136413266776, -87.90274390074464];2944 N PIERCE ST #1
86;151970005;07/16/2015;12:23 AM;1;SIMPLE ASSAULT;;;;;[43.06004379119913, -87.88756484339933];1815 E NORTH AV
87;151960079;07/15/2015;12:01 PM;1;SIMPLE ASSAULT;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
88;151970012;07/15/2015;11:50 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072136413266776, -87.90274390074464];2944 N PIERCE ST #LWR
89;151920040;07/11/2015;05:50 AM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
90;151860031;07/05/2015;03:22 AM;1;SIMPLE ASSAULT;;;;;[43.08054328282071, -87.88650004818491];3445 N CRAMER ST
91;151860161;07/05/2015;09:44 PM;5;SIMPLE ASSAULT;;;;;[43.06944661809683, -87.90160957703836];2809 N FRATNEY ST
92;151850016;07/04/2015;01:09 AM;1;SIMPLE ASSAULT;;;;;[43.05897824562871, -87.89191240074464];2108-A N CAMBRIDGE AV
93;151850073;07/04/2015;01:44 PM;1;SIMPLE ASSAULT;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST #301
94;152130015;07/31/2015;08:00 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
95;152110021;07/30/2015;03:10 AM;1;SIMPLE ASSAULT;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV #APT15
96;152100040;07/29/2015;09:01 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
97;152100046;07/29/2015;09:01 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
98;152080123;07/27/2015;03:33 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #309
99;152060020;07/25/2015;02:04 AM;3;SIMPLE ASSAULT;;;;;[43.04806283819033, -87.94405495902845];1330 N 24TH PL #LWR
100;152060094;07/25/2015;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.03759425063242, -87.95167684062075];3006 W MICHIGAN ST
101;152030066;07/22/2015;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.04463948268776, -87.95255391618096];3030 W HIGHLAND BL
102;152030211;07/22/2015;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV
103;152020099;07/21/2015;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST #202
104;152020175;07/21/2015;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.05054708964741, -87.95005108093349];1519 N 29TH ST
105;151990002;07/18/2015;12:21 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
106;151990015;07/18/2015;01:41 AM;3;SIMPLE ASSAULT;;;;;[43.04586047013695, -87.95170391909515];3011 W JUNEAU AV
107;151990073;07/18/2015;10:42 AM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
108;151990081;07/18/2015;12:31 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
109;151980013;07/17/2015;12:56 AM;1;SIMPLE ASSAULT;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
110;151980019;07/17/2015;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #512
111;151950071;07/14/2015;11:58 AM;1;SIMPLE ASSAULT;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV
112;151940026;07/13/2015;02:24 AM;1;SIMPLE ASSAULT;;;;;[43.05025006047684, -87.89317085659908];1560 N PROSPECT AV #211
113;151940039;07/13/2015;04:34 AM;3;SIMPLE ASSAULT;;;;;[43.04058479783851, -87.94498834807197];821 N 25TH ST
114;151930161;07/12/2015;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST #401
115;151940001;07/12/2015;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.03548824562873, -87.95277392627985];428 N 31ST ST
116;151900044;07/09/2015;08:34 AM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #107
117;151890036;07/08/2015;05:46 AM;1;SIMPLE ASSAULT;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV #317
118;151880146;07/07/2015;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.04940300000001, -87.93779758093349];1433 N 20TH ST
119;151860053;07/05/2015;07:55 AM;3;SIMPLE ASSAULT;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST #310
120;151860166;07/05/2015;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST #10
121;151840111;07/03/2015;03:04 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #307
122;151960007;07/02/2015;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.0337055004327, -87.95258116763806];3028 W MT VERNON AV
123;152110109;07/30/2015;05:04 PM;4;SIMPLE ASSAULT;;;;;[43.13290759778323, -88.03658872047339];6344 N 100TH ST #1
124;152110129;07/30/2015;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.09986634390313, -88.01951472759531];8510 W ARDEN PL
125;152120042;07/30/2015;10:17 AM;4;SIMPLE ASSAULT;;;;;[43.14820747403208, -88.0325229970858];9627 W GOOD HOPE RD
126;152080022;07/27/2015;01:24 AM;4;SIMPLE ASSAULT;;;;;[43.12594150940846, -88.03448036499879];9831 W MENOMONEE PARK CT #2
127;152080165;07/27/2015;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.081622329447754, -88.01237484967419];3444 N 80TH ST
128;152000067;07/19/2015;11:21 AM;7;SIMPLE ASSAULT;;;;;[43.07861976438327, -88.00916200484744];7724 W LISBON AV #3
129;152000090;07/19/2015;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.09665510122322, -88.01488156988628];4377 N 82ND ST
130;151980017;07/17/2015;02:25 AM;4;SIMPLE ASSAULT;;;;;[43.11283274344868, -88.05557096008822];5236 N LOVERS LANE RD #3
131;151980142;07/17/2015;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.12742649567216, -88.04884152123604];10941 W LANGLADE ST
132;151950191;07/14/2015;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #1
133;151930116;07/12/2015;04:05 PM;4;SIMPLE ASSAULT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
134;151930145;07/12/2015;06:31 PM;4;SIMPLE ASSAULT;;;;;[43.152088506780665, -88.03415127407813];9711 W GREENWOOD TR
135;151930011;07/11/2015;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.099821511541194, -88.01999044463038];8528 W ARDEN PL
136;151880194;07/07/2015;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.09163451875455, -88.02726341909515];9126 W FIEBRANTZ AV
137;151870172;07/06/2015;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.09693953563413, -88.02667291326678];9119 W CONGRESS ST #3
138;151880018;07/06/2015;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.080137444630395, -88.0237854190665];3360 N 89TH ST
139;151860076;07/05/2015;12:14 PM;7;SIMPLE ASSAULT;;;;;[43.096320167638055, -88.02516860646872];4355 N 90TH ST
140;151830090;07/02/2015;02:30 PM;7;SIMPLE ASSAULT;;;;;[43.07845486372554, -88.02251641906649];3266 N 88TH ST
141;152120154;07/31/2015;10:05 PM;5;SIMPLE ASSAULT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
142;152110002;07/29/2015;11:45 PM;5;SIMPLE ASSAULT;;;;;[43.08339577990651, -87.9410780809335];3541 N 23RD ST
143;152090015;07/28/2015;01:57 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
144;152090199;07/28/2015;11:15 PM;5;SIMPLE ASSAULT;;;;;[43.072270051070454, -87.9239591470076];2945 N MOTHER SIMPSON WA
145;152090006;07/27/2015;11:41 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06893241326679, -87.90648489353127];2764 N BUFFUM ST
146;152070013;07/26/2015;12:05 AM;5;SIMPLE ASSAULT;ARSON;TRESPASSING;;;[43.08425941326678, -87.92715391185313];3638 N 13TH ST
147;152070116;07/26/2015;02:30 PM;5;SIMPLE ASSAULT;;;;;[43.076736251457106, -87.91263113532217];3223 N 2ND ST
148;152070118;07/26/2015;03:46 PM;5;SIMPLE ASSAULT;;;;;[43.079589838190316, -87.90632959925536];3353 N BUFFUM ST
149;152070137;07/26/2015;05:57 PM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
150;152060031;07/25/2015;03:41 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07191300582838, -87.92533762089545];2931 N 11TH ST
151;152050012;07/24/2015;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.08323483819032, -87.92723811368208];3575 N 13TH ST
152;152020007;07/21/2015;12:39 AM;5;SIMPLE ASSAULT;;;;;[43.07976824562871, -87.9062544190665];3362 N BUFFUM ST
153;152020084;07/21/2015;01:01 PM;5;SIMPLE ASSAULT;;;;;[43.082802000000015, -87.93717586799605];3520 N 20TH ST
154;152000051;07/19/2015;08:54 AM;5;SIMPLE ASSAULT;;;;;[43.07053558673323, -87.93561012479059];2841 N 18TH ST
155;151990045;07/18/2015;07:03 AM;5;SIMPLE ASSAULT;;;;;[43.068358173466436, -87.91101909593714];2735 N 1ST ST
156;151990078;07/18/2015;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.07304246768412, -87.91727383236193];506 W CHAMBERS ST
157;151980120;07/17/2015;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.08057886372555, -87.90630807372014];3413 N BUFFUM ST
158;151970041;07/16/2015;09:55 AM;5;SIMPLE ASSAULT;;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST #564
159;151960062;07/15/2015;10:18 AM;5;SIMPLE ASSAULT;;;;;[43.06814155536961, -87.91982635688754];2722-A N 7TH ST
160;151950078;07/14/2015;11:38 AM;5;SIMPLE ASSAULT;;;;;[43.08168673885423, -87.94095010455011];3440 N 23RD ST
161;151940029;07/13/2015;02:49 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
162;151930021;07/12/2015;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.071361427192166, -87.91990698327857];700 W LOCUST ST
163;151930082;07/12/2015;11:31 AM;5;SIMPLE ASSAULT;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST #374
164;151930100;07/12/2015;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.0810385029142, -87.93226759925535];3439 N 17TH ST
165;151930158;07/12/2015;07:57 PM;5;SIMPLE ASSAULT;;;;;[43.084007298084146, -87.93714393349322];3624 N 20TH ST
166;151910037;07/10/2015;04:54 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.080354651205525, -87.9114406568584];136 W TOWNSEND ST
167;151880143;07/07/2015;06:31 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
168;151870167;07/06/2015;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST #311
169;151850004;07/04/2015;12:09 AM;5;SIMPLE ASSAULT;;;;;[43.059532662502164, -87.9068497711926];2217 N BUFFUM ST
170;151840018;07/03/2015;02:43 AM;5;SIMPLE ASSAULT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
171;151830091;07/02/2015;02:56 PM;5;SIMPLE ASSAULT;;;;;[43.06357816763807, -87.91706164311245];2465 N 5TH ST
172;151830105;07/02/2015;04:46 PM;5;SIMPLE ASSAULT;;;;;[43.07970683819033, -87.918539592042];3337 N 6TH ST
173;151830152;07/02/2015;10:16 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
174;151820090;07/01/2015;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.07592683819033, -87.92871013200394];3143 N 14TH ST
175;152120088;07/31/2015;01:42 PM;5;SIMPLE ASSAULT;;;;;[43.08752346768411, -87.94867049999999];2806 W MELVINA ST
176;152100018;07/29/2015;02:21 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09679246286332, -87.97062754862104];4617 W CONGRESS ST
177;152100110;07/29/2015;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.079868502914195, -87.94967809925535];3331 N 29TH ST
178;152090039;07/28/2015;07:28 AM;5;SIMPLE ASSAULT;;;;;[43.07036388481737, -87.94234344460172];2830 N 24TH ST
179;152070136;07/26/2015;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
180;152050089;07/24/2015;02:05 PM;7;SIMPLE ASSAULT;;;;;[43.10374432944775, -87.95789438631792];4752 N 36TH ST
181;152050187;07/24/2015;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.085519612268456, -87.97716814311245];3753 N 51ST BL
182;152060005;07/24/2015;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
183;152040119;07/23/2015;03:15 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.094739439069926, -87.97216472709223];4272 N 47TH ST
184;152030035;07/22/2015;03:12 AM;7;SIMPLE ASSAULT;;;;;[43.1020529686364, -87.9743664190665];4656 N 49TH ST
185;152020016;07/21/2015;01:56 AM;7;SIMPLE ASSAULT;;;;;[43.07968841909516, -87.96549763200395];3323 N 42ND ST
186;152020153;07/21/2015;08:16 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9564737514571];3427 W HAMPTON AV
187;152000108;07/19/2015;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.07022933527614, -87.94609865032581];2819 N 26TH ST
188;152000137;07/19/2015;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
189;151980034;07/17/2015;06:54 AM;5;SIMPLE ASSAULT;;;;;[43.073792863725544, -87.93865857372015];3021 N 21ST ST
190;151980036;07/17/2015;06:54 AM;5;SIMPLE ASSAULT;;;;;[43.073792863725544, -87.93865857372015];3021 N 21ST ST
191;151990006;07/17/2015;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.0702289686364, -87.9711129190665];2818 N 46TH ST
192;151970168;07/16/2015;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST #3
193;151960056;07/15/2015;09:07 AM;7;SIMPLE ASSAULT;;;;;[43.08719370910057, -87.96330282985177];4009 W ROOSEVELT DR
