;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
39;71650106;06/14/2007;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.10824448845881, -87.96445216763806];4117 W FAIRMOUNT AV
40;71650201;06/14/2007;08:36 PM;7;SIMPLE ASSAULT;;;;;[43.11151238773155, -87.96138286078269];5178 N 39TH ST #1
41;71650220;06/14/2007;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.10114388481736, -87.95169241185313];4608 N 31ST ST
42;71620196;06/11/2007;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.10597540743839, -87.96501338631792];4862 N 42ND ST
43;71620230;06/11/2007;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.09561950231067, -87.94200973782904];4306 N TEUTONIA AV
44;71610150;06/10/2007;06:13 PM;7;SIMPLE ASSAULT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
45;71590054;06/08/2007;07:50 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.14129515250507, -87.95776799092593];3730 W GREEN TREE RD #1
46;71590061;06/08/2007;08:54 AM;4;SIMPLE ASSAULT;;;;;[43.12735300582838, -87.96098015032581];6027 N 39TH ST #LOWER
47;71590199;06/08/2007;07:03 PM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #4
48;71580061;06/07/2007;09:14 AM;4;SIMPLE ASSAULT;;;;;[43.14202808161482, -87.95635728107165];6835 N DARIEN ST #2
49;71580133;06/07/2007;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.11793900582839, -87.9587396281088];5525 N 37TH ST #UPR
50;71570020;06/06/2007;02:38 AM;4;SIMPLE ASSAULT;;;;;[43.12978188481736, -87.95597641459443];6162 N 35TH ST #6
51;71560078;06/05/2007;08:03 AM;7;SIMPLE ASSAULT;;;;;[43.10686090615462, -87.96157108005377];4945 N 39TH ST
52;71550010;06/04/2007;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.125173395973796, -87.9661135584092];5910 N SHERMAN BL #1
53;71550174;06/04/2007;06:16 PM;4;SIMPLE ASSAULT;;;;;[43.12966770254917, -87.96640257620045];4319 W DOUGLAS AV
54;71540011;06/03/2007;02:10 AM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.09625557562471, -87.9441558122224];4350 N 25TH ST
55;71540047;06/03/2007;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.102374769346255, -87.93039285945503];4681 N GREEN BAY AV
56;71540051;06/03/2007;06:00 AM;7;SIMPLE ASSAULT;;;;;[43.09565380045008, -87.94065117095629];2344 W OLIVE ST
57;71540137;06/03/2007;06:49 PM;4;SIMPLE ASSAULT;;;;;[43.13061903136361, -87.9597001608574];6183 N 38TH ST
58;71530105;06/02/2007;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.10929691035258, -87.94771335356933];5052 N 28TH ST
59;71530182;06/02/2007;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV
60;71520128;06/01/2007;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.089895424923554, -87.92585910257358];4023 N 12TH ST
61;71520129;06/01/2007;04:31 PM;4;SIMPLE ASSAULT;;;;;[43.113122664723875, -87.95514339353127];5256 N 34TH ST #A
62;71520172;06/01/2007;07:48 PM;4;SIMPLE ASSAULT;ARSON;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV #14
63;71810012;06/30/2007;02:00 AM;4;SIMPLE ASSAULT;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST #2
64;71810067;06/30/2007;09:52 AM;4;SIMPLE ASSAULT;;;;;[43.112375664723885, -87.98861536799605];5210 N 62ND ST
65;71810105;06/30/2007;01:14 PM;4;SIMPLE ASSAULT;;;;;[43.12610061226846, -87.99966762479058];5951 N 71ST ST
66;71800182;06/29/2007;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.118522453257384, -88.02806319317328];9226 W SHERIDAN AV
67;71800200;06/29/2007;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.08932743317943, -87.98311214429934];4000 N 56TH ST
68;71790050;06/28/2007;07:00 AM;4;SIMPLE ASSAULT;;;;;[43.12297000582839, -88.0258985809335];5777 N 91ST ST
69;71790143;06/28/2007;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.10808313627447, -87.99611537520941];4940 N 68TH ST
70;71790185;06/28/2007;05:10 PM;4;SIMPLE ASSAULT;;;;;[43.13191357507645, -88.02520439021305];6264 N 91ST ST
71;71780152;06/27/2007;04:45 PM;7;SIMPLE ASSAULT;;;;;[43.09681561809683, -87.9818885809335];4367 N 55TH ST
72;71760200;06/25/2007;06:01 PM;4;SIMPLE ASSAULT;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
73;71760220;06/25/2007;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST #6
74;71750081;06/24/2007;12:05 PM;4;SIMPLE ASSAULT;;;;;[43.11508555536963, -87.98239636799605];5358 N 56TH ST
75;71720041;06/21/2007;04:09 AM;7;SIMPLE ASSAULT;;;;;[43.109883555369606, -88.01586288963614];5062 N 84TH ST
76;71720229;06/21/2007;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.11677065195309, -88.01139730750542];8031 W SHERIDAN AVE
77;71710111;06/20/2007;02:36 PM;7;SIMPLE ASSAULT;;;;;[43.09606828282071, -87.98941963200394];4327 N 62ND ST
78;71710194;06/20/2007;10:45 PM;7;SIMPLE ASSAULT;;;;;[43.095897282820715, -87.98942960646872];4317 N 62ND ST
79;71710206;06/20/2007;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.10473253952926, -87.99255224715793];6437 W HAMPTON AV #6
80;71680020;06/17/2007;12:53 AM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV #3
81;71680062;06/17/2007;05:29 AM;4;SIMPLE ASSAULT;;;;;[43.11981094072206, -88.03080604155086];5612 N 95TH ST
82;71680160;06/17/2007;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.11216447157925, -87.99754008090484];6900 W VILLARD AV
83;71670025;06/16/2007;04:02 AM;4;SIMPLE ASSAULT;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
84;71680001;06/16/2007;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.11402350291419, -87.98495915753918];5305 N 58TH ST
85;71660012;06/15/2007;12:54 AM;4;SIMPLE ASSAULT;;;;;[43.123912575076474, -88.0293924190665];5832 N 94TH ST
86;71660103;06/15/2007;01:00 PM;7;SIMPLE ASSAULT;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST #2
87;71670003;06/15/2007;11:48 PM;4;SIMPLE ASSAULT;;;;;[43.11283533527612, -87.98628163921731];5233 N 60TH ST
88;71630005;06/12/2007;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #1
89;71630182;06/12/2007;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.12228530391252, -88.03565633524747];5742 N 99TH ST #UPPER
90;71620010;06/11/2007;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.118883168856094, -87.99112030651497];5557 N 64TH ST
91;71620020;06/11/2007;12:56 AM;4;SIMPLE ASSAULT;;;;;[43.115338845115225, -88.00899013823636];7839-B W FOND DU LAC AV
92;71610141;06/10/2007;05:57 PM;7;SIMPLE ASSAULT;;;;;[43.1088931687346, -88.0127695912922];8137 W KATHRYN AV
93;71610176;06/10/2007;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.114257251457104, -87.98125018307438];5319 N 55TH ST
94;71600042;06/09/2007;05:03 AM;4;SIMPLE ASSAULT;;;;;[43.11526466472387, -88.02580533856569];5354 N 91ST ST
95;71600152;06/09/2007;06:29 PM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV #3
96;71620076;06/08/2007;08:38 AM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
97;71570010;06/06/2007;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.12197841326679, -88.02944283135233];5732 N 94TH ST
98;71560023;06/05/2007;04:21 AM;4;SIMPLE ASSAULT;;;;;[43.11562853231591, -87.9845625];5727 W CUSTER AV
99;71560075;06/05/2007;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.13165882151324, -88.02394129589109];8939 W MONROVIA AV
100;71550009;06/04/2007;01:29 AM;7;SIMPLE ASSAULT;;;;;[43.12042962221775, -88.03593365512131];9904 W. APPLETON AVE
101;71550113;06/04/2007;02:22 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.026831];9135 W SILVER SPRING DR
102;71540010;06/03/2007;01:38 AM;4;SIMPLE ASSAULT;;;;;[43.12044774271453, -88.03080237131427];5664 N 95TH ST
103;71530028;06/02/2007;04:13 AM;4;SIMPLE ASSAULT;;;;;[43.12307249321933, -87.99285082944775];6522 W CARMEN AV
104;71520008;06/01/2007;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.09788583236195, -88.00190959925536];4427 N 72ND ST
105;71520127;06/01/2007;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.12496451788917, -88.0148835];8303 W BOBOLINK AV #3
106;71800013;06/29/2007;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
107;71770013;06/26/2007;12:47 AM;5;SIMPLE ASSAULT;;;;;[43.05049650678068, -87.89934086081135];1001 E PLEASANT ST #6
108;71770026;06/26/2007;02:25 AM;5;SIMPLE ASSAULT;;;;;[43.06966297446479, -87.9027628968495];2818 N PIERCE ST
109;71750036;06/24/2007;05:34 AM;5;SIMPLE ASSAULT;;;;;[43.06022346215264, -87.88802439261141];2304 N OAKLAND AV
110;71740185;06/23/2007;10:19 PM;5;SIMPLE ASSAULT;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
111;71730148;06/22/2007;05:07 PM;5;SIMPLE ASSAULT;;;;;[43.04947407799065, -87.89688444460172];1464 N FRANKLIN PL #12
112;71710062;06/20/2007;09:54 AM;5;SIMPLE ASSAULT;;;;;[43.06211434785593, -87.90530515214408];2400 N HOLTON ST
113;71710202;06/20/2007;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
114;71700016;06/19/2007;01:33 AM;5;SIMPLE ASSAULT;;;;;[43.0545068928388, -87.89085066302177];1828 N FARWELL AV
115;71680031;06/17/2007;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.07056045989381, -87.88916501731225];2850 N BARTLETT AV
116;71670006;06/16/2007;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.053015347947394, -87.8948966520526];1700 N ARLINGTON PL
117;71670033;06/16/2007;05:14 AM;5;SIMPLE ASSAULT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST #30
118;71640122;06/13/2007;11:28 AM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06871733527612, -87.90411860646873];2753 N BOOTH ST #REAR
119;71660121;06/13/2007;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.07062516763807, -87.8991785809335];2863 N WEIL ST
120;71600079;06/09/2007;11:15 AM;5;SIMPLE ASSAULT;;;;;[43.070934724473574, -87.88873828631499];1711 E LOCUST ST #1
121;71590053;06/08/2007;07:09 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV #209
122;71530085;06/02/2007;10:07 AM;5;SIMPLE ASSAULT;;;;;[43.078924005828384, -87.90019813200395];3323 N BREMEN ST
123;71540002;06/02/2007;11:22 PM;5;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
124;71520059;06/01/2007;09:43 AM;5;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
125;71810008;06/30/2007;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04154227945631, -87.9316353789346];1505 W KILBOURN AV
126;71810098;06/30/2007;12:59 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.038825181648335, -87.94305955742854];2402 W WISCONSIN AV
127;71810171;06/30/2007;11:50 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
128;71800009;06/29/2007;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST #7
129;71800081;06/29/2007;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
130;71790229;06/28/2007;10:58 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
131;71780142;06/27/2007;03:12 PM;3;SIMPLE ASSAULT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #207
132;71770169;06/26/2007;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
133;71760250;06/25/2007;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.044921, -87.95763565196785];1112 N 35TH ST
134;71740036;06/23/2007;03:35 AM;3;SIMPLE ASSAULT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV #303
135;71740173;06/23/2007;06:33 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #302
136;71740184;06/23/2007;10:04 PM;1;SIMPLE ASSAULT;;;;;[43.03860987661118, -87.90730695929389];333 E WISCONSIN AV
137;71750114;06/23/2007;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV #5
138;71710013;06/20/2007;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.04581248456366, -87.93857233236193];2029 W JUNEAU AV
139;71710106;06/20/2007;12:17 PM;3;SIMPLE ASSAULT;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
140;71710157;06/20/2007;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
141;71710188;06/20/2007;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
142;71700084;06/19/2007;02:48 PM;3;SIMPLE ASSAULT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV #3
143;71700101;06/19/2007;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.05025872300769, -87.95760489353127];1500 N 35TH ST
144;71700119;06/19/2007;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.041078, -87.93019063200394];833 N 14TH ST #214
145;71700123;06/19/2007;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.04553913235066, -87.93540009045454];1109 N 18TH ST #908
146;71670034;06/16/2007;04:48 AM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #206
147;71670040;06/16/2007;04:52 AM;3;SIMPLE ASSAULT;;;;;[43.043241497114465, -87.94788274854291];2700 W STATE ST
148;71670064;06/16/2007;08:37 AM;3;SIMPLE ASSAULT;;;;;[43.040374199562905, -87.94173179798072];2306 W WELLS ST
149;71660161;06/15/2007;05:54 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
150;71630085;06/12/2007;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.0443867061921, -87.94965865340939];2819 W HIGHLAND BL
151;71630170;06/12/2007;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #UNIT0
152;71630175;06/12/2007;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BLVD
153;71620112;06/11/2007;12:36 PM;1;SIMPLE ASSAULT;;;;;[43.038681561169355, -87.92228061893354];819 W WISCONSIN AV
154;71620162;06/11/2007;04:50 PM;5;SIMPLE ASSAULT;;;;;[43.043186006225596, -87.92434332681127];1000 N 10TH STREET
155;71610030;06/10/2007;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #409
156;71600166;06/09/2007;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
157;71610001;06/09/2007;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.04665724562872, -87.94522645181507];1232 N 25TH ST
158;71580066;06/07/2007;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.04762949708581, -87.94530059536022];1313 N 25TH ST
159;71580109;06/07/2007;02:49 PM;1;SIMPLE ASSAULT;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
160;71590003;06/07/2007;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.03640833772619, -87.9553087530765];541 N 33RD ST
161;71570016;06/06/2007;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST #205
162;71560009;06/04/2007;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.04591549321933, -87.94675366763806];2610 W JUNEAU AV
163;71540048;06/03/2007;07:44 AM;1;SIMPLE ASSAULT;;;;;[43.045281346139404, -87.91087809343117];1160 N WATER ST
164;71530119;06/02/2007;03:21 PM;3;SIMPLE ASSAULT;;;;;[43.048724467684124, -87.95185183236194];3020 W VLIET ST
165;71800088;06/29/2007;11:49 AM;4;SIMPLE ASSAULT;;;;;[43.105210603796, -88.04079479970589];4814 N 103RD ST
166;71780035;06/27/2007;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.089540539529246, -88.02180038773155];8711 W CAPITOL DR
167;71770058;06/26/2007;05:57 AM;7;SIMPLE ASSAULT;;;;;[43.086492167638056, -88.00852388631792];3806 N 77TH ST
168;71740050;06/23/2007;05:55 AM;4;SIMPLE ASSAULT;;;;;[43.11411090153812, -88.05556212598529];5288 N LOVERS LANE RD #130
169;71730071;06/22/2007;10:06 AM;4;SIMPLE ASSAULT;;;;;[43.13169176019966, -88.04163109925535];6265 N 104TH ST
170;71720178;06/21/2007;04:55 PM;4;SIMPLE ASSAULT;;;;;[43.105976497085805, -88.04329285688755];4854 N 105TH ST
171;71660160;06/15/2007;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.096131555369624, -88.02753586799605];4350 N 92ND ST
172;71640201;06/13/2007;07:29 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
173;71610110;06/10/2007;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #225
174;71600012;06/08/2007;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.09609555536963, -88.02630338631792];4342 N 91ST ST #LOWER
175;71580192;06/07/2007;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.081875, -88.03665762479058];3471 N 99TH ST #UPR
176;71530190;06/02/2007;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.079109820705185, -88.01222452510254];3310 N 80TH ST
177;71520052;06/01/2007;09:19 AM;4;SIMPLE ASSAULT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
178;71520135;06/01/2007;02:22 PM;7;SIMPLE ASSAULT;;;;;[43.10102816374293, -88.01149701001196];7915 W BECKETT AV
179;71530001;06/01/2007;11:15 PM;7;SIMPLE ASSAULT;;;;;[43.08253369856897, -88.02439155358061];8917 W METCALF PL
180;71810029;06/30/2007;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST #2
181;71810042;06/30/2007;03:55 AM;5;SIMPLE ASSAULT;;;;;[43.06028753231588, -87.91727285789716];501 W NORTH AV
182;71800010;06/29/2007;01:16 AM;5;SIMPLE ASSAULT;;;;;[43.066414584986234, -87.91259379422573];2639 N 2ND ST
183;71800172;06/29/2007;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.08026934061585, -87.9049560765408];504 E TOWNSEND ST
184;71790092;06/28/2007;09:36 AM;5;SIMPLE ASSAULT;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
185;71780056;06/27/2007;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.05942836081135, -87.91711858814686];2215 N 5TH ST
186;71780108;06/27/2007;12:39 PM;5;SIMPLE ASSAULT;;;;;[43.08282975437129, -87.91099858814687];3533 N 1ST ST #LOWER
187;71780156;06/27/2007;04:42 PM;5;SIMPLE ASSAULT;;;;;[43.070201580904836, -87.91689542627985];2834 N 5TH ST #B
188;71780209;06/27/2007;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.08272907799065, -87.91731288963614];3530 N PORT WASHINGTON AV
189;71770002;06/26/2007;12:12 AM;5;SIMPLE ASSAULT;;;;;[43.0844645259679, -87.9224535];902 W NASH ST
190;71770074;06/26/2007;09:52 AM;5;SIMPLE ASSAULT;;;;;[43.074082933777724, -87.91394202226579];3050 N MARTIN L KING JR DR
191;71770134;06/26/2007;02:17 PM;5;SIMPLE ASSAULT;;;;;[43.07327738094697, -87.92532338573625];3007 N 11TH LA
192;71770159;06/26/2007;05:09 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST #2
193;71780001;06/26/2007;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.082397136274466, -87.92472637910456];3530 N 11TH ST
194;71780002;06/26/2007;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.082121518754555, -87.91474033236193];330 W KEEFE AV
195;71760051;06/25/2007;04:44 AM;5;SIMPLE ASSAULT;;;;;[43.06389606495879, -87.9064523700416];2500 N BUFFUM ST
