;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
58;110750195;03/16/2011;10:04 PM;5;ROBBERY;;;;;[43.06638655536963, -87.90036340074464];2630 N BREMEN ST
59;110740212;03/15/2011;10:01 PM;1;ROBBERY;;;;;[43.07737454954125, -87.88776543349321];3278 N OAKLAND AV
60;110720006;03/13/2011;12:20 AM;1;ROBBERY;;;;;[43.06803333527614, -87.88676857703837];2733 N CRAMER ST
61;110720014;03/13/2011;01:21 AM;1;ROBBERY;;;;;[43.07155258673322, -87.8867315809335];2925 N CRAMER ST
62;110720017;03/13/2011;12:20 AM;1;ROBBERY;;;;;[43.06669594370688, -87.88420991099947];2646 N FREDERICK AV
63;110720021;03/13/2011;12:22 AM;1;ROBBERY;;;;;[43.07243416763808, -87.88052060646872];2967 N PROSPECT AV
64;110720038;03/13/2011;09:11 AM;1;ROBBERY;;;;;[43.07972548868045, -87.88268940293021];3410 N MARYLAND AV
65;110720133;03/13/2011;10:19 PM;1;ROBBERY;;;;;[43.06217458673322, -87.88809860646872];2433 N OAKLAND AV
66;110700007;03/11/2011;12:38 AM;1;ROBBERY;;;;;[43.07316333527612, -87.88794013200395];3015 N OAKLAND AV
67;110700152;03/11/2011;10:19 PM;5;ROBBERY;;;;;[43.06386945657562, -87.90105133236193];812 E WRIGHT ST
68;110670174;03/08/2011;10:29 PM;5;ROBBERY;;;;;[43.07410830391251, -87.90150542627985];3054 N FRATNEY ST
69;110650063;03/06/2011;01:13 PM;5;ROBBERY;;;;;[43.075456082434066, -87.90028058425172];3129 N BREMEN ST
70;110640130;03/05/2011;11:40 PM;5;ROBBERY;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
71;110630114;03/04/2011;06:19 PM;5;ROBBERY;;;;;[43.0742116083857, -87.90032890736155];3073 N BREMEN ST
72;110630153;03/04/2011;09:23 PM;5;ROBBERY;;;;;[43.06743952510252, -87.90140233236194];801 E CENTER ST
73;110890117;03/30/2011;06:18 PM;3;ROBBERY;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
74;110830002;03/23/2011;11:36 PM;3;ROBBERY;;;;;[43.047862935839944, -87.95134962027835];1339 N 30TH ST
75;110750199;03/16/2011;10:14 PM;3;ROBBERY;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
76;110730155;03/14/2011;08:26 PM;3;ROBBERY;;;;;[43.04121363918864, -87.94629587520942];840 N 26TH ST
77;110680129;03/09/2011;06:04 PM;3;ROBBERY;;;;;[43.041663533181286, -87.934923];1720 W KILBOURN AV
78;110670136;03/08/2011;05:47 PM;3;ROBBERY;;;;;[43.04050340129897, -87.94776208734648];813 N 27TH ST
79;110640034;03/05/2011;05:53 AM;3;ROBBERY;;;;;[43.04250535359798, -87.9429311253675];939 N 24TH ST #5
80;110610133;03/02/2011;08:12 PM;3;ROBBERY;;;;;[43.040909988614416, -87.93548559888067];845 N 18TH ST
81;110600091;03/01/2011;03:43 PM;3;ROBBERY;;;;;[43.047399348006714, -87.95761315199329];1300 N 35TH ST
82;110880140;03/29/2011;09:03 PM;7;ROBBERY;;;;;[43.09567200000001, -88.02393162479058];4323 N 89TH ST
83;110840190;03/25/2011;10:01 PM;7;ROBBERY;;;;;[43.099669340008, -88.02694776853821];9134 W GRANTOSA DR #1
84;110830004;03/24/2011;07:00 AM;7;ROBBERY;;;;;[43.07512666954465, -88.01242709579464];8001 W BURLEIGH ST
85;110810148;03/22/2011;08:32 PM;4;ROBBERY;;;;;[43.13720379967069, -88.039696345375];6669 N BOURBON ST
86;110810159;03/22/2011;09:51 PM;7;ROBBERY;;;;;[43.107386103785686, -88.019320692221];8581 W APPLETON AV
87;110800030;03/21/2011;10:26 AM;7;ROBBERY;;;;;[43.068753555369625, -88.01877912479058];2737 N 85TH ST
88;110800160;03/21/2011;03:41 PM;4;ROBBERY;;;;;[43.12628362613432, -88.06154561610445];12001 W FLORIST AV
89;110740162;03/15/2011;06:57 PM;7;ROBBERY;;;;;[43.09713552986306, -88.01337166763805];8034 W CONGRESS ST
90;110750020;03/15/2011;06:57 PM;7;ROBBERY;;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
91;110690132;03/10/2011;08:46 PM;7;ROBBERY;;;;;[43.095077245628715, -88.01739490074463];4278 N 84TH ST
92;110900018;03/31/2011;01:16 AM;5;ROBBERY;;;;;[43.07159716763806, -87.90652963200395];2917 N BUFFUM ST
93;110890066;03/30/2011;12:30 PM;5;ROBBERY;;;;;[43.07799491490612, -87.92989647770585];1500 W RING ST
94;110870063;03/28/2011;09:47 AM;5;ROBBERY;;;;;[43.07523311518264, -87.923760069825];3113 N 10TH ST
95;110860033;03/27/2011;03:40 AM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AVE
96;110850083;03/26/2011;12:38 PM;5;ROBBERY;;;;;[43.085532456575606, -87.91464133236194];332 W VIENNA AV
97;110830044;03/24/2011;10:41 AM;5;ROBBERY;;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
98;110800140;03/21/2011;10:20 PM;5;ROBBERY;;;;;[43.06236372300768, -87.91551286799604];2406 N 4TH ST #APTA
99;110770028;03/18/2011;03:55 AM;5;ROBBERY;;;;;[43.05348782653357, -87.9142364662418];1740 N MARTIN L KING JR DR
100;110770086;03/18/2011;12:51 PM;5;ROBBERY;;;;;[43.091817317791, -87.91952606116934];4106 N 7TH ST
101;110770167;03/18/2011;09:14 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9060042540634];336 E CAPITOL DR
102;110750078;03/16/2011;12:15 PM;5;ROBBERY;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
103;110750192;03/16/2011;11:20 PM;5;ROBBERY;;;;;[43.06765632366336, -87.91247302706125];2704 N 2ND ST
104;110740192;03/15/2011;08:49 PM;1;ROBBERY;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
105;110710127;03/12/2011;05:16 PM;5;ROBBERY;;;;;[43.08949524606261, -87.92002533595826];720 W CAPITOL DR
106;110700091;03/11/2011;02:41 PM;5;ROBBERY;;;;;[43.078643863725546, -87.90635112479058];3307 N BUFFUM ST
107;110690138;03/10/2011;09:38 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
108;110670161;03/08/2011;10:00 PM;5;ROBBERY;;;;;[43.08417835872895, -87.92380746459469];1012 W ATKINSON AV
109;110660036;03/07/2011;06:55 AM;5;ROBBERY;;;;;[43.06135458090483, -87.91845493681144];2350 N 6TH ST
110;110650023;03/06/2011;02:29 AM;5;ROBBERY;;;;;[43.06035847547609, -87.91404328681696];2300 N MARTIN L KING JR DR
111;110650101;03/06/2011;07:35 PM;5;ROBBERY;;;;;[43.07491446768411, -87.92602213627445];1130 W BURLEIGH ST
112;110630134;03/04/2011;08:59 PM;5;ROBBERY;;;;;[43.085124663165445, -87.9263883618673];1233 W ATKINSON AV
113;110640002;03/04/2011;11:30 PM;5;ROBBERY;;;;;[43.08453364749853, -87.92486127658829];1101 W ATKINSON AV
114;110610119;03/02/2011;06:13 PM;5;ROBBERY;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
115;110860026;03/27/2011;02:47 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
116;110850013;03/26/2011;01:40 AM;7;ROBBERY;;;;;[43.07530222800283, -87.97018064694022];4524 W BURLEIGH ST
117;110830164;03/24/2011;10:44 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
118;110820184;03/23/2011;10:12 PM;5;ROBBERY;;;;;[43.07503424562873, -87.94969441185313];3072 N 29TH ST
119;110820003;03/22/2011;11:58 PM;7;ROBBERY;;;;;[43.081892329447754, -87.97727015032581];3431 N 51ST BL
120;110780012;03/19/2011;01:24 AM;7;ROBBERY;;;;;[43.08872107825046, -87.9697691594724];4461 W HOWIE PL
121;110760006;03/16/2011;11:27 PM;7;;ROBBERY;KIDNAPING;;;[43.06842083819032, -87.97371913200395];2719 N 48TH ST
122;110740173;03/15/2011;07:55 PM;7;ROBBERY;;;;;[43.099307464925595, -87.97470071049108];4901 W PARKWAY DR
123;110740197;03/15/2011;09:35 PM;7;ROBBERY;;;;;[43.10431283819031, -87.95673907703836];4777 N 35TH ST
124;110730019;03/14/2011;03:54 AM;5;ROBBERY;;;;;[43.071495223160895, -87.93786185122606];2010 W LOCUST ST
125;110740001;03/14/2011;11:32 PM;5;ROBBERY;;;;;[43.07891450291419, -87.94225857372014];3291 N 24TH ST
126;110720122;03/13/2011;10:20 PM;7;ROBBERY;;;;;[43.099573274864, -87.96516217199128];4535 N 42ND ST
127;110760059;03/12/2011;09:46 PM;7;ROBBERY;;;;;[43.08166146047075, -87.978321];5132 W TOWNSEND ST
128;110700101;03/11/2011;02:36 PM;7;ROBBERY;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST
129;110690064;03/10/2011;12:57 PM;7;ROBBERY;;;;;[43.07518854674262, -87.95835394463039];3531 W BURLEIGH ST
130;110690082;03/10/2011;12:21 PM;5;ROBBERY;;;;;[43.07495475437128, -87.93863059925536];3079 N 21ST ST
131;110690098;03/10/2011;04:33 PM;7;ROBBERY;;;;;[43.0728850058284, -87.96214160646872];2963 N 39TH ST
132;110680070;03/09/2011;01:21 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.077610005828376, -87.94851757703836];3231 N 28TH ST
133;110660176;03/07/2011;10:13 PM;7;ROBBERY;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
134;110650061;03/06/2011;01:10 PM;7;ROBBERY;;;;;[43.100740486005975, -87.95767049999999];3526 W GLENDALE AV
135;110650126;03/06/2011;10:07 PM;7;ROBBERY;;;;;[43.08272376681849, -87.98700207467503];3500 N 60TH ST
136;110640054;03/05/2011;11:23 AM;5;ROBBERY;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
137;110640056;03/05/2011;10:29 AM;5;ROBBERY;;;;;[43.07878838773155, -87.94342485356933];3282 N 24TH PL
138;110640065;03/05/2011;12:13 PM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
139;110630124;03/04/2011;03:40 PM;7;ROBBERY;;;;;[43.08740941326678, -87.95834536078269];3866 N 36TH ST
140;110610169;03/03/2011;02:23 AM;7;ROBBERY;;;;;[43.07511936880708, -87.96753231640197];4301 W BURLEIGH ST
141;110630004;03/03/2011;11:04 PM;7;ROBBERY;;;;;[43.07185799999999, -87.96330810257359];2917 N 40TH ST
142;110830144;03/24/2011;08:28 PM;2;ROBBERY;;;;;[43.01683951399403, -87.96296330682671];3921 W GREENFIELD AV
143;110820005;03/22/2011;10:58 PM;2;ROBBERY;;;;;[43.01332216763808, -87.94504805539827];1633-A S 25TH ST
144;110700157;03/12/2011;12:34 AM;2;ROBBERY;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
145;110710138;03/12/2011;07:08 PM;2;ROBBERY;;;;;[43.00558640186982, -87.94016838799135];2101 W FOREST HOME AV
146;110700149;03/02/2011;09:09 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #1
147;110880005;03/29/2011;12:07 AM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
148;110840003;03/24/2011;11:14 PM;4;ROBBERY;;;;;[43.17782245715253, -88.02735325145709];9334 W BROWN DEER RD
149;110760058;03/17/2011;12:43 PM;4;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
150;110740175;03/15/2011;07:55 PM;4;ROBBERY;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
151;110730022;03/14/2011;05:37 AM;4;ROBBERY;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD
152;110720018;03/12/2011;11:22 PM;4;ROBBERY;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
153;110700010;03/11/2011;01:27 AM;4;ROBBERY;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST
154;110690038;03/10/2011;09:42 AM;4;ROBBERY;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
155;110640018;03/05/2011;12:51 AM;4;ROBBERY;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
156;110600146;03/01/2011;08:54 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
157;110870170;03/28/2011;09:29 PM;7;ROBBERY;;;;;[43.08671767055225, -88.00480963200395];3817 N 74TH ST
158;110840176;03/25/2011;08:37 PM;7;ROBBERY;;;;;[43.07540050288553, -87.99496241909516];6633 W BURLEIGH ST
159;110830165;03/24/2011;10:24 PM;3;ROBBERY;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
160;110820196;03/23/2011;10:38 PM;7;ROBBERY;;;;;[43.07028426865378, -87.99523796361606];2808 N HARTUNG AV
161;110810138;03/22/2011;07:11 PM;7;ROBBERY;;;;;[43.084089419095164, -87.98835109925535];3623 N 61ST ST
162;110780043;03/19/2011;08:03 AM;3;ROBBERY;;;;;[43.06409958090484, -87.98745586078269];2472 N 60TH ST
163;110750116;03/16/2011;02:28 PM;3;ROBBERY;;;;;[43.025318999999996, -87.98997763200394];627 S 62ND ST
164;110730016;03/14/2011;04:24 AM;7;ROBBERY;;;;;[43.070891132956234, -87.98721388201874];5958 W APPLETON AV
165;110730168;03/14/2011;09:26 PM;3;ROBBERY;;;;;[43.049844193822686, -87.9870645493054];5925 W VLIET ST
166;110710121;03/12/2011;05:11 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
167;110900168;03/31/2011;08:43 PM;6;ROBBERY;;;;;[42.97845807056458, -88.00769943616423];3640 S 76TH ST
168;110860027;03/27/2011;02:02 AM;6;ROBBERY;;;;;[42.99849247403209, -87.97044104385708];4507 W SUMAC PL
169;110840195;03/25/2011;09:50 PM;6;ROBBERY;;;;;[42.98677241909516, -87.97414909925536];3171 S 48TH ST
170;110890115;03/30/2011;05:39 PM;2;ROBBERY;;;;;[43.009973696087485, -87.91865157372014];1901 S 6TH ST
171;110880155;03/29/2011;10:48 PM;2;ROBBERY;;;;;[43.002880522072765, -87.92557398029315];1028 W LINCOLN AV
172;110870012;03/28/2011;02:51 AM;2;ROBBERY;;;;;[43.01110514648013, -87.92599249134861];1128 W MAPLE ST
173;110870042;03/28/2011;11:16 AM;2;ROBBERY;;;;;[43.02331816196852, -87.92832526764168];1310 W NATIONAL AV
174;110860057;03/27/2011;08:26 AM;2;ROBBERY;;;;;[43.01403476992318, -87.93768263018627];1611 S UNION ST
175;110830086;03/24/2011;12:33 PM;2;ROBBERY;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
176;110760137;03/17/2011;08:31 PM;2;ROBBERY;;;;;[43.01744299417163, -87.92675291517136];1324 S 12TH ST
177;110750079;03/16/2011;11:41 AM;2;ROBBERY;;;;;[43.012256502885535, -87.92143216763806];805 W HISTORIC MITCHELL ST
178;110740200;03/15/2011;08:38 PM;2;ROBBERY;;;;;[43.0109974773503, -87.923844];939 W MAPLE ST
179;110730057;03/14/2011;10:29 AM;2;ROBBERY;;;;;[43.00121953621103, -87.92049133236193];711 W HAYES AV
180;110720130;03/13/2011;10:55 PM;2;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
181;110700136;03/11/2011;07:52 PM;2;ROBBERY;;;;;[43.00478648778084, -87.93339077924384];1600 W GRANT ST
182;110680128;03/09/2011;06:29 PM;2;ROBBERY;;;;;[43.01094933763129, -87.91986951703275];1800 S 7TH ST
183;110670133;03/08/2011;05:42 PM;2;ROBBERY;;;;;[43.014327150565286, -87.91127325];100 W LAPHAM BL
184;110630012;03/04/2011;01:28 AM;2;ROBBERY;;;;;[43.0073205925616, -87.93326805150313];2043 S 16TH ST
185;110870151;03/28/2011;02:32 PM;6;ROBBERY;;;;;[42.96291546047076, -87.93079183236193];1400 W VAN NORMAN AV
186;110840014;03/24/2011;10:53 PM;6;ROBBERY;;;;;[42.945254580904844, -87.92351548788189];5478 S 9TH ST #1
187;110760019;03/17/2011;01:20 AM;2;ROBBERY;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST #2
188;110720102;03/13/2011;06:29 PM;6;ROBBERY;;;;;[42.98118546047076, -87.93833366472387];1930 W MORGAN AV
189;110680131;03/09/2011;07:16 PM;6;ROBBERY;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
190;110660163;03/07/2011;11:15 PM;6;ROBBERY;;;;;[42.95979, -87.90953641459443];4650 S HOWELL AV
191;110690102;03/10/2011;05:41 PM;2;ROBBERY;;;;;[43.00167532944775, -87.91877597013695];2400 S 6TH ST
192;110890089;03/30/2011;02:46 PM;5;ROBBERY;;;;;[43.067815522072785, -87.93502158090484];1728 W CENTER ST
193;110880101;03/29/2011;03:54 PM;3;ROBBERY;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
194;110880143;03/29/2011;09:37 PM;3;ROBBERY;;;;;[43.06413641909515, -87.97376757372014];2477 N 48TH ST
195;110860038;03/27/2011;03:41 AM;5;ROBBERY;;;;;[43.06918558673323, -87.9226406281088];2767 N 9TH STREET
196;110840011;03/25/2011;12:01 AM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
197;110830007;03/24/2011;03:39 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.049929506780664, -87.92931069317329];1321 W CHERRY ST
198;110830059;03/24/2011;11:51 AM;3;ROBBERY;;;;;[43.06316458673322, -87.94996813200395];2433 N 29TH ST
199;110820004;03/23/2011;12:18 AM;3;ROBBERY;;;;;[43.06623333527614, -87.93628110257359];2611 N 19TH ST
200;110820057;03/23/2011;11:36 AM;3;ROBBERY;;;;;[43.06366766472388, -87.94865236078269];2458 N 28TH ST
201;110810096;03/22/2011;03:06 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
202;110800193;03/21/2011;08:16 PM;3;ROBBERY;KIDNAPING;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
203;110790014;03/20/2011;01:46 AM;3;ROBBERY;;;;;[43.060148497085805, -87.96458387520941];2244 N 41ST ST
204;110770078;03/18/2011;11:18 AM;3;ROBBERY;;;;;[43.05993350291419, -87.9599611392173];2229 N 37TH ST
205;110760023;03/17/2011;03:31 AM;3;ROBBERY;;;;;[43.06412048851034, -87.93251579971663];2500 N 16TH ST
206;110730017;03/14/2011;04:10 AM;3;ROBBERY;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
207;110740005;03/14/2011;11:41 PM;3;ROBBERY;;;;;[43.05061042063346, -87.96070465202735];1628 N 38TH ST
208;110720034;03/13/2011;08:15 AM;3;ROBBERY;;;;;[43.06662576608569, -87.9473281029912];2630 N 27TH ST
209;110720016;03/12/2011;11:48 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06549486372555, -87.97624062479058];2555 N 50TH ST
210;110700156;03/11/2011;11:09 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
211;110690128;03/10/2011;08:22 PM;3;ROBBERY;;;;;[43.056304513994036, -87.94291066763806];2401 W BROWN ST
212;110680093;03/09/2011;04:15 PM;3;ROBBERY;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
213;110680115;03/09/2011;08:00 PM;3;ROBBERY;;;;;[43.061268707484444, -87.97426072326748];4806 W LISBON AV
214;110650128;03/06/2011;09:38 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
215;110640006;03/05/2011;12:07 AM;3;ROBBERY;;;;;[43.060002245888526, -87.93819952749713];2025 W FOND DU LAC AV
216;110640097;03/05/2011;03:32 PM;3;ROBBERY;;;;;[43.05982882841103, -87.92775697275752];2245 N TEUTONIA AV
217;110640098;03/05/2011;04:03 PM;3;ROBBERY;;;;;[43.061649117418604, -87.97491369129068];4850 W LISBON AV
