;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;141600186;06/09/2014;09:01 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.1088757543713, -87.96508162089545];5031 N 42ND ST
34;141590032;06/08/2014;03:02 AM;5;ROBBERY;;;;;[43.09164992200934, -87.92579863200395];4115 N 12TH ST
35;141590047;06/08/2014;07:57 AM;7;ROBBERY;;;;;[43.104105685758384, -87.9310674547598];4700 N GREEN BAY AV
36;141570030;06/06/2014;04:25 AM;5;ROBBERY;;;;;[43.10343733325059, -87.9461672610437];4769 N TEUTONIA AV
37;141570183;06/06/2014;11:14 PM;7;ROBBERY;;;;;[43.10475651875456, -87.97734072300767];5130 W HAMPTON AV
38;141560147;06/05/2014;08:43 PM;7;ROBBERY;;;;;[43.11183872528046, -87.96167296871155];3921 W VILLARD AV
39;141570001;06/05/2014;11:08 PM;4;ROBBERY;;;;;[43.14986027324605, -87.95900212788747];3719 W JUNIPER CT
40;141550061;06/04/2014;09:19 AM;4;ROBBERY;;;;;[43.126647293398754, -87.96231712127657];4010 W FLORIST AV
41;141550083;06/04/2014;11:21 AM;4;ROBBERY;;;;;[43.11199296353739, -87.96597728778646];4276 W VILLARD AV
42;141540112;06/03/2014;05:01 PM;5;ROBBERY;;;;;[43.08991380398382, -87.9469151308539];4000 N 27TH ST
43;141540118;06/03/2014;05:39 PM;7;ROBBERY;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
44;141530014;06/02/2014;02:00 AM;7;ROBBERY;;;;;[43.10472164296078, -87.9591932658905];3702 W HAMPTON AV
45;141530166;06/02/2014;09:54 PM;4;ROBBERY;;;;;[43.11925647157925, -87.95591083236194];3432 W SILVER SPRING DR
46;141520146;06/01/2014;08:00 PM;4;ROBBERY;;;;;[43.12269958673323, -87.95619117586104];5761 N 35TH ST
47;141520176;06/01/2014;11:12 PM;4;ROBBERY;;;;;[43.11572428282071, -87.956348592042];5403 N 35TH ST
48;141810070;06/30/2014;09:39 AM;7;ROBBERY;;;;;[43.10429588839539, -87.9946291643485];6627 W FOND DU LAC AV
49;141800034;06/29/2014;02:19 AM;7;ROBBERY;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
50;141790066;06/28/2014;05:15 PM;7;ROBBERY;;;;;[43.090032475474395, -88.0066215];7540 W CAPITOL DR
51;141790099;06/28/2014;02:56 PM;4;ROBBERY;;;;;[43.113186639188655, -87.97870433524747];5254 N 53RD ST
52;141770013;06/26/2014;12:28 AM;7;ROBBERY;;;;;[43.08988652120741, -87.99165327407813];6327 W CAPITOL DR
53;141760112;06/25/2014;01:50 PM;4;ROBBERY;;;;;[43.124516863725546, -87.99596111757722];5863 N 68TH ST
54;141740192;06/23/2014;09:55 PM;7;ROBBERY;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
55;141730103;06/22/2014;12:43 PM;4;ROBBERY;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
56;141720026;06/21/2014;12:52 AM;4;ROBBERY;;;;;[43.11857046047076, -88.00186913336026];7220 W SHERIDAN AV
57;141700006;06/19/2014;07:58 AM;7;ROBBERY;;;;;[43.101117922009365, -87.99559813200395];4609 N 67TH ST
58;141700011;06/19/2014;12:01 AM;7;ROBBERY;;;;;[43.10318850874256, -87.99812157372014];4707 N 69TH ST
59;141700071;06/19/2014;11:24 AM;4;ROBBERY;;;;;[43.1196532170851, -88.02961482540141];9400 W SILVER SPRING DR
60;141690192;06/18/2014;10:54 PM;4;ROBBERY;;;;;[43.11888439658899, -88.01052638362522];7958 W LEON TR
61;141690196;06/18/2014;11:07 PM;7;ROBBERY;;;;;[43.095715826533564, -87.99315489353127];4308 N 65TH ST
62;141660108;06/15/2014;02:24 PM;7;ROBBERY;;;;;[43.1084342000982, -88.01183631513659];8101 W HERBERT AV
63;141650093;06/14/2014;01:35 PM;4;ROBBERY;;;;;[43.115013007169246, -88.00872828159899];7810 W CUSTER AV
64;141640011;06/13/2014;01:02 AM;7;ROBBERY;;;;;[43.09560774271452, -87.98935336799605];4302 N 62ND ST
65;141630088;06/12/2014;01:06 PM;7;ROBBERY;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
66;141630098;06/12/2014;04:11 PM;7;ROBBERY;;;;;[43.09560774271452, -87.98935336799605];4302 N 62ND ST
67;141620014;06/11/2014;01:07 AM;4;ROBBERY;;;;;[43.112067274811295, -87.98265407587022];5610 W VILLARD AV
68;141600041;06/09/2014;06:01 AM;7;ROBBERY;;;;;[43.105869723007686, -88.00323489353127];4836 N 73RD ST
69;141600042;06/09/2014;06:01 AM;7;ROBBERY;;;;;[43.09729453293554, -87.99686584410937];4400 N 68TH ST
70;141600044;06/09/2014;06:09 AM;4;ROBBERY;;;;;[43.115271434618414, -87.99727966928285];6859 W GRANTOSA DR
71;141600108;06/09/2014;02:00 PM;4;ROBBERY;;;;;[43.12314952510253, -88.0148604970858];8301 W CARMEN AV #APT1
72;141610004;06/09/2014;11:57 PM;4;ROBBERY;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
73;141570072;06/06/2014;10:42 AM;7;ROBBERY;;;;;[43.08955855344538, -87.9870793332189];3973 N 60TH ST
74;141520137;06/02/2014;12:19 AM;7;ROBBERY;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
75;141540001;06/02/2014;11:24 PM;4;ROBBERY;;;;;[43.122734413266784, -88.02943283524746];5764 N 94TH ST
76;141520027;06/01/2014;02:49 AM;7;ROBBERY;;;;;[43.09591546632416, -87.98695735321647];4321 N 60TH ST
77;141520038;06/01/2014;05:25 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
78;141520078;06/01/2014;09:24 AM;7;ROBBERY;;;;;[43.092333797210856, -87.97967372721553];5301 W FOND DU LAC AV
79;141520175;06/01/2014;10:38 PM;7;ROBBERY;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
80;141800050;06/29/2014;07:05 AM;1;ROBBERY;;;;;[43.05280172355655, -87.89189081624623];1518 E BRADY ST
81;141800096;06/29/2014;12:54 PM;1;ROBBERY;;;;;[43.07072419900166, -87.88797009867844];2867 N OAKLAND AV
82;141780190;06/28/2014;12:47 AM;1;ROBBERY;;;;;[43.077798115182645, -87.89027855539827];3307 N NEWHALL ST
83;141780087;06/27/2014;12:15 PM;5;ROBBERY;;;;;[43.074080863725555, -87.89784956650678];3053 N HUMBOLDT BL
84;141760193;06/25/2014;10:59 PM;5;ROBBERY;;;;;[43.07608796863639, -87.90018638631791];3160 N BREMEN ST
85;141750169;06/24/2014;11:15 PM;1;ROBBERY;;;;;[43.06011454284749, -87.88954066763806];1633 E NORTH AV
86;141740023;06/23/2014;01:57 AM;1;ROBBERY;;;;;[43.07365766472387, -87.88785437520941];3036 N OAKLAND AV
87;141720031;06/21/2014;03:44 AM;1;ROBBERY;;;;;[43.07415241326677, -87.88661492627985];3062 N CRAMER ST
88;141720032;06/21/2014;03:40 AM;1;ROBBERY;;;;;[43.070987474032094, -87.8884107485429];1719 E LOCUST ST
89;141720040;06/21/2014;03:56 AM;1;ROBBERY;;;;;[43.07099075436724, -87.89138949502394];1421 E LOCUST ST
90;141720201;06/21/2014;10:43 PM;1;ROBBERY;;;;;[43.05395808964741, -87.89492545181508];1744 N ARLINGTON PL
91;141730004;06/21/2014;11:36 PM;1;ROBBERY;;;;;[43.072221489774705, -87.88662577045771];2966 N CRAMER ST
92;141700026;06/19/2014;03:42 AM;5;ROBBERY;;;;;[43.064459276992324, -87.90045763921731];2527 N BREMEN ST
93;141700048;06/19/2014;08:10 AM;5;ROBBERY;;;;;[43.07144327699231, -87.89917963921731];2913 N WEIL ST
94;141680018;06/17/2014;02:13 AM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
95;141680193;06/17/2014;10:50 PM;5;ROBBERY;;;;;[43.062993555369616, -87.90409587131427];2446 N BOOTH ST
96;141660019;06/15/2014;03:13 AM;1;ROBBERY;;;;;[43.051055501789, -87.89570909559136];1566 N WARREN AV
97;141640005;06/13/2014;12:06 AM;1;ROBBERY;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV
98;141630134;06/12/2014;08:10 PM;1;ROBBERY;;;;;[43.054124215912736, -87.90295964362467];1757 N WATER ST
99;141630002;06/11/2014;11:47 PM;5;ROBBERY;;;;;[43.061652303912524, -87.89918342627985];2364 N WEIL ST
100;141590017;06/08/2014;01:59 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
101;141580014;06/07/2014;12:42 AM;1;ROBBERY;;;;;[43.07292933527614, -87.87685057703837];3003 N HACKETT AV
102;141550005;06/04/2014;02:09 AM;1;ROBBERY;;;;;[43.07105817346644, -87.88180905871648];2905 N FARWELL AV
103;141550091;06/04/2014;01:28 PM;1;ROBBERY;;;;;[43.07138899417163, -87.87923237520941];2916 N STOWELL AV
104;141550188;06/03/2014;11:58 PM;1;ROBBERY;;;;;[43.06718694754457, -87.88559160978694];2649 N MURRAY AV
105;141530168;06/02/2014;10:04 PM;5;ROBBERY;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
106;141800059;06/29/2014;09:01 AM;3;ROBBERY;;;;;[43.041557814683536, -87.94640868531647];2601 W KILBOURN AV
107;141790150;06/28/2014;08:23 PM;3;ROBBERY;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
108;141790187;06/28/2014;11:18 PM;3;ROBBERY;;;;;[43.04320449567218, -87.93493241909516];1725 W STATE ST
109;141760132;06/25/2014;06:12 PM;3;;ROBBERY;;;;[43.03853248119768, -87.92644980021078];1145 W WISCONSIN AV
110;141750047;06/24/2014;08:28 AM;3;ROBBERY;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
111;141750172;06/24/2014;11:05 PM;1;ROBBERY;;;;;[43.038930325665355, -87.90138784255332];811 E WISCONSIN AV
112;141740141;06/23/2014;04:56 PM;3;ROBBERY;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
113;141740195;06/23/2014;10:16 PM;3;ROBBERY;;;;;[43.04232933527612, -87.93415857372014];929 N 17TH ST
114;141720071;06/21/2014;02:48 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
115;141710136;06/20/2014;05:01 PM;3;ROBBERY;;;;;[43.03622248126966, -87.95408620277863];501 N 32ND ST
116;141680104;06/17/2014;03:00 PM;1;ROBBERY;;;;;[43.03860987661118, -87.90730695929389];333 E WISCONSIN AV
117;141680199;06/17/2014;11:00 PM;1;ROBBERY;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV #526
118;141660126;06/15/2014;06:10 PM;3;ROBBERY;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #311
119;141640130;06/13/2014;02:41 PM;3;ROBBERY;;;;;[43.036067821653674, -87.95054089555668];2903 W CLYBOURN ST
120;141630020;06/12/2014;02:12 AM;3;ROBBERY;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
121;141630056;06/12/2014;10:47 AM;3;ROBBERY;;;;;[43.047220528420766, -87.94952983236193];2821 W MC KINLEY BL
122;141620096;06/11/2014;02:55 PM;3;ROBBERY;;;;;[43.0512564970858, -87.95523438963613];1556 N 33RD ST
123;141600048;06/09/2014;07:22 AM;3;ROBBERY;;;;;[43.03685505785605, -87.95395890571557];550 N 32ND ST
124;141580025;06/07/2014;12:12 AM;3;ROBBERY;;;;;[43.044207705172646, -87.94356223928459];2431 W HIGHLAND AV
125;141570034;06/06/2014;06:08 AM;3;ROBBERY;;;;;[43.0466847485429, -87.9463385809335];1235 N 26TH ST
126;141560003;06/05/2014;12:30 AM;3;ROBBERY;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #305
127;141540018;06/03/2014;01:14 AM;3;ROBBERY;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
128;141790046;06/28/2014;07:30 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST #201
129;141790046;06/28/2014;07:30 AM;4;ROBBERY;;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST #201
130;141750038;06/24/2014;06:34 AM;7;ROBBERY;;;;;[43.08278438773155, -88.02775807703836];3521 N 92ND ST
131;141740021;06/23/2014;01:24 AM;4;ROBBERY;;;;;[43.13214532098898, -88.03020384773679];9500 W FOND DU LAC AV
132;141720046;06/21/2014;05:41 AM;7;ROBBERY;;;;;[43.09767083819031, -88.01739764643067];4427 N 84TH ST
133;141720203;06/21/2014;11:38 PM;7;ROBBERY;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
134;141720016;06/20/2014;11:38 PM;7;ROBBERY;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST #APT3
135;141690029;06/18/2014;01:39 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
136;141690029;06/18/2014;01:39 AM;4;ROBBERY;;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
137;141690180;06/18/2014;09:24 PM;7;ROBBERY;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
138;141630083;06/12/2014;02:01 PM;7;ROBBERY;;;;;[43.093047026112146, -88.00732811757723];4163 N 76TH ST
139;141620008;06/11/2014;12:15 AM;4;ROBBERY;;;;;[43.11560547879261, -88.04318425145709];10434 W CUSTER AV
140;141620149;06/11/2014;10:17 PM;7;ROBBERY;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
141;141600003;06/09/2014;03:00 AM;7;ROBBERY;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
142;141600126;06/09/2014;08:55 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
143;141600126;06/09/2014;08:55 PM;7;ROBBERY;;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
144;141570164;06/06/2014;09:16 PM;4;ROBBERY;;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
145;141550099;06/04/2014;07:36 PM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
146;141520143;06/01/2014;08:03 PM;4;ROBBERY;;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
147;141810023;06/30/2014;03:45 AM;5;ROBBERY;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
148;141810027;06/30/2014;02:39 AM;5;ROBBERY;;;;;[43.07266816763806, -87.91836761757723];2967 N 6TH ST
149;141800040;06/29/2014;03:57 AM;5;ROBBERY;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
150;141800166;06/29/2014;10:39 PM;5;ROBBERY;;;;;[43.08935546436587, -87.9070725];300 E CAPITOL DR
151;141780021;06/27/2014;01:05 AM;5;ROBBERY;;;;;[43.079933665665415, -87.94225606858834];3341 N 24TH ST
152;141780031;06/27/2014;02:09 AM;5;ROBBERY;;;;;[43.07891229402797, -87.91859764368145];600 W CONCORDIA AV
153;141780045;06/27/2014;06:11 AM;5;ROBBERY;;;;;[43.056457492353964, -87.9174405];501 W BROWN ST
154;141770015;06/26/2014;12:43 AM;5;ROBBERY;;;;;[43.06177783236194, -87.90864238299969];2370 N HUBBARD ST
155;141770136;06/26/2014;05:55 PM;5;ROBBERY;;;;;[43.06049986372554, -87.90658008482863];2307 N BUFFUM ST
156;141800165;06/25/2014;02:50 AM;5;ROBBERY;;;;;[43.06430627699231, -87.90655061757722];2519-A N BUFFUM ST
157;141750160;06/24/2014;09:50 PM;5;ROBBERY;;;;;[43.06029415531952, -87.9033604828538];626 E NORTH AV
158;141750165;06/24/2014;10:30 PM;5;ROBBERY;KIDNAPING;;;;[43.070805838190324, -87.91548813589908];2865 N 4TH ST
159;141740094;06/23/2014;01:28 PM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
160;141740121;06/23/2014;04:43 PM;5;ROBBERY;;;;;[43.0619758207442, -87.90247651896541];731 E MEINECKE AV
161;141730022;06/22/2014;12:38 AM;5;ROBBERY;;;;;[43.07671850291419, -87.9249816025736];3213 N 11TH ST
162;141730063;06/22/2014;08:29 AM;5;ROBBERY;;;;;[43.08868384958727, -87.93415077725211];1832 W ATKINSON AV
163;141730118;06/22/2014;02:22 PM;5;ROBBERY;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
164;141720018;06/21/2014;02:15 AM;5;ROBBERY;;;;;[43.06192141326679, -87.91104640074464];2378 N 1ST ST
165;141720125;06/21/2014;03:49 PM;5;ROBBERY;;;;;[43.07135734776535, -87.92134315223466];2900 N 8TH ST
166;141720145;06/21/2014;05:34 PM;5;ROBBERY;;;;;[43.06034420898391, -87.9086142910161];230 E NORTH AV
167;141700003;06/19/2014;12:01 AM;5;ROBBERY;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
168;141700025;06/19/2014;03:34 AM;5;ROBBERY;;;;;[43.089330470136936, -87.92744344463038];1307 W CAPITOL DR
169;141700040;06/19/2014;06:53 AM;5;ROBBERY;;;;;[43.05411134489239, -87.9073950672049];1800 N COMMERCE ST
170;141700152;06/19/2014;09:00 PM;5;ROBBERY;;;;;[43.07875279495899, -87.91552431949412];437 W CONCORDIA AV
171;141700170;06/19/2014;10:16 PM;5;ROBBERY;;;;;[43.087499863725554, -87.9409790809335];3867 N 23RD ST
172;141690154;06/18/2014;07:05 PM;5;ROBBERY;;;;;[43.07006641326677, -87.93221857703836];2819 N 15TH LA
173;141690175;06/18/2014;10:39 PM;5;ROBBERY;;;;;[43.0842326960875, -87.9448310809335];3627 N 25TH ST
174;141680201;06/17/2014;10:29 PM;5;ROBBERY;;;;;[43.08340882262193, -87.89746541444524];3614 N HUMBOLDT BL
175;141670031;06/16/2014;01:43 AM;5;ROBBERY;;;;;[43.08227968009937, -87.93100285033607];3531 N 16TH ST
176;141670138;06/16/2014;01:36 PM;5;ROBBERY;;;;;[43.057232360811355, -87.91422813589908];2021 N MARTIN L KING JR DR #A
177;141670179;06/16/2014;01:25 PM;5;ROBBERY;;;;;[43.069328466818725, -87.91189152844942];125 W HADLEY ST #B
178;141660128;06/15/2014;06:58 PM;5;ROBBERY;;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
179;141650067;06/14/2014;10:54 AM;5;ROBBERY;;;;;[43.089367830688495, -87.9387362204106];3963 N TEUTONIA AV
180;141640031;06/13/2014;02:53 AM;5;ROBBERY;;;;;[43.072015672912265, -87.92924303904337];1401 W GROELING AV
181;141630062;06/12/2014;12:23 PM;5;ROBBERY;;;;;[43.08464414091339, -87.938771908955];2130 W NASH ST
182;141620113;06/11/2014;05:47 PM;5;ROBBERY;;;;;[43.05543960225648, -87.90450716636866];1890 N COMMERCE ST
183;141600034;06/09/2014;04:49 AM;5;ROBBERY;;;;;[43.08395669769166, -87.9136160063611];3700 N 3RD ST
184;141610010;06/09/2014;11:50 PM;5;ROBBERY;;;;;[43.060679161809674, -87.90650243738835];2314 N BUFFUM ST
185;141610058;06/09/2014;10:21 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #7
186;141590117;06/08/2014;07:48 PM;5;ROBBERY;;;;;[43.0732162142651, -87.92667243349322];3004 N 12TH ST
187;141590124;06/08/2014;08:11 PM;5;ROBBERY;;;;;[43.07126240882128, -87.91408850249339];300 W LOCUST ST
188;141590002;06/07/2014;11:51 PM;5;ROBBERY;;;;;[43.08641986372555, -87.93959115364403];3815 N 22ND ST
189;141590006;06/07/2014;11:30 PM;5;ROBBERY;;;;;[43.08345623837674, -87.93566547572202];1936 W FINN PL
190;141570012;06/06/2014;01:12 AM;5;ROBBERY;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
191;141570091;06/06/2014;10:43 AM;5;ROBBERY;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
192;141570165;06/06/2014;09:01 PM;5;ROBBERY;;;;;[43.07475248124546, -87.9105343097409];109 E BURLEIGH ST
193;141560001;06/05/2014;12:17 AM;5;ROBBERY;;;;;[43.082813399936576, -87.93516398615019];3551 N TEUTONIA AV
194;141560051;06/05/2014;10:25 AM;5;ROBBERY;;;;;[43.08650553226674, -87.92964176584933];3825 N 15TH ST
195;141550009;06/04/2014;12:18 AM;5;ROBBERY;;;;;[43.0730612251525, -87.91437427484749];330 W CHAMBERS ST
196;141540007;06/03/2014;12:49 AM;5;ROBBERY;;;;;[43.0876530313636, -87.934469592042];3877 N 19TH ST
197;141540053;06/03/2014;10:13 AM;5;ROBBERY;;;;;[43.056310650585615, -87.90319767335087];1901 N COMMERCE ST
198;141540135;06/03/2014;07:29 PM;5;ROBBERY;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
199;141540171;06/03/2014;11:15 PM;5;ROBBERY;;;;;[43.074958550970486, -87.92629863073958];3101 N 12TH ST
200;141530058;06/02/2014;10:10 AM;5;ROBBERY;;;;;[43.07482256405931, -87.91408109329537];3101 N MARTIN L KING JR DR
201;141530158;06/02/2014;08:29 PM;5;ROBBERY;;;;;[43.05487111861018, -87.90630151990955];1871 N COMMERCE ST
202;141520042;06/01/2014;06:56 AM;5;ROBBERY;;;;;[43.05543960225648, -87.90450716636866];1890 N COMMERCE ST
203;141790162;06/28/2014;09:15 PM;7;ROBBERY;;;;;[43.075125439419345, -87.96577244812386];4215 W BURLEIGH ST
204;141790182;06/28/2014;10:24 PM;7;ROBBERY;;;;;[43.071583183642275, -87.96756850526796];2901 N SHERMAN BL
205;141780029;06/27/2014;05:35 AM;7;ROBBERY;;;;;[43.084878968896206, -87.97002982419627];4515 W FOND DU LAC AV
206;141770153;06/26/2014;06:21 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
207;141770168;06/26/2014;09:37 PM;7;ROBBERY;;;;;[43.071500776633094, -87.97240972336692];4701 W LOCUST ST
208;141760016;06/25/2014;02:13 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10459447013694, -87.9562937514571];3423 W HAMPTON AV
209;141750025;06/24/2014;04:48 AM;7;ROBBERY;;;;;[43.07535811907778, -87.96748909925536];3109 N SHERMAN BL
210;141750132;06/24/2014;06:01 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
211;141760009;06/24/2014;07:25 PM;3;ROBBERY;;;;;[43.06773507799065, -87.96734291517136];2676 N SHERMAN BL
212;141740051;06/23/2014;08:58 AM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
213;141740113;06/23/2014;02:45 PM;5;ROBBERY;;;;;[43.086446800998345, -87.94700544460173];3806 N 27TH ST
214;141740148;06/23/2014;05:06 PM;5;ROBBERY;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
215;141720036;06/21/2014;04:14 AM;5;ROBBERY;;;;;[43.08653591035258, -87.94700544460173];3812 N 27TH ST
