;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;133400102;12/06/2013;06:57 PM;7;ROBBERY;;;;;[43.11157423113474, -87.94999586359404];5191 N TEUTONIA AV
34;133390158;12/05/2013;09:35 PM;7;ROBBERY;;;;;[43.10447646047076, -87.9372405];2000 W HAMPTON AV
35;133380002;12/04/2013;02:41 AM;4;ROBBERY;;;;;[43.1156672793995, -87.9636032793995];4100 W CUSTER AV
36;133380118;12/04/2013;06:17 PM;5;ROBBERY;;;;;[43.09072960753659, -87.93945024871579];4055 N TEUTONIA AV
37;133380119;12/04/2013;06:03 PM;5;ROBBERY;;;;;[43.09016889698515, -87.92345450157116];4001 N GREEN BAY AV
38;133380149;12/04/2013;08:48 PM;5;ROBBERY;;;;;[43.097933064660445, -87.92788970194452];4453 N GREEN BAY AV
39;133370089;12/03/2013;03:24 PM;5;ROBBERY;;;;;[43.08946348600597, -87.925671];1132 W CAPITOL DR
40;133370115;12/03/2013;06:04 PM;5;ROBBERY;;;;;[43.10046864550966, -87.94447035047155];4574 N TEUTONIA AV
41;133360045;12/02/2013;10:19 AM;4;ROBBERY;;;;;[43.152912087325596, -87.96362588070006];7426 N 42ND ST
42;133350085;12/01/2013;01:59 PM;7;ROBBERY;;;;;[43.10821651399405, -87.93600261226844];1973 W FAIRMOUNT AV
43;133350089;12/01/2013;02:32 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #101
44;133350089;12/01/2013;02:32 PM;5;ROBBERY;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #101
45;133650080;12/31/2013;04:47 PM;7;ROBBERY;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
46;133630067;12/29/2013;01:54 PM;4;ROBBERY;;;;;[43.124643586733214, -88.01454118307439];5865 N 83RD ST #1
47;133580028;12/24/2013;09:36 AM;4;ROBBERY;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
48;133580092;12/24/2013;08:18 PM;7;ROBBERY;;;;;[43.099487832361945, -87.99183384246082];4512 N 64TH ST
49;133570068;12/23/2013;01:20 PM;7;ROBBERY;;;;;[43.10552211469834, -88.00648212072446];4825 N 76TH ST
50;133550004;12/21/2013;12:48 AM;7;ROBBERY;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
51;133550071;12/21/2013;02:27 PM;7;ROBBERY;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
52;133550114;12/21/2013;08:57 PM;7;ROBBERY;;;;;[43.106050142102845, -88.00192433524747];4848 N 72ND ST
53;133540008;12/20/2013;12:07 AM;7;ROBBERY;;;;;[43.09639166472388, -87.99817583524747];4344 N 69TH ST
54;133540111;12/20/2013;05:01 PM;7;ROBBERY;;;;;[43.089851753284385, -87.98984740138552];6225 W CAPITOL DR
55;133520169;12/19/2013;12:41 AM;7;ROBBERY;;;;;[43.09606875437129, -87.97692858482863];4333 N 51ST BL
56;133530068;12/19/2013;01:21 PM;7;ROBBERY;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
57;133530156;12/19/2013;08:24 PM;7;ROBBERY;;;;;[43.10508051875457, -88.01245366763806];8014 W HAMPTON AV
58;133520116;12/18/2013;04:42 PM;7;ROBBERY;;;;;[43.092127266460736, -88.00572459836133];7516 W APPLETON AV #B
59;133510057;12/17/2013;05:16 PM;7;ROBBERY;;;;;[43.08999448600596, -87.97894183236194];5216 W CAPITOL DR
60;133510059;12/17/2013;12:56 PM;7;ROBBERY;;;;;[43.10189521313993, -87.98811883432384];6103 W SPENCER PL
61;133510120;12/17/2013;09:31 PM;7;ROBBERY;;;;;[43.10671466472388, -87.99248588631792];4886 N 65TH ST
62;133510127;12/17/2013;10:37 PM;7;ROBBERY;;;;;[43.09310641326678, -87.97339591185313];4166 N 48TH ST
63;133480068;12/14/2013;10:56 AM;4;ROBBERY;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
64;133440049;12/10/2013;11:27 AM;4;ROBBERY;;;;;[43.12089911518265, -87.99231109925536];5663 N 65TH ST
65;133440094;12/10/2013;07:33 PM;4;ROBBERY;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
66;133430128;12/09/2013;07:42 PM;7;ROBBERY;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
67;133390105;12/05/2013;04:34 PM;7;ROBBERY;;;;;[43.096975826533566, -87.99311244460172];4370 N 65TH ST
68;133380001;12/04/2013;12:25 AM;7;ROBBERY;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST
69;133380116;12/04/2013;06:26 PM;4;ROBBERY;;;;;[43.11964146047075, -88.00241366472387];7300 W SILVER SPRING DR
70;133380150;12/04/2013;09:07 PM;4;ROBBERY;;;;;[43.11960749321933, -88.02938347446477];9332 W SILVER SPRING DR
71;133370124;12/03/2013;08:00 PM;7;ROBBERY;;;;;[43.09201315096098, -87.979189214438];5265 W FOND DU LAC AV
72;133360036;12/02/2013;08:53 AM;4;ROBBERY;;;;;[43.12313320002761, -87.99462451773776];5800 N 67TH ST
73;133360054;12/02/2013;09:29 AM;4;ROBBERY;;;;;[43.12425255835328, -88.0121292679976];5859 N 81ST ST
74;133360121;12/02/2013;04:42 PM;4;ROBBERY;;;;;[43.11654540911184, -87.99794917372624];5456 N STRATHMORE AV
75;133360140;12/02/2013;06:34 PM;7;ROBBERY;;;;;[43.111259779906504, -87.9874596025736];5169 N 61ST ST
76;133350068;12/01/2013;11:52 AM;4;ROBBERY;;;;;[43.12392283236193, -87.9996263280341];5832 N 71ST ST
77;133350128;12/01/2013;07:17 PM;7;ROBBERY;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
78;133630004;12/29/2013;12:03 AM;1;ROBBERY;;;;;[43.04839431437861, -87.89817196249699];1420 N HUMBOLDT AV
79;133630002;12/28/2013;11:43 PM;1;ROBBERY;;;;;[43.06685374854291, -87.88670337131427];2636 N CRAMER ST
80;133610114;12/27/2013;10:05 PM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
81;133600120;12/26/2013;10:15 PM;1;ROBBERY;;;;;[43.06735852510253, -87.88758299999999];1805 E PARK PL
82;133580041;12/24/2013;12:30 PM;1;ROBBERY;;;;;[43.07095177733127, -87.88771210737258];1813 E LOCUST ST
83;133570058;12/23/2013;12:30 PM;1;ROBBERY;;;;;[43.0777644913143, -87.8878442210336];3305 N OAKLAND AV
84;133550074;12/21/2013;02:59 PM;1;ROBBERY;;;;;[43.07095177733127, -87.8877771923519];1807 E LOCUST ST
85;133540010;12/20/2013;02:09 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07135416763808, -87.88300815364403];2919 N MARYLAND AV #UPR
86;133540163;12/20/2013;11:11 PM;1;ROBBERY;;;;;[43.0529325212074, -87.8957325];1233 E BRADY ST
87;133520015;12/18/2013;12:51 AM;5;ROBBERY;;;;;[43.06558778415173, -87.90405578415174];601 E CLARKE ST
88;133510012;12/17/2013;05:53 AM;5;ROBBERY;;;;;[43.06942732944776, -87.89785008482863];2805 N HUMBOLDT BL
89;133480012;12/14/2013;02:11 AM;1;ROBBERY;;;;;[43.06707083819032, -87.88559855539827];2643 N MURRAY AV
90;133480024;12/14/2013;03:17 AM;5;ROBBERY;;;;;[43.067745167638066, -87.89919963142702];2715 N WEIL ST
91;133480084;12/14/2013;01:57 PM;1;ROBBERY;;;;;[43.073072580904835, -87.88416534967419];3010 N FREDERICK AV
92;133470073;12/13/2013;03:31 PM;1;ROBBERY;;;;;[43.073100167638074, -87.8854706281088];3015 N MURRAY AV
93;133470114;12/13/2013;07:41 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07269558673323, -87.8867090809335];2977 N CRAMER ST
94;133460100;12/12/2013;08:02 PM;1;ROBBERY;;;;;[43.07486419900167, -87.88790854818492];3101 N OAKLAND AV
95;133380138;12/04/2013;07:50 PM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05929962559865, -87.88935097893683];2203 N BARTLETT AV
96;133370021;12/03/2013;07:20 AM;5;ROBBERY;;;;;[43.06385134784048, -87.89792734784048];2501 N HUMBOLDT BL
97;133630051;12/29/2013;10:19 AM;3;ROBBERY;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
98;133610088;12/27/2013;06:19 PM;3;ROBBERY;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
99;133600005;12/26/2013;12:39 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04952802553524, -87.94889856261165];1439 N 28TH ST
100;133570029;12/23/2013;08:31 AM;1;ROBBERY;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
101;133530045;12/19/2013;10:04 AM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
102;133530147;12/19/2013;09:24 PM;3;ROBBERY;;;;;[43.03900591279522, -87.94625127820379];714 N 26TH ST
103;133520088;12/18/2013;02:03 PM;3;ROBBERY;;;;;[43.047311453290966, -87.93970064119672];2110 W MC KINLEY AV
104;133520101;12/18/2013;03:53 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
105;133520148;12/18/2013;04:00 PM;3;ROBBERY;;;;;[43.03485617660983, -87.95291117660982];3100 W ST PAUL AV
106;133530009;12/18/2013;11:49 PM;3;ROBBERY;;;;;[43.044862271339035, -87.9270910821087];1132 N 12TH ST
107;133500056;12/16/2013;11:48 AM;3;ROBBERY;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
108;133500072;12/16/2013;01:53 PM;3;ROBBERY;;;;;[43.04686575437128, -87.94283061368208];1245 N 24TH ST
109;133490007;12/15/2013;12:27 AM;1;ROBBERY;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
110;133470099;12/13/2013;06:45 PM;3;ROBBERY;;;;;[43.044202630865854, -87.92791490631166];1249 W HIGHLAND AV
111;133450059;12/11/2013;01:41 PM;3;ROBBERY;;;;;[43.04376458440812, -87.9300685712492];1050 N 14TH ST
112;133440053;12/10/2013;12:09 PM;3;ROBBERY;;;;;[43.04737745325738, -87.95437208381902];3222 W MC KINLEY BL
113;133430138;12/09/2013;08:26 PM;3;ROBBERY;;;;;[43.04069339938832, -87.94773053043997];801 N 27TH ST
114;133430142;12/09/2013;10:00 PM;3;ROBBERY;;;;;[43.03856081848877, -87.93918618151122];2037 W WISCONSIN AV
115;133420089;12/08/2013;09:15 PM;3;ROBBERY;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
116;133400028;12/06/2013;08:04 AM;1;ROBBERY;;;;;[43.042970628714144, -87.92171545738111];801 W STATE ST
117;133400106;12/06/2013;07:21 PM;3;ROBBERY;;;;;[43.0465685029142, -87.94882539353127];1228 N 28TH ST
118;133380049;12/04/2013;10:06 AM;3;ROBBERY;;;;;[43.044203811323456, -87.94293018867656];2401 W HIGHLAND AV
119;133390003;12/04/2013;07:11 PM;3;ROBBERY;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
120;133370103;12/03/2013;04:49 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94507218152265];2501 W WISCONSIN AVE
121;133370129;12/03/2013;07:39 PM;3;ROBBERY;;;;;[43.04964625145709, -87.95648813532218];1447 N 34TH ST
122;133360150;12/02/2013;07:13 PM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
123;133350077;12/01/2013;01:35 PM;3;ROBBERY;;;;;[43.04859953952927, -87.9460427514571];2527 W VLIET ST
124;133640050;12/30/2013;10:39 AM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
125;133640113;12/30/2013;11:10 PM;4;ROBBERY;;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
126;133590001;12/24/2013;11:42 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
127;133560069;12/22/2013;01:42 PM;7;ROBBERY;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
128;133560087;12/22/2013;05:18 PM;7;ROBBERY;;;;;[43.097652754371296, -88.01608009925536];4421 N 83RD ST
129;133540059;12/20/2013;11:09 AM;7;ROBBERY;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
130;133520096;12/18/2013;01:50 PM;4;ROBBERY;;;;;[43.14348092200936, -88.038698592042];6925 N 102ND ST
131;133500002;12/16/2013;12:13 AM;7;ROBBERY;;;;;[43.09764977797326, -88.01041839110708];7841 W APPLETON AV
132;133470050;12/13/2013;12:02 PM;7;ROBBERY;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
133;133430102;12/09/2013;04:29 PM;7;ROBBERY;;;;;[43.104863012484365, -88.01454253152458];8201 W HAMPTON AV
134;133400092;12/06/2013;06:33 PM;7;ROBBERY;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST
135;133360148;12/02/2013;05:55 PM;7;ROBBERY;;;;;[43.08828299999999, -88.01237162147237];3909 N 80TH ST
136;133350112;12/01/2013;04:18 PM;7;ROBBERY;;;;;[43.089246, -88.01229438963614];3954 N 80TH ST
137;133650008;12/31/2013;01:38 AM;5;ROBBERY;;;;;[43.0835661618097, -87.92962237910454];3600 N 15TH ST
138;133650104;12/31/2013;08:14 PM;5;ROBBERY;;;;;[43.05175044560953, -87.92005766271284];1638 N 7TH ST
139;133630036;12/29/2013;09:08 AM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
140;133630136;12/29/2013;11:20 PM;5;ROBBERY;;;;;[43.08235453621105, -87.93934216763806];2129 W KEEFE AV #2
141;133610033;12/27/2013;10:12 AM;5;ROBBERY;;;;;[43.071325959543735, -87.9053369017758];2909 N HOLTON ST
142;133610067;12/27/2013;04:17 PM;5;ROBBERY;;;;;[43.089050754304, -87.90037303189048];811 E CAPITOL DR
143;133610096;12/27/2013;07:11 PM;5;ROBBERY;;;;;[43.08909452120739, -87.90025195224777];821 E CAPITOL DR
144;133600082;12/26/2013;04:08 PM;5;ROBBERY;;;;;[43.0862489686364, -87.93829493738835];3806 N 21ST ST
145;133570034;12/23/2013;09:22 AM;1;ROBBERY;;;;;[43.04794032844474, -87.9144319829917];1351 N MARTIN L KING JR DR
146;133570117;12/23/2013;07:26 PM;5;ROBBERY;;;;;[43.0864737171793, -87.91721641906649];3834 N PORT WASHINGTON AV
147;133550016;12/21/2013;04:48 AM;5;ROBBERY;;;;;[43.08175752844943, -87.91249161368208];3467 N 2ND ST #LWR
148;133540016;12/20/2013;02:41 AM;5;ROBBERY;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
149;133540113;12/20/2013;05:04 PM;5;ROBBERY;IMPERSONATION;;;;[43.059248999999994, -87.91840487520942];2206 N 6TH ST
150;133540113;12/20/2013;05:04 PM;5;ROBBERY;;;;;[43.059248999999994, -87.91840487520942];2206 N 6TH ST
151;133530048;12/19/2013;12:04 PM;5;ROBBERY;;;;;[43.070562502914186, -87.92758164974889];2851 N 13TH ST
152;133530130;12/19/2013;07:15 PM;5;ROBBERY;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
153;133520014;12/18/2013;12:08 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07358566472388, -87.90521589353128];3028 N HOLTON ST
154;133520030;12/18/2013;03:28 AM;5;ROBBERY;;;;;[43.05339754371286, -87.91570301009888];1730 N 4TH ST
155;133530105;12/18/2013;09:29 PM;5;ROBBERY;;;;;[43.07130671662785, -87.9170007233581];500 W LOCUST ST
156;133510102;12/17/2013;07:01 PM;5;ROBBERY;;;;;[43.072227, -87.92920011368207];2939 N 14TH ST
157;133480085;12/14/2013;02:29 PM;5;ROBBERY;;;;;[43.08172648514059, -87.93189041909515];1625 W KEEFE AV
158;133480086;12/14/2013;02:31 PM;5;ROBBERY;;;;;[43.08175553952926, -87.93360411226844];1801 W KEEFE AV
159;133450046;12/11/2013;10:02 AM;5;ROBBERY;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
160;133450131;12/11/2013;10:02 PM;5;ROBBERY;;;;;[43.09016705966878, -87.91714338242276];4020 N PORT WASHINGTON AV
161;133430056;12/09/2013;02:33 PM;5;ROBBERY;;;;;[43.081710797220225, -87.92239166751096];900 W KEEFE AV
162;133410072;12/07/2013;10:49 AM;5;KIDNAPING;ROBBERY;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
163;133400014;12/06/2013;02:51 AM;5;ROBBERY;;;;;[43.08792294754457, -87.92957757372014];3907 N 15TH ST
164;133400112;12/06/2013;11:21 PM;5;ROBBERY;;;;;[43.072528536857824, -87.91538515224131];2974 N 4TH ST
165;133390145;12/05/2013;06:45 PM;5;ROBBERY;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
166;133390146;12/05/2013;08:49 PM;5;ROBBERY;;;;;[43.04858168756486, -87.92159969466182];800 W VLIET ST
167;133390152;12/05/2013;08:37 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
168;133380082;12/04/2013;01:57 PM;5;ROBBERY;;;;;[43.075483575076476, -87.9100659190665];3128 N ACHILLES ST
169;133360020;12/02/2013;06:45 AM;5;ROBBERY;;;;;[43.06559600933398, -87.9085745735056];223 E CLARKE ST
170;133350090;12/01/2013;04:18 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
171;133350096;12/01/2013;03:43 PM;5;ROBBERY;;;;;[43.077785271423735, -87.93993211131615];2161 W HOPKINS ST
172;133650007;12/31/2013;12:58 AM;7;ROBBERY;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST #19
173;133650004;12/30/2013;11:49 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084187664723885, -87.9595963607827];3642 N 37TH ST
174;133620065;12/28/2013;10:36 AM;3;ROBBERY;;;;;[43.06678356598718, -87.94655110620893];2652 W FOND DU LAC AV
175;133620095;12/28/2013;04:57 PM;7;ROBBERY;;;;;[43.06897858673324, -87.96996907703836];2751 N 45TH ST
176;133620101;12/28/2013;06:41 PM;3;ROBBERY;;;;;[43.06441466472387, -87.96739338963614];2504 N SHERMAN BL
177;133610056;12/27/2013;01:43 PM;5;ROBBERY;;;;;[43.073558413266795, -87.94723641574828];3004 N 27TH ST
178;133590066;12/25/2013;08:41 PM;5;ROBBERY;;;;;[43.073340517889164, -87.95076316763806];2931 W CHAMBERS ST
179;133580006;12/24/2013;12:22 AM;7;ROBBERY;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
180;133530100;12/20/2013;11:00 AM;5;ROBBERY;;;;;[43.072407754371284, -87.94860013200395];2935 N 28TH ST
181;133540149;12/20/2013;05:30 PM;7;ROBBERY;;;;;[43.08993148600598, -87.96972213918865];4444 W CAPITOL DR
182;133510065;12/17/2013;12:45 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
183;133510076;12/17/2013;03:39 PM;7;;ROBBERY;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
184;133510002;12/16/2013;06:56 PM;7;ROBBERY;;;;;[43.068276838190314, -87.96878810646872];2713 N 44TH ST
185;133510115;12/16/2013;07:59 PM;7;ROBBERY;;;;;[43.07032766472386, -87.96987338631791];2824 N 45TH ST
186;133490079;12/15/2013;05:42 PM;7;ROBBERY;;;;;[43.06980264830316, -87.97000278600723];4500 W HADLEY ST
187;133480132;12/14/2013;10:24 PM;7;ROBBERY;;;;;[43.104590488458825, -87.9782625];5209 W HAMPTON AV
188;133470058;12/13/2013;12:19 PM;7;ROBBERY;;;;;[43.111388428407814, -87.98608583975208];5166 N 60TH ST
189;133470092;12/13/2013;05:44 PM;7;ROBBERY;;;;;[43.087347502914184, -87.96539815422094];3841 N 42ND ST
190;133450091;12/11/2013;05:55 PM;7;ROBBERY;;;;;[43.073479801404964, -87.97047852979502];4550 W CHAMBERS ST
191;133440086;12/10/2013;06:00 PM;7;ROBBERY;;;;;[43.103966280050756, -87.95964006186182];4772 N HOPKINS ST
192;133430043;12/09/2013;12:29 PM;7;ROBBERY;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
193;133390156;12/05/2013;07:36 PM;7;ROBBERY;;;;;[43.093536251206956, -87.96465786222026];4150 W HOPE AV
194;133380091;12/04/2013;03:31 PM;7;ROBBERY;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
195;133380151;12/04/2013;09:05 PM;7;ROBBERY;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
196;133370112;12/03/2013;03:07 PM;7;ROBBERY;;;;;[43.09905449125742, -87.98535639353128];4482 N 58TH ST
197;133360111;12/02/2013;02:51 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.075538664723865, -87.96860235356932];3112 N 44TH ST
198;133360180;12/02/2013;03:36 PM;7;ROBBERY;;;;;[43.09806499417164, -87.9805629190665];4436 N 54TH ST
199;133350119;12/01/2013;04:51 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
200;133350136;12/01/2013;08:18 PM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
201;133620078;12/28/2013;04:46 PM;2;ROBBERY;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
202;133600097;12/26/2013;05:47 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.018019832361944, -87.94217545181507];1300-A S 23RD ST
203;133600097;12/26/2013;05:47 PM;2;ROBBERY;;;;;[43.018019832361944, -87.94217545181507];1300-A S 23RD ST
204;133560098;12/22/2013;08:37 PM;2;ROBBERY;;;;;[43.0124405115412, -87.94138122300768];2208 W MITCHELL ST
205;133560112;12/22/2013;10:02 PM;6;ROBBERY;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
206;133550119;12/21/2013;09:14 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #129
207;133480074;12/14/2013;01:12 PM;2;ROBBERY;;;;;[43.01946763394013, -87.94215565171258];1134 S 23RD ST
208;133450107;12/11/2013;07:39 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02075608381904, -87.95640904097155];937 S 34TH ST #LWR
209;133620074;12/28/2013;02:35 PM;4;ROBBERY;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
210;133580057;12/24/2013;02:23 PM;4;ROBBERY;;;;;[43.17799150822299, -88.00276097155059];7500 W BROWN DEER RD
211;133560089;12/22/2013;04:44 PM;4;ROBBERY;;;;;[43.11330333527613, -87.96652910646873];5261 N SHERMAN BL
212;133540115;12/20/2013;06:02 PM;4;ROBBERY;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
213;133530136;12/19/2013;08:15 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17267293923469, -88.00713951154118];7688 W WABASH CT
