;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;82450226;09/01/2008;10:08 PM;7;ROBBERY;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
218;82720013;09/28/2008;12:05 AM;6;ROBBERY;;;;;[43.031553172417546, -87.93442182758245];1720 W CANAL ST
219;82660077;09/22/2008;09:51 AM;6;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
220;82650052;09/21/2008;04:14 AM;6;ROBBERY;;;;;[43.008434664723865, -87.94920391185313];2000 SO 28TH ST
221;82630216;09/19/2008;10:10 PM;6;ROBBERY;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
222;82580148;09/15/2008;01:00 AM;6;ROBBERY;;;;;[43.02214783714067, -87.94705464198987];2637 W NATIONAL AV
223;82590178;09/15/2008;06:10 PM;6;ROBBERY;;;;;[43.01820916763808, -87.95021288631791];1234 S 29TH ST
224;82600002;09/15/2008;09:23 PM;6;ROBBERY;;;;;[43.005498816236745, -87.94381513954939];2165 S 24TH ST
225;82560110;09/12/2008;11:18 AM;6;ROBBERY;;;;;[43.02333096741418, -87.95422104955541];732 W SHEA AV
226;82550020;09/11/2008;01:08 AM;6;ROBBERY;;;;;[43.01056875437129, -87.948028569825];1835 S LAYTON BL
227;82550023;09/11/2008;03:08 AM;6;ROBBERY;;;;;[43.01914500000001, -87.94086958814687];1143 S 22ND ST
228;82530189;09/09/2008;09:32 PM;6;ROBBERY;;;;;[43.017642555369605, -87.95520111368208];1301 S 33RD ST
229;82520097;09/08/2008;10:48 AM;6;ROBBERY;;;;;[43.019757335276125, -87.95767540074463];1108 S 35TH ST
230;82470082;09/03/2008;12:00 PM;6;ROBBERY;;;;;[43.00663445325739, -87.93884233236193];2020 W BECHER ST
231;82740203;09/30/2008;07:39 PM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
232;82720136;09/28/2008;08:40 PM;4;ROBBERY;;;;;[43.11222400582838, -87.96895164253553];5201 N 45TH ST
233;82710123;09/27/2008;02:37 PM;4;ROBBERY;;;;;[43.17886435359801, -88.02852508061638];8930 N 95TH ST
234;82670090;09/23/2008;09:42 AM;4;ROBBERY;;;;;[43.134821632263765, -88.00768461183576];7728 W BRENTWOOD AV
235;82660021;09/22/2008;02:29 AM;4;ROBBERY;;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST
236;82650188;09/21/2008;07:03 PM;4;ROBBERY;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
237;82650207;09/21/2008;07:05 PM;4;ROBBERY;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
238;82640161;09/20/2008;02:05 PM;4;ROBBERY;;;;;[43.12075561809684, -87.98618060646872];5657 N 60TH ST
239;82610217;09/17/2008;07:46 PM;4;ROBBERY;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
240;82610015;09/16/2008;10:41 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.18164120717714, -88.00079200161021];7417 W MARINE DR
241;82610018;09/16/2008;11:56 PM;4;ROBBERY;;;;;[43.11252933527612, -87.97135918307438];5223 N 47TH ST
242;82590016;09/15/2008;01:14 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
243;82560015;09/11/2008;10:51 PM;4;ROBBERY;KIDNAPING;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
244;82540210;09/10/2008;09:21 PM;4;ROBBERY;;;;;[43.14328534704236, -88.00571134704236];6901 N 76TH ST
245;82520100;09/08/2008;10:50 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
246;82530009;09/08/2008;11:51 PM;4;ROBBERY;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
247;82500024;09/06/2008;12:04 AM;4;ROBBERY;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
248;82490093;09/05/2008;12:42 PM;4;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
249;82490004;09/04/2008;09:19 PM;4;;ROBBERY;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR
250;82450241;09/02/2008;01:45 AM;4;ROBBERY;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
251;82700037;09/26/2008;02:39 AM;7;ROBBERY;;;;;[43.08803954783831, -88.00240822838894];7260 W APPLETON AV
252;82690231;09/25/2008;08:23 PM;7;ROBBERY;;;;;[43.076403251457094, -87.98301241185312];3148 N 56TH ST
253;82690248;09/25/2008;09:40 PM;7;ROBBERY;;;;;[43.07168436979821, -87.97677874353818];5050 W LOCUST ST
254;82670013;09/23/2008;12:31 AM;7;ROBBERY;;;;;[43.07624983236195, -87.97739015753918];3145 N 51ST BL
255;82640030;09/20/2008;01:02 AM;3;ROBBERY;;;;;[43.046315696087476, -87.96557863200395];4115 W HIGHLAND BL #7
256;82640041;09/20/2008;01:06 AM;3;ROBBERY;;;;;[43.048942949250154, -87.9779160434858];5125 W VLIET ST
257;82650009;09/20/2008;11:42 PM;7;ROBBERY;;;;;[43.08985854674262, -88.00082932944774];7101 W CAPITOL DR
258;82630157;09/19/2008;03:01 PM;3;ROBBERY;;;;;[43.066512922009366, -87.98751163200394];2615 N 60TH ST
259;82620008;09/18/2008;05:00 AM;3;ROBBERY;;;;;[43.06006123491212, -87.98423242604517];2255 N 57TH ST
260;82560027;09/12/2008;12:40 AM;3;ROBBERY;;;;;[43.03870449567217, -87.982641];5521 W WISCONSIN AV
261;82510206;09/08/2008;01:00 AM;3;ROBBERY;;;;;[43.0659727543713, -87.97988960646872];2579 N 53RD ST
262;82510011;09/07/2008;12:40 AM;7;ROBBERY;;;;;[43.071165974464776, -87.9832359190665];2860 N 56TH ST
263;82520027;09/07/2008;11:43 PM;3;ROBBERY;;;;;[43.03421197446477, -87.96525340074464];318-B N 41ST ST
264;82500148;09/06/2008;04:55 PM;7;ROBBERY;;;;;[43.08073587366313, -87.98227395708675];5515 W TOWNSEND ST
265;82500001;09/05/2008;10:35 PM;7;ROBBERY;;;;;[43.075363493219335, -87.98340222300767];5606 W BURLEIGH ST
266;82480049;09/04/2008;09:32 AM;3;ROBBERY;;;;;[43.034499670552265, -87.95778104154847];333 N 35TH ST
267;82480106;09/04/2008;10:39 PM;3;ROBBERY;;;;;[43.03762130835593, -87.95903106434238];603 N 36TH ST
268;82480166;09/04/2008;09:28 PM;3;ROBBERY;;;;;[43.04717027699232, -87.96557060646872];4213 W HIGHLAND BL
269;82450021;09/01/2008;12:22 AM;3;ROBBERY;;;;;[43.066815304935666, -87.97860227292708];2636 N 52ND ST
270;82550093;09/11/2008;12:08 PM;6;ROBBERY;;;;;[42.988197556697294, -88.00616042048013];7501 W OKLAHOMA AV
271;82500178;09/06/2008;07:56 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
272;82500006;09/05/2008;10:50 PM;6;ROBBERY;;;;;[42.97408200000001, -87.99914445571022];3890 S MASSACHUSETTS AV
273;82460105;09/02/2008;12:22 PM;6;ROBBERY;;;;;[42.97375547735031, -87.99826360644006];6801 W HOWARD AV
274;82740027;09/30/2008;01:14 AM;2;ROBBERY;;;;;[43.021115488458804, -87.92607069317329];1121 W MINERAL ST
275;82730057;09/29/2008;08:39 AM;6;ROBBERY;;;;;[43.018852468965285, -87.93313486775214];1213 S CESAR E CHAVEZ DR
276;82730126;09/29/2008;03:03 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
277;82720024;09/28/2008;01:08 AM;2;ROBBERY;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
278;82710046;09/27/2008;02:46 AM;6;ROBBERY;;;;;[43.02168301495671, -87.9331036523009];913 S CESAR E CHAVEZ DR
279;82710196;09/27/2008;08:35 PM;2;ROBBERY;;;;;[43.00090222009348, -87.9284949551333];2410 S 13TH ST
280;82720007;09/27/2008;11:23 PM;2;ROBBERY;;;;;[43.02410683683265, -87.91878175757502];637 W PIERCE ST
281;82700159;09/26/2008;04:27 PM;2;ROBBERY;;;;;[43.00200092200936, -87.92365107372014];2337 S 9TH PL
282;82680060;09/24/2008;07:58 AM;6;ROBBERY;;;;;[43.01616349679736, -87.9348954178544];1725 W BOW ST
283;82640240;09/21/2008;02:28 AM;2;ROBBERY;;;;;[43.01680975982635, -87.92685602973567];1417 S 12TH ST
284;82650066;09/21/2008;11:07 AM;2;ROBBERY;;;;;[43.01903551399403, -87.92966249999999];1409 W SCOTT ST
285;82650175;09/21/2008;08:19 PM;6;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
286;82640023;09/20/2008;01:26 AM;2;ROBBERY;;;;;[43.004720058476025, -87.92877635255779];1324 W GRANT ST
287;82640046;09/20/2008;02:22 AM;2;ROBBERY;;;;;[43.00882317346645, -87.92706101543632];1963 S 12TH ST
288;82630032;09/19/2008;10:00 AM;2;ROBBERY;;;;;[42.99373756458177, -87.93365366448508];500 S 16TH ST
289;82590028;09/15/2008;03:36 AM;2;ROBBERY;;;;;[43.002991629360835, -87.9328837414625];1574 W LINCOLN AV
290;82580025;09/14/2008;03:15 AM;2;ROBBERY;;;;;[43.02623820231185, -87.91285505650373];215 W VIRGINIA ST
291;82580097;09/14/2008;05:00 PM;2;ROBBERY;;;;;[43.01709015406902, -87.92552691462917];1108 W GREENFIELD AV
292;82580118;09/14/2008;05:11 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
293;82560181;09/12/2008;04:00 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01478221175495, -87.93678885149187];1554 S UNION ST #B
294;82540065;09/10/2008;10:40 AM;2;ROBBERY;;;;;[43.018981264652325, -87.92605002809078];1151 W SCOTT ST
295;82530079;09/09/2008;08:08 AM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
296;82500159;09/06/2008;04:34 PM;2;ROBBERY;;;;;[43.018650199001684, -87.92679155539827];1217 S 12TH ST
297;82460218;09/02/2008;08:57 PM;6;ROBBERY;;;;;[43.01793883236195, -87.93550344460172];1302 S 18TH ST
298;82730220;09/29/2008;10:05 PM;6;ROBBERY;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
299;82690154;09/25/2008;04:14 PM;6;ROBBERY;;;;;[42.988543448496145, -87.9423797438665];2200 W OKLAHOMA AV
300;82640018;09/20/2008;12:36 AM;2;ROBBERY;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
301;82580006;09/13/2008;11:55 PM;2;ROBBERY;;;;;[42.97310999999999, -87.90966905539827];3929 S HOWELL AV
302;82550100;09/11/2008;01:24 PM;2;ROBBERY;;;;;[42.97860958673323, -87.9095215704019];3625 S CHASE AV
303;82470172;09/03/2008;07:52 PM;2;ROBBERY;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
304;82730077;09/29/2008;11:33 AM;2;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
305;82720175;09/28/2008;07:31 PM;2;ROBBERY;;;;;[42.988201139729654, -87.92925056574605];1315 W OKLAHOMA AV
306;82670232;09/23/2008;11:42 PM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
307;82650126;09/21/2008;01:30 PM;2;ROBBERY;;;;;[42.99005087999999, -87.92404035];955 W MANITOBA ST
308;82630206;09/20/2008;12:05 AM;2;ROBBERY;;;;;[42.99609752873789, -87.89693607493223];2690 S KINNICKINNIC AV
309;82550028;09/11/2008;04:50 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
310;82550019;09/10/2008;11:57 PM;2;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
311;82500033;09/06/2008;04:05 AM;2;ROBBERY;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
312;82740011;09/30/2008;12:21 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06395613627447, -87.95623440463977];2468 N 34TH ST
313;82740038;09/30/2008;07:50 AM;3;ROBBERY;;;;;[43.06257958673322, -87.96463010646872];2403 N 41ST ST
314;82750001;09/30/2008;09:18 PM;7;ROBBERY;;;;;[43.06984275437128, -87.9562486392173];2801 N 34TH ST
315;82750006;09/30/2008;11:26 PM;3;ROBBERY;;;;;[43.06421647489747, -87.94197896863639];2320 W WRIGHT ST
316;82720019;09/28/2008;01:17 AM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
317;82710034;09/27/2008;02:07 AM;3;ROBBERY;;;;;[43.065012494802524, -87.94122703689943];2546 N 23RD ST
318;82710050;09/27/2008;07:50 AM;3;ROBBERY;;;;;[43.060687544457586, -87.93379904896373];2310 N 17TH ST
319;82710187;09/27/2008;08:04 PM;7;ROBBERY;;;;;[43.07146419268377, -87.96102413108764];3801 W LOCUST ST
320;82700021;09/26/2008;02:30 AM;3;ROBBERY;;;;;[43.06065548211083, -87.96062347446477];3726 W NORTH AV
321;82690230;09/25/2008;08:18 PM;3;ROBBERY;;;;;[43.05293838518675, -87.95534897957502];3300 W WALNUT ST
322;82750005;09/25/2008;09:37 PM;3;ROBBERY;;;;;[43.063145832361954, -87.96102391906649];2430 N 38TH ST
323;82680126;09/24/2008;01:52 PM;5;ROBBERY;;;;;[43.06785749321933, -87.938181];2018 W CENTER ST
324;82680156;09/24/2008;01:16 PM;5;ROBBERY;;;;;[43.06936486372555, -87.93127759925535];2775 N 15TH ST
325;82670231;09/23/2008;08:23 PM;5;ROBBERY;;;;;[43.068447167638055, -87.93995165032581];2725 N 22ND ST
326;82660226;09/22/2008;10:02 PM;5;ROBBERY;;;;;[43.06791779470587, -87.93931402043033];2150 W CENTER ST
327;82670003;09/22/2008;11:08 PM;7;ROBBERY;;;;;[43.069141005828385, -87.95981060646872];2755 N 37TH ST
328;82650034;09/21/2008;04:15 AM;3;ROBBERY;;;;;[43.06054220923556, -87.93393920923556];1700 W NORTH AV
329;82660008;09/21/2008;11:55 PM;3;ROBBERY;;;;;[43.06399586734825, -87.9341468646668];1725 W WRIGHT ST
330;82640045;09/20/2008;12:46 AM;3;ROBBERY;;;;;[43.05789148600596, -87.95291416763806];3106 W LLOYD ST
331;82630174;09/19/2008;08:45 PM;3;ROBBERY;;;;;[43.06044136661356, -87.93891014243135];2103 W NORTH AV
332;82630207;09/19/2008;08:09 PM;3;ROBBERY;;;;;[43.06718680099834, -87.94115438631792];2652 N 23RD ST
333;82630219;09/19/2008;09:32 PM;3;ROBBERY;;;;;[43.06665583236193, -87.94364386078269];2628 N 24TH PL
334;82610115;09/17/2008;01:01 PM;3;ROBBERY;;;;;[43.05257983236194, -87.95883908425172];1707 N 36TH ST
335;82600139;09/16/2008;04:30 PM;1;ROBBERY;KIDNAPING;;;;[43.06416258090485, -87.9267924190665];2508 N 12TH ST
336;82600159;09/16/2008;08:03 PM;1;ROBBERY;;;;;[43.06554941909516, -87.92404910646873];2577 N 10TH ST
337;82600183;09/16/2008;09:19 PM;3;ROBBERY;;;;;[43.059114586733216, -87.96113810646872];2177 N 38TH ST
338;82590004;09/15/2008;05:30 AM;3;ROBBERY;;;;;[43.05154146768412, -87.96076008811819];3722 W GALENA ST
339;82580038;09/14/2008;05:34 AM;3;ROBBERY;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
340;82580113;09/14/2008;08:20 PM;3;ROBBERY;;;;;[43.059843251457096, -87.96889911368207];2225 N 44TH ST
341;82570030;09/13/2008;02:51 AM;3;ROBBERY;;;;;[43.05944101962835, -87.94372761401365];2218A N 24TH PL
342;82550011;09/11/2008;03:00 AM;3;ROBBERY;;;;;[43.05779248600598, -87.9431625];2414 W LLOYD ST
343;82550022;09/11/2008;07:30 AM;3;ROBBERY;;;;;[43.064378664723876, -87.95622434635597];2500 N 34TH ST
344;82550030;09/11/2008;05:20 AM;3;ROBBERY;;;;;[43.06413541326677, -87.97493236078269];2474 N 49TH ST
345;82540215;09/10/2008;09:38 PM;3;ROBBERY;;;;;[43.0577277485429, -87.9688801392173];2125 N 44TH ST
346;82530149;09/09/2008;05:32 PM;3;ROBBERY;;;;;[43.06052151875455, -87.93740297155058];1934 W NORTH AV
347;82530182;09/09/2008;08:26 PM;1;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06395654674262, -87.92779066763806];1307 W WRIGHT ST
348;82520108;09/08/2008;11:02 AM;3;ROBBERY;;;;;[43.06442430391252, -87.97493236078269];2500 N 49TH ST
349;82520113;09/08/2008;11:24 AM;3;ROBBERY;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
350;82520123;09/08/2008;10:54 AM;5;ROBBERY;;;;;[43.07018240743841, -87.9275164412835];2832 N 13TH ST
351;82520128;09/08/2008;01:44 PM;3;ROBBERY;;;;;[43.066755754371286, -87.9375601392173];2633 N 20TH ST
352;82510131;09/07/2008;04:12 PM;3;ROBBERY;;;;;[43.05635822062475, -87.96409724132388];4051 W BROWN ST
353;82500041;09/06/2008;03:16 AM;5;ROBBERY;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
354;82500059;09/06/2008;08:00 AM;3;ROBBERY;;;;;[43.05684675437129, -87.96353113200395];2017 N 40TH ST
355;82510015;09/06/2008;11:14 PM;3;ROBBERY;;;;;[43.054799481245446, -87.93789316763807];2003 W VINE ST
356;82490010;09/05/2008;01:21 AM;3;ROBBERY;;;;;[43.05930779663894, -87.95295444854995];3110 W GARFIELD AV
357;82490019;09/05/2008;08:00 AM;1;ROBBERY;;;;;[43.06572052510254, -87.92172016763806];815 W CLARKE ST
358;82490116;09/05/2008;02:27 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
359;82480144;09/04/2008;07:46 PM;3;ROBBERY;;;;;[43.04872651399404, -87.96454258673322];4031 W VLIET ST
360;82470019;09/03/2008;01:54 AM;3;ROBBERY;;;;;[43.062549118060545, -87.97665069096972];5000 W LISBON AV
361;82480007;09/03/2008;05:30 PM;3;ROBBERY;;;;;[43.05934799716201, -87.93887114474957];2215 N 21ST ST
362;82450008;09/01/2008;02:50 AM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
