;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
26;133500040;12/16/2013;09:50 AM;4;SIMPLE ASSAULT;;;;;[43.14206276074528, -87.9563613753618];6837 N DARIEN ST #2
27;133500087;12/16/2013;02:55 PM;4;SIMPLE ASSAULT;;;;;[43.11194751875457, -87.96058102553522];3812 W VILLARD AV #5
28;133490031;12/15/2013;09:20 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13457380486482, -87.96586540074465];6400 N 43RD ST
29;133480045;12/14/2013;08:40 AM;4;SIMPLE ASSAULT;;;;;[43.120574664723875, -87.95374538631792];5662 N 33RD ST
30;133460080;12/12/2013;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.11024137923856, -87.93906056692751];5104 N 22ND ST #1
31;133420032;12/08/2013;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.12367916180969, -87.96095633524746];5832 N 39TH ST #C
32;133400077;12/06/2013;02:34 PM;5;SIMPLE ASSAULT;;;;;[43.09940767055227, -87.94176011036386];4521 N 24TH ST
33;133390006;12/05/2013;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.111936464365876, -87.96539135789716];4208 W VILLARD AV #4
34;133390009;12/05/2013;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.10062171717931, -87.9466644190665];4580 N 27TH ST
35;133360127;12/02/2013;05:00 PM;5;SIMPLE ASSAULT;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
36;133350110;12/01/2013;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.098996518754554, -87.9460509970858];2612 W RUBY AV
37;133640042;12/30/2013;09:13 AM;4;SIMPLE ASSAULT;;;;;[43.11962451875454, -88.02416266763807];8932-A W SILVER SPRING DR
38;133630134;12/29/2013;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST #1
39;133620114;12/28/2013;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.0919100313636, -87.98699863200395];4087 N 60TH ST
40;133620135;12/28/2013;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.12679850678068, -88.00817358090484];7729 W FLORIST AV
41;133620140;12/28/2013;09:34 PM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.09078866804211, -88.00492691996052];7451 W APPLETON AV
42;133610009;12/27/2013;02:17 AM;7;SIMPLE ASSAULT;;;;;[43.09614824562871, -87.97567291185312];4338 N 50TH ST
43;133600119;12/26/2013;10:32 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.116435276898365, -87.99462534507352];5413 N 67TH ST
44;133600124;12/26/2013;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #8
45;133580095;12/24/2013;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.11940664261764, -88.02335318320748];8901 W SILVER SPRING DR
46;133560106;12/22/2013;09:27 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #3
47;133550127;12/21/2013;10:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13233048600597, -88.01094060935425];8000 W BENDER AV #4
48;133540142;12/20/2013;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.124642245628706, -87.99588286799604];5868 N 68TH ST
49;133530010;12/19/2013;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.124332567863114, -88.0293744190665];5856 N 94TH ST #3
50;133520142;12/18/2013;06:25 PM;7;SIMPLE ASSAULT;;;;;[43.10690817040803, -88.00764494728477];7707 W GERTRUDE DR
51;133510060;12/17/2013;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
52;133490022;12/15/2013;08:47 AM;7;SIMPLE ASSAULT;;;;;[43.105057368884594, -87.99658713314135];6800 W HAMPTON AV
53;133470012;12/13/2013;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.09643713627446, -87.97685589353127];4350 N 51ST BL
54;133470086;12/13/2013;05:41 PM;4;SIMPLE ASSAULT;;;;;[43.125105891362516, -88.0085470616002];7800 W BOBOLINK AV
55;133410025;12/07/2013;04:25 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13227448845882, -88.01014122300768];7919 W BENDER AV #3
56;133410026;12/07/2013;04:46 AM;7;SIMPLE ASSAULT;;;;;[43.110459670552245, -87.98748162479058];5129 N 61ST ST
57;133410093;12/07/2013;03:25 PM;4;SIMPLE ASSAULT;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST #2
58;133400009;12/06/2013;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.10605034110452, -87.98638955539828];4859 N 60TH ST
59;133400073;12/06/2013;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.12058379487021, -88.00675566567936];7600 W THURSTON AV
60;133400088;12/06/2013;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.12290343297363, -88.0307064190665];5772 N 95TH ST #2
61;133400090;12/06/2013;06:14 PM;4;SIMPLE ASSAULT;;;;;[43.12357213627445, -87.99463435688754];5820 N 67TH ST
62;133380098;12/04/2013;03:56 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.11848573359162, -87.99115078049563];6400 W SHERIDAN AV
63;133380098;12/04/2013;03:56 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11848573359162, -87.99115078049563];6400 W SHERIDAN AV
64;133370015;12/03/2013;05:19 AM;7;SIMPLE ASSAULT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
65;133370104;12/03/2013;04:37 PM;4;SIMPLE ASSAULT;;;;;[43.118522453257384, -88.02745119317329];9200 W SHERIDAN AV #4
66;133370126;12/03/2013;08:36 PM;4;SIMPLE ASSAULT;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR #1
67;133350013;12/01/2013;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.126218502914185, -87.99839289353127];5956 N 70TH ST
68;133350015;12/01/2013;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST #1
69;133630137;12/29/2013;11:18 PM;1;SIMPLE ASSAULT;;;;;[43.05300524660161, -87.89243406197238];1700 N CAMBRIDGE AV
70;133620015;12/28/2013;01:06 AM;1;SIMPLE ASSAULT;TRESPASSING;;;;[43.053694951439724, -87.89168839191515];1741 N FARWELL AV
71;140520121;12/28/2013;02:39 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.059472907250544, -87.88599355379];2224 N FARWELL AV
72;140520121;12/28/2013;02:39 AM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.059472907250544, -87.88599355379];2224 N FARWELL AV
73;133550122;12/21/2013;10:29 PM;1;SIMPLE ASSAULT;;;;;[43.06564863918865, -87.887973407958];2580 N OAKLAND AV #102
74;133480116;12/14/2013;08:02 PM;5;SIMPLE ASSAULT;;;;;[43.070308407438404, -87.9003064773503];2846 N BREMEN ST
75;133540004;12/13/2013;04:51 AM;1;SIMPLE ASSAULT;;;;;[43.05996928446549, -87.88555178931291];2238 N FARWELL AV
76;133420044;12/08/2013;10:00 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067439546742605, -87.89957116763806];925 E CENTER ST
77;133370072;12/04/2013;11:05 AM;5;SIMPLE ASSAULT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
78;133370006;12/03/2013;12:58 AM;5;SIMPLE ASSAULT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1104
79;133350022;12/01/2013;03:15 AM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
80;133360002;12/01/2013;01:39 AM;1;SIMPLE ASSAULT;;;;;[43.05109448598563, -87.90335822212643];1620 N VAN BUREN ST
81;133620013;12/28/2013;12:50 AM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
82;133620018;12/28/2013;01:57 AM;1;SIMPLE ASSAULT;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
83;133620128;12/28/2013;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.03856753564714, -87.94240334836674];2337 W WISCONSIN AV
84;133610066;12/27/2013;03:04 PM;3;SIMPLE ASSAULT;;;;;[43.04102725867046, -87.95646009593713];827 N 34TH ST
85;133610081;12/27/2013;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
86;133560016;12/22/2013;01:47 AM;1;SIMPLE ASSAULT;;;;;[43.04561853600825, -87.91080031971302];165 E JUNEAU AV
87;133560063;12/22/2013;02:35 PM;3;SIMPLE ASSAULT;;;;;[43.05083447233986, -87.94017786841508];1560 N 22ND ST
88;133550042;12/21/2013;11:04 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST #405
89;133560003;12/21/2013;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV #605
90;133540141;12/20/2013;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
91;133530054;12/19/2013;09:58 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
92;133520018;12/18/2013;01:23 AM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #107
93;133520073;12/18/2013;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.03369948600596, -87.95443033236194];3208 W MT VERNON AV
94;133490076;12/15/2013;04:09 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04648661226844, -87.94882294791994];1230 N 28TH ST #UPR
95;133470131;12/13/2013;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.0463075029142, -87.95652060978695];1221 N 34TH ST
96;133470001;12/12/2013;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.04801725145711, -87.9427539190665];1332 N 24TH ST
97;133430124;12/09/2013;05:30 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
98;133430145;12/09/2013;10:50 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.04863180132038, -87.93198103961485];1538 W VLIET ST
99;133410111;12/07/2013;06:45 PM;1;SIMPLE ASSAULT;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
100;133390100;12/05/2013;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV #302
101;133380025;12/04/2013;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST #7
102;133370007;12/03/2013;01:30 AM;3;SIMPLE ASSAULT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
103;133370099;12/03/2013;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
104;133640006;12/30/2013;12:20 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.11037146047074, -88.044732];10600 W LANCASTER AV
105;133620007;12/27/2013;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST #2
106;133590058;12/25/2013;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.095366226398994, -88.0082690092697];7700 W APPLETON AV
107;133570052;12/23/2013;11:25 AM;4;SIMPLE ASSAULT;;;;;[43.10477148456368, -88.04681083236193];10739 W HAMPTON AV #1
108;133570137;12/23/2013;10:28 PM;4;SIMPLE ASSAULT;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #5
109;133560099;12/22/2013;08:18 PM;7;SIMPLE ASSAULT;;;;;[43.10507048211085, -88.020144];8614 W HAMPTON AV
110;133560005;12/21/2013;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.096347335276135, -88.02637763532216];4361 N 91ST ST
111;133530074;12/19/2013;01:39 PM;4;SIMPLE ASSAULT;;;;;[43.13515429808413, -88.04385593738836];6440 N 106TH ST
112;133520097;12/18/2013;01:22 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
113;133520166;12/18/2013;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV #11
114;133500063;12/16/2013;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
115;133500099;12/16/2013;02:38 PM;7;SIMPLE ASSAULT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
116;133490046;12/15/2013;12:20 PM;4;SIMPLE ASSAULT;;;;;[43.11544076409567, -88.05554665267758];5366-B N LOVERS LANE RD
117;133470042;12/13/2013;10:18 AM;7;SIMPLE ASSAULT;;;;;[43.09713652063047, -88.00820999999999];7667 W CONGRESS ST
118;133450056;12/11/2013;09:55 AM;4;SIMPLE ASSAULT;;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
119;133450097;12/11/2013;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.13694555761997, -88.0363211555486];9960 W FOND DU LAC AV
120;133380020;12/03/2013;07:44 AM;4;SIMPLE ASSAULT;;;;;[43.118027748542914, -88.04569382413897];5520 N 107TH ST
121;133360017;12/02/2013;04:55 AM;4;SIMPLE ASSAULT;;;;;[43.154461633648744, -88.02864777278005];7500 N GRANVILLE RD #3
122;133650102;12/31/2013;08:23 PM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #8
123;133630028;12/29/2013;05:36 AM;5;SIMPLE ASSAULT;;;;;[43.07959183793052, -87.94211473896361];2344 W HOPKINS ST #3
124;133630074;12/29/2013;04:07 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07389283819032, -87.92471108425171];3039 N 10TH LA
125;133610111;12/27/2013;08:06 PM;5;SIMPLE ASSAULT;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
126;133600057;12/26/2013;01:34 PM;5;SIMPLE ASSAULT;;;;;[43.078771173466436, -87.92243059925535];3299-B N 9TH ST
127;133590047;12/25/2013;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.07913824562871, -87.93846241185312];3314 N 21ST ST
128;133570099;12/23/2013;04:04 PM;5;SIMPLE ASSAULT;;;;;[43.06428869608749, -87.91704814311245];2509-B N 5TH ST
129;133560085;12/22/2013;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.07966994754457, -87.94108963200395];3337 N 23RD ST
130;133570003;12/22/2013;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #101
131;133550005;12/21/2013;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST #307
132;133550012;12/21/2013;03:12 AM;5;SIMPLE ASSAULT;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH ST
133;133550054;12/21/2013;11:58 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08476578074324, -87.92007226781706];3714 N MARTIN L KING JR DR
134;133540026;12/20/2013;04:52 AM;5;SIMPLE ASSAULT;;;;;[43.07045648211084, -87.9289605];1346 W ALBANY PL
135;133540046;12/20/2013;09:49 AM;5;SIMPLE ASSAULT;;;;;[43.07414552928613, -87.92961258090484];1410 W COLUMBIA ST
136;133520061;12/18/2013;10:42 AM;5;SIMPLE ASSAULT;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST
137;133520098;12/18/2013;02:48 PM;5;SIMPLE ASSAULT;;;;;[43.082981549541245, -87.91367641185313];3538 N 3RD ST
138;133530005;12/18/2013;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #703
139;133510051;12/17/2013;10:32 AM;5;SIMPLE ASSAULT;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
140;133490015;12/15/2013;04:47 AM;5;SIMPLE ASSAULT;;;;;[43.06964298630257, -87.93449987789792];1700 W HADLEY ST
141;133460052;12/12/2013;03:15 PM;5;SIMPLE ASSAULT;;;;;[43.063669980293156, -87.91848059536022];2479 N 6TH ST
142;133460058;12/12/2013;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.085645863725546, -87.93717110646872];3749 N 20TH ST
143;133450137;12/11/2013;11:13 PM;5;SIMPLE ASSAULT;;;;;[43.07885248600596, -87.91485372300768];330-A W CONCORDIA AV
144;133430004;12/09/2013;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.07208645657562, -87.93188172300768];1540 W GROELING AV
145;133430106;12/09/2013;05:05 PM;5;SIMPLE ASSAULT;;;;;[43.07678888926076, -87.91094956318855];3221 N 1ST ST
146;133430110;12/09/2013;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.087428922009366, -87.91600812479058];3871 N 5TH ST
147;133420084;12/08/2013;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.07606958090486, -87.91088537520942];3156-B N 1ST ST
148;133410112;12/07/2013;05:59 PM;5;SIMPLE ASSAULT;;;;;[43.07294551399403, -87.90994383527612];131-A E CHAMBERS ST
149;133400015;12/06/2013;04:52 AM;5;SIMPLE ASSAULT;;;;;[43.07656041049681, -87.93232873907918];3174 N TEUTONIA AV
150;133400016;12/06/2013;05:16 AM;5;SIMPLE ASSAULT;;;;;[43.06151641326679, -87.91105637520941];2356 N 1ST ST
151;133390013;12/05/2013;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.073424838190334, -87.916960092042];3015 N 5TH ST
152;133390124;12/05/2013;06:43 PM;5;SIMPLE ASSAULT;;;;;[43.07210130391252, -87.91247541127622];2946 N 2ND ST #111
153;133380013;12/04/2013;07:05 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
154;133370014;12/03/2013;02:59 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07679050291421, -87.92497963200395];3211 N 11TH ST
155;133370132;12/03/2013;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.0891281618097, -87.94346442238472];3956 N 24TH PL
156;133360161;12/02/2013;08:07 PM;5;SIMPLE ASSAULT;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
157;133650006;12/31/2013;01:22 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST #2
158;133650081;12/31/2013;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.074827863725545, -87.94359163200394];3069 N 24TH PL
159;133640131;12/30/2013;08:46 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08433255536963, -87.987004907958];3634 N 60TH ST
160;133640138;12/30/2013;10:54 PM;7;SIMPLE ASSAULT;;;;;[43.10307499832657, -87.95935391690212];4721-B N HOPKINS ST
161;133640001;12/29/2013;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.11119641326678, -87.97996238631792];5144 N 54TH ST
162;133620027;12/28/2013;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.10282696863641, -87.9743428607827];4708 N 49TH ST
163;133580010;12/24/2013;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
164;133580013;12/24/2013;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.070580335276134, -87.96995107703836];2843 N 45TH ST
165;133580059;12/24/2013;01:33 PM;5;SIMPLE ASSAULT;;;;;[43.087521456575615, -87.94841047446477];2802 W MELVINA ST
166;133570010;12/23/2013;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.07467466472389, -87.96982388631791];3050-B N 45TH ST
167;133570077;12/23/2013;02:27 PM;7;SIMPLE ASSAULT;;;;;[43.10191707799066, -87.9743653607827];4652 N 49TH ST
168;133550036;12/21/2013;10:28 AM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
169;133540127;12/20/2013;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.07564728282071, -87.94233154818492];3123 N 24TH ST
170;133530055;12/19/2013;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST #2
171;133520171;12/18/2013;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.07747388481735, -87.94845288963614];3222-A N 28TH ST
172;133520087;12/17/2013;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
173;133500010;12/16/2013;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.089236276992324, -87.94577112479058];3955 N 26TH ST #LWR
174;133490003;12/14/2013;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.104590488458825, -87.9782625];5209 W HAMPTON AV
175;133470104;12/13/2013;07:33 PM;7;SIMPLE ASSAULT;;;;;[43.075908, -87.95502241185314];3130 N 33RD ST
176;133450052;12/11/2013;01:02 PM;7;SIMPLE ASSAULT;;;;;[43.10038900582839, -87.96160063200395];4567 N 39TH ST
177;133450058;12/11/2013;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
178;133450133;12/11/2013;10:51 PM;5;SIMPLE ASSAULT;;;;;[43.07065275437128, -87.94364009536022];2847 N 24TH PL
179;133440033;12/10/2013;09:32 AM;7;SIMPLE ASSAULT;;;;;[43.09045308964741, -87.96993110646872];4023 N 45TH ST
180;133430146;12/09/2013;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.08855374574429, -87.96006239534894];3711-A W ROOSEVELT DR
181;133390022;12/05/2013;04:31 AM;7;SIMPLE ASSAULT;;;;;[43.10426632944774, -87.98522589353128];4774 N 58TH ST
182;133380063;12/04/2013;10:06 AM;7;SIMPLE ASSAULT;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
183;133380158;12/04/2013;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.10112524562871, -87.96803288631791];4614 N 44TH ST
184;133370009;12/03/2013;01:40 AM;7;SIMPLE ASSAULT;;;;;[43.10178249708582, -87.9807033529924];4646 N 54TH ST
185;133350021;12/01/2013;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.075275227968504, -87.9562322279685];3400 W BURLEIGH ST
186;133550003;12/21/2013;12:14 AM;2;SIMPLE ASSAULT;;;;;[43.012402500432685, -87.93854058090484];2014 W MITCHELL ST
187;133550121;12/21/2013;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.00126650678069, -87.94994277407812];2817 W HAYES AV
188;133540068;12/20/2013;11:53 AM;2;SIMPLE ASSAULT;;;;;[43.008480449362246, -87.93863932944774];2016 W ROGERS ST
189;133530137;12/19/2013;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.015089456575595, -87.95600116763806];3322 W BRANTING LA
190;133500005;12/16/2013;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.0220154446304, -87.96112441185313];818-A S 38TH ST
