;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;53020056;10/29/2005;08:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975660120751215, -87.99011930671114];6174 W FOREST HOME AV
166;53020057;10/29/2005;08:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975660120751215, -87.99011930671114];6174 W FOREST HOME AV
167;53010145;10/28/2005;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98519198003335, -88.00286468301707];7200 W HONEY CREEK DR
168;53000186;10/27/2005;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003915742714526, -87.9578344773503];2236 S 35TH ST #UPR
169;52990066;10/26/2005;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96719663336026, -87.98810251673534];4246 S 60TH ST #217
170;52980055;10/25/2005;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99813886372556, -87.967787592042];2511 S 43RD ST
171;52970028;10/24/2005;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
172;52970161;10/24/2005;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99634682653357, -87.9874849989904];2650 S 60TH ST
173;52960191;10/23/2005;10:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA
174;52920047;10/19/2005;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98419304550186, -88.0019514990477];3341 S HONEY CREEK DR
175;52920108;10/19/2005;01:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98429301996664, -88.00207194076391];3335 S HONEY CREEK DR
176;52920147;10/19/2005;04:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00293454659932, -87.96167201699514];3801 W LINCOLN AV
177;52900133;10/17/2005;02:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98851050764605, -87.9799725];5232 W OKLAHOMA AV
178;52890053;10/16/2005;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99472251875455, -87.995421];6610 W FREMONT PL
179;52870188;10/14/2005;07:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982228424923534, -88.00809852986305];3419 S 76TH ST
180;52860111;10/13/2005;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003108949053406, -87.95812594354565];3500 W LINCOLN AV
181;52860123;10/13/2005;02:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97432853231591, -88.000524];7001 W TRIPOLI AV
182;52860156;10/13/2005;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00109409993407, -87.95946118148198];3701 W HAYES AV
183;52850112;10/12/2005;01:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98296032620567, -87.96300549319632];3400 S 39TH ST
184;52850198;10/12/2005;07:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98835849567218, -87.96382977407814];3925 W OKLAHOMA AV
185;52840037;10/11/2005;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #17
186;52830073;10/10/2005;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97565276818082, -87.97800804173876];3800 S 51ST ST
187;52830168;10/10/2005;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980446005828384, -88.01400004097155];3519 S 81ST ST
188;52820128;10/09/2005;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98094992200936, -87.98800849711446];3501 S 60TH ST
189;52820145;10/09/2005;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97634450848277, -87.9531870996594];3108 W FARDALE AV #5
190;52810021;10/08/2005;12:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00053498029317, -87.95679004818491];2429 S 34TH ST
191;52800110;10/07/2005;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98156863760059, -87.94575066734724];3482 S 25TH ST
192;52780180;10/05/2005;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98949877990651, -87.98406753101689];3031 S 56TH ST
193;52780183;10/05/2005;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
194;52780202;10/05/2005;06:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9868614884588, -88.01329385789715];8019 W EUCLID AV
195;52760077;10/03/2005;09:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999416453257396, -87.95640191909516];3326 W ARTHUR AV
196;52750056;10/02/2005;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98834252842077, -87.96681352553523];4203 W OKLAHOMA AV
197;52750146;10/02/2005;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981264511541184, -87.94635283236194];2512 W MORGAN AV
198;52740066;10/01/2005;09:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.979081475560776, -87.99781734018457];3600 S 68TH ST
199;53040043;10/31/2005;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995853167638074, -87.92737954097154];2683 S 12TH ST
200;53040061;10/31/2005;09:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
201;53040112;10/31/2005;01:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01838900000001, -87.92246588631792];1228 S 9TH ST
202;53040141;10/31/2005;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
203;53040145;10/31/2005;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV #205
204;53040168;10/31/2005;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0169965740477, -87.93297783997856];1400 S CESAR E CHAVEZ DR
205;53030029;10/30/2005;02:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013287592561596, -87.91989154097155];1639 S 7TH ST
206;53030033;10/30/2005;02:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
207;53030062;10/30/2005;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
208;53030086;10/30/2005;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027241274741755, -87.91216656710712];175 W FLORIDA ST
209;53050094;10/30/2005;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012219823787696, -87.9168265140348];1701 S 5TH ST
210;53010166;10/28/2005;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00938545023056, -87.92964995717757];1927 S 14TH ST
211;53000080;10/27/2005;12:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011054511541204, -87.9173732514571];516 W MAPLE ST
212;53000164;10/27/2005;04:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010242742714524, -87.92554399177703];1832 S 11TH ST
213;52990076;10/26/2005;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999479947544586, -87.92491107372014];2483 S 10TH ST
214;52980030;10/25/2005;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
215;52980032;10/25/2005;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
216;52980043;10/25/2005;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010242742714524, -87.92554399177703];1832 S 11TH ST
217;52980048;10/25/2005;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
218;52980193;10/25/2005;07:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0109398535313, -87.91919153535396];645 W MAPLE ST
219;52970133;10/24/2005;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01017374953501, -87.91866784345937];600 W BURNHAM ST
220;52950065;10/22/2005;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02951196264719, -87.90960265181347];188 S BARCLAY ST
221;52950093;10/22/2005;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99663590803644, -87.93259828997421];2641 S 15TH PL
222;52950147;10/22/2005;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013295701915865, -87.92552104097155];1639 S 11TH ST
223;52950206;10/22/2005;08:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01220885192242, -87.92039153512579];735 W HISTORIC MITCHELL ST
224;52940022;10/21/2005;02:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00864057507647, -87.93313601009888];1974 S 16TH ST
225;52940023;10/21/2005;02:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00864057507647, -87.93313601009888];1974 S 16TH ST
226;52940078;10/21/2005;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020206332167014, -87.93334555521842];1620 W WASHINGTON ST
227;52940096;10/21/2005;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004322, -87.91879155150313];2207 S 6TH ST
228;52940151;10/21/2005;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL
229;52940161;10/21/2005;05:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02065733527613, -87.92528545902844];1018 S 11TH ST
230;52930095;10/20/2005;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
231;52930127;10/20/2005;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00285548456366, -87.92865];1305 W LINCOLN AV
232;52930138;10/20/2005;05:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
233;52920037;10/19/2005;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00008349431473, -87.91890402482777];2465 S 6TH ST
234;52920081;10/19/2005;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01836267055225, -87.92930108425172];1227 S 14TH ST
235;52920083;10/19/2005;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
236;52920204;10/19/2005;07:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296013615611, -87.92987113615611];1400 W LINCOLN AV
237;52920231;10/19/2005;10:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01820000000001, -87.93305540406286];1234 S CESAR E CHAVEZ DR
238;52910144;10/18/2005;02:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
239;52910145;10/18/2005;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
240;52900095;10/17/2005;12:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
241;52900108;10/17/2005;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00191832944776, -87.92600394460172];2340 S 11TH ST
242;52900168;10/17/2005;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00566157507646, -87.92832250288554];2134 S 13TH ST
243;52900192;10/17/2005;07:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
244;52890075;10/16/2005;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005198657770315, -87.92750219259636];1219 W WINDLAKE AV
245;52890116;10/16/2005;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01106647547439, -87.92181045614291];800 W MAPLE ST
246;52880090;10/15/2005;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #1307
247;52880092;10/15/2005;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
248;52880102;10/15/2005;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998327580904856, -87.93122394460173];2540 S 15TH ST
249;52890124;10/15/2005;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];222 W PITTSBURGH AV
250;52870148;10/14/2005;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
251;52860039;10/13/2005;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01633733527612, -87.9381306025736];1429 S 20TH ST
252;52860120;10/13/2005;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01987778651961, -87.9266846517158];1110 S 12TH ST
253;52860171;10/13/2005;06:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
254;52860220;10/13/2005;10:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST
255;52850098;10/12/2005;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00978323980033, -87.92556649177703];1914 S 11TH ST
256;52850156;10/12/2005;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02080097890819, -87.9098230461657];1006 S BARCLAY ST
257;52850175;10/12/2005;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012103355551595, -87.92121054555855];1710 S 8TH ST
258;52850229;10/12/2005;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
259;52840026;10/11/2005;04:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022985173773606, -87.91258827238573];820 S 2ND ST
260;52840039;10/11/2005;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01626429808414, -87.92110601731225];1432 S 8TH ST #B
261;52840049;10/11/2005;07:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010111854581, -87.93247525179329];1565 W BURNHAM ST
262;52840125;10/11/2005;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232654787926, -87.92414983236193];1004 W NATIONAL AV
263;52840129;10/11/2005;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
264;52840178;10/11/2005;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018587, -87.93181493738835];1218 S 15TH PL
265;52840199;10/11/2005;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00057883819031, -87.9248895670837];2431 S 10TH ST
266;52830083;10/10/2005;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02464406272721, -87.91397254284747];620 S 3RD ST
267;52830088;10/10/2005;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0055804074384, -87.93231595181508];2138 S 15TH PL
268;52830096;10/10/2005;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02220047157924, -87.92752041618097];1222 W WALKER ST
269;52830128;10/10/2005;03:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
270;52830129;10/10/2005;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0169975323159, -87.92821074424374];1301 W GREENFIELD AV
271;52830131;10/10/2005;03:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
272;52830142;10/10/2005;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013289085300414, -87.92272135125859];1645 S 9TH ST
273;52830155;10/10/2005;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00175716763806, -87.93247003707641];2353 S 15TH PL
274;52830188;10/10/2005;07:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01855391004491, -87.93303415170182];1220 S CESAR E CHAVEZ DR
275;52830229;10/10/2005;10:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01105646047075, -87.925122];1028 W MAPLE ST
276;52820048;10/09/2005;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
277;52820060;10/09/2005;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0108833122119, -87.92550086314058];1810 S 11TH ST
278;52820190;10/09/2005;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9994445029142, -87.93128757372014];2487 S 15TH ST
279;52820196;10/09/2005;10:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
280;52810091;10/08/2005;12:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00676924562873, -87.91997545902845];2070 S 7TH ST
281;52810127;10/08/2005;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01565221426512, -87.9239339878819];1510 S 10TH ST
282;52800112;10/07/2005;02:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
283;52800133;10/07/2005;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
284;52800136;10/07/2005;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02667811518265, -87.91405954097155];415 S 3RD ST
285;52790049;10/06/2005;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00532927699231, -87.93444155539827];2155 S 17TH ST
286;52790146;10/06/2005;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018326115182646, -87.91979851485941];1229 S 7TH ST
287;52790174;10/06/2005;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST
288;52790190;10/06/2005;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002449245628725, -87.93116594128351];2324 S 15TH ST
289;52780044;10/05/2005;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00718329808413, -87.93432498456367];2052 S 17TH ST
290;52780050;10/05/2005;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99956932944775, -87.91998443738835];2478 S 7TH ST
291;52780071;10/05/2005;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021184529863056, -87.9319935];1546 W MINERAL ST
292;52780073;10/05/2005;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99972232944776, -87.92604347013695];2468 S 11TH ST
293;52780077;10/05/2005;10:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009416000000016, -87.91678054818492];1931 S 5TH ST
294;52780089;10/05/2005;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212948124545, -87.913674];231 W WALKER ST
295;52780184;10/05/2005;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00030883819031, -87.92126157372014];2443 S 8TH ST
296;52770071;10/04/2005;10:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
297;52760099;10/03/2005;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015988474032085, -87.91329166763806];225 W ORCHARD ST
298;52760122;10/03/2005;12:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020747, -87.92929005150313];1015 S 14TH ST
299;52760171;10/03/2005;03:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022221478792595, -87.93008083236194];1422 W WALKER ST #LWR
300;52760186;10/03/2005;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01624699999999, -87.92392392959809];1430 S 10TH ST
301;52760240;10/03/2005;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026330472733086, -87.91180280682671];100 W VIRGINIA ST
302;52760258;10/03/2005;09:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
303;52750043;10/02/2005;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01603945325738, -87.928803];1326 W ORCHARD ST
304;52750096;10/02/2005;01:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02010949956731, -87.9352605];1735 W WASHINGTON ST
305;52750173;10/02/2005;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00443000000001, -87.91879155150313];2203 S 6TH ST
306;52750180;10/02/2005;07:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.01903047403208, -87.93091308090484];1505 W SCOTT ST
307;52740079;10/01/2005;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000056670552254, -87.92610807372014];2453 S 11TH ST
308;52740099;10/01/2005;01:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00824209357787, -87.91767621254253];2000 S 5TH PL
309;52740115;10/01/2005;02:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023318661602154, -87.92398015634204];1000 W NATIONAL AV
310;52740137;10/01/2005;02:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.0231618382759, -87.92848784575447];1329 W NATIONAL AV
311;52740194;10/01/2005;11:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
312;53040163;10/31/2005;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97905003136361, -87.94230056650677];3613 S 22ND ST
313;53040180;10/31/2005;07:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00079467055227, -87.93706397013695];2414 S 19TH ST
314;53030089;10/30/2005;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97694540629744, -87.948177035681];3726 S 27TH ST
315;53020110;10/29/2005;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9691650933661, -87.9297810933661];1400 W SONATA DR #214
316;53020158;10/29/2005;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
317;53010114;10/28/2005;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97390348600598, -87.93440983236194];1610 W HOWARD AV
318;53010128;10/28/2005;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98197488481736, -87.93494498845881];3440 S 17TH ST
319;53000047;10/27/2005;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95288551399403, -87.93124216763806];1403 W VOGEL AV
320;53000052;10/27/2005;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979184245628716, -87.93282155539828];3587 S 15TH PL
321;53000073;10/27/2005;11:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96461400000001, -87.93051852986305];4385 S 14TH ST
322;52990038;10/26/2005;06:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9825332828207, -87.93387851543632];3415 S 16TH ST
323;52980190;10/25/2005;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958178161809684, -87.94373297013695];4746 S 23RD ST
324;52970127;10/24/2005;03:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
325;52960120;10/23/2005;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95783624562873, -87.94493447013694];4764 S 24TH ST
326;52960147;10/23/2005;06:22 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
327;52950145;10/22/2005;02:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97953708964741, -87.93746951543632];3573 S 19TH ST
328;52930032;10/20/2005;08:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
329;52930130;10/20/2005;04:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV #150
330;52910181;10/18/2005;05:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
331;52900031;10/17/2005;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST
332;52900079;10/17/2005;11:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99931674271454, -87.93556650678066];2488 S 18TH ST
333;52900150;10/17/2005;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94571441909517, -87.92944954097155];5433 S 13TH ST
334;52890070;10/16/2005;10:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
335;52890106;10/16/2005;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
