;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;132880132;10/15/2013;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.088354276992334, -87.94578012479059];3913-B N 26TH ST
195;132880001;10/14/2013;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.09125358673322, -87.9631100809335];4063 N 40TH ST
196;132850005;10/11/2013;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.078211329447754, -87.95501590074464];3254-A N 33RD ST
197;132820064;10/09/2013;10:49 AM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.9733434970858];4720 W BURLEIGH ST #5
198;132820080;10/09/2013;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
199;132790039;10/06/2013;06:47 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068-B N 34TH ST
200;132790047;10/06/2013;06:47 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
201;132790071;10/06/2013;12:33 PM;5;SIMPLE ASSAULT;;;;;[43.070724586733235, -87.94486106650677];2847 N 25TH ST
202;132770150;10/04/2013;11:06 PM;7;SIMPLE ASSAULT;;;;;[43.07059766472386, -87.97481538242278];2840 N 49TH ST
203;132740130;10/01/2013;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.09922641326679, -87.95917238631792];4508 N 37TH ST
204;132740136;10/01/2013;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.0680414970858, -87.96733391517137];2702 N SHERMAN BL
205;132740185;10/01/2013;08:35 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07079633527613, -87.96995107703836];2853 N 45TH ST
206;133040047;10/31/2013;08:50 AM;2;SIMPLE ASSAULT;;;;;[43.00975858673323, -87.95043057372014];1925 S 29TH ST
207;133040104;10/31/2013;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
208;133010178;10/28/2013;09:00 PM;6;SIMPLE ASSAULT;;;;;[42.994853580904845, -87.97392444460172];2732 S 48TH ST
209;132980080;10/25/2013;02:25 PM;2;SIMPLE ASSAULT;;;;;[43.00788557980831, -87.94011631528082];2110 W VILTER LA
210;132960008;10/23/2013;12:59 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99345491009399, -87.95545892614578];2812 S 33RD ST
211;132930111;10/20/2013;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.0220154446304, -87.96112441185313];818-A S 38TH ST
212;132900006;10/17/2013;12:43 AM;2;SIMPLE ASSAULT;;;;;[43.02113266330492, -87.94366659933165];2400 W MINERAL ST
213;132900081;10/17/2013;02:56 PM;2;SIMPLE ASSAULT;;;;;[43.00668954674262, -87.94556044463039];2509 W BECHER ST
214;132900158;10/17/2013;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.00771950678068, -87.94282066763806];2313 W MERRILL ST
215;132890165;10/16/2013;07:22 PM;6;SIMPLE ASSAULT;;;;;[42.98851146047074, -87.95701383527613];3400 W OKLAHOMA AV
216;132880047;10/15/2013;10:03 AM;2;SIMPLE ASSAULT;;;;;[43.02284383236193, -87.95391755539828];733-A S 32ND ST
217;132880091;10/15/2013;10:03 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02284383236193, -87.95391755539828];733-A S 32ND ST
218;132860028;10/13/2013;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.006645486005965, -87.93917983236193];2032-A W BECHER ST
219;132790127;10/06/2013;09:01 PM;2;SIMPLE ASSAULT;;;;;[43.010240760636314, -87.95273248150448];1902 S 31ST ST
220;132760029;10/03/2013;02:16 AM;2;SIMPLE ASSAULT;;;;;[43.004937681933676, -87.94564625876944];2534 W GRANT ST
221;133040034;10/31/2013;08:00 AM;4;SIMPLE ASSAULT;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
222;133040007;10/30/2013;11:23 PM;4;SIMPLE ASSAULT;;;;;[43.11757528183161, -87.97655120501614];5124 W SHERIDAN AV
223;133020040;10/29/2013;08:14 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #202
224;133010013;10/28/2013;06:29 AM;4;SIMPLE ASSAULT;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST #1
225;133000123;10/27/2013;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST #103
226;133000157;10/27/2013;09:35 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST #K
227;132990102;10/26/2013;01:27 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
228;132990186;10/26/2013;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.11602756537211, -87.98868417027568];5463 N 62ND ST
229;132970019;10/24/2013;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.17117953952927, -88.04100091326677];10415 W DONNA DR
230;132970123;10/24/2013;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98303548314748];5633 W SILVER SPRING DR
231;132960108;10/23/2013;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.116237167638076, -87.9824606830744];5425 N 56TH ST
232;132950099;10/22/2013;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
233;132950119;10/22/2013;03:55 PM;4;SIMPLE ASSAULT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #2
234;132920027;10/19/2013;01:53 AM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #201
235;132920036;10/19/2013;02:29 AM;4;SIMPLE ASSAULT;;;;;[43.17165158246854, -88.04518315324223];10834 W DONNA DR
236;132920102;10/19/2013;11:40 AM;4;SIMPLE ASSAULT;;;;;[43.14328159391794, -88.01899694477461];8631 W SPOKANE ST
237;132920146;10/19/2013;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #103
238;132920167;10/19/2013;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.15864799365201, -87.9887673102605];6158 W PORT AV
239;132880112;10/15/2013;05:08 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18048582070517, -88.02865445960536];9030-J N 95TH ST
240;132870007;10/14/2013;02:49 AM;4;SIMPLE ASSAULT;;;;;[43.17383411878933, -88.04286084058491];8585 N 106TH ST
241;132860166;10/13/2013;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #101
242;132840009;10/11/2013;12:01 AM;4;SIMPLE ASSAULT;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD #7
243;132820088;10/09/2013;02:37 PM;4;SIMPLE ASSAULT;;;;;[43.18130228747158, -88.02425713717119];9021 N SWAN RD #J
244;132820138;10/09/2013;04:48 PM;4;SIMPLE ASSAULT;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD #4
245;132810028;10/08/2013;07:40 AM;4;SIMPLE ASSAULT;;;;;[43.13620156757465, -87.98574688825114];6510 N 60TH ST
246;132810204;10/08/2013;11:41 PM;4;SIMPLE ASSAULT;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
247;132800197;10/07/2013;10:42 PM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #17
248;132790093;10/06/2013;04:11 PM;4;SIMPLE ASSAULT;;;;;[43.182311139333834, -88.00240369653254];9017 N 75TH ST #4
249;133030070;10/30/2013;12:31 PM;7;SIMPLE ASSAULT;;;;;[43.08164289856043, -87.99498267580782];3473 N 67TH ST
250;133010168;10/28/2013;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.077763341104514, -87.97969911368207];3227 N 53RD ST
251;133000134;10/27/2013;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.077463210081525, -88.00628863004205];7505 W LISBON AV
252;132950019;10/22/2013;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.05787183236194, -87.97756012089545];2137-A N 51ST ST
253;132940018;10/21/2013;05:01 AM;3;SIMPLE ASSAULT;;;;;[43.02883816763807, -87.99615859925535];233-B S 67TH ST
254;132940170;10/21/2013;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.02948625145709, -88.0060310809335];235 S 75TH ST
255;132920104;10/19/2013;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.06565808964743, -87.98105908814686];2563 N 54TH ST
256;132900076;10/17/2013;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.03606162005245, -88.02546972891034];9100 W BLUEMOUND RD
257;132900108;10/17/2013;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.034809485140585, -87.96438058673321];4001-B W ST PAUL AV
258;132900160;10/17/2013;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV #101
259;132880120;10/15/2013;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.03941505329214, -87.98381353292146];729 N HAWLEY RD
260;132870173;10/14/2013;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.06808592360758, -87.98235748936033];5514 W CENTER ST #UPR
261;132860160;10/13/2013;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.07469358673322, -87.98738115364402];3059-A N 60TH ST
262;132850172;10/12/2013;10:32 PM;7;SIMPLE ASSAULT;;;;;[43.072947387731546, -87.98084635688754];2962 N 54TH ST
263;132820024;10/09/2013;07:25 AM;7;SIMPLE ASSAULT;;;;;[43.06978634361468, -87.99128288455756];2795 N CARLTON PL
264;132800016;10/07/2013;02:29 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #3
265;132800016;10/07/2013;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #3
266;132790024;10/06/2013;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.033212670552246, -87.95891491185313];222 N 36TH ST
267;132790040;10/06/2013;07:58 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.071336167638066, -87.97616810646872];2871 N 50TH ST
268;132770098;10/04/2013;04:50 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07532150043268, -87.97774147446478];5100 W BURLEIGH ST
269;132760076;10/03/2013;11:45 AM;7;SIMPLE ASSAULT;;;;;[43.076142502914195, -87.97485763200395];3139-B N 49TH ST
270;132740165;10/01/2013;08:49 PM;7;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.086856642506866, -87.99873838331682];3835 N 70TH ST
271;133000065;10/27/2013;11:12 AM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV
272;132970039;10/24/2013;08:56 AM;6;SIMPLE ASSAULT;;;;;[42.99985853427779, -87.96775851601325];2433 S 43RD ST #101
273;132970144;10/24/2013;05:17 PM;6;SIMPLE ASSAULT;;;;;[42.99267749956731, -87.98927047446477];6105 W ARIZONA CT
274;132960111;10/23/2013;02:29 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98188445325738, -88.023582];8830 W VERONA CT
275;132920203;10/19/2013;09:12 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98475339133825, -88.02747725336168];3270 S 92ND ST
276;132810130;10/08/2013;04:38 PM;6;SIMPLE ASSAULT;;;;;[42.97254283236194, -87.98446753707641];3957 S 56TH ST
277;132790146;10/06/2013;10:59 PM;6;SIMPLE ASSAULT;;;;;[42.978144120751224, -87.98608726617228];5736 W FOREST HOME AV #6
278;132780024;10/05/2013;02:50 AM;2;SIMPLE ASSAULT;;;;;[43.00047000000001, -87.95788495181507];2432-B S 35TH ST
279;132770125;10/04/2013;06:15 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
280;132760129;10/03/2013;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.995677493219326, -87.96968423703036];4426 W CLEVELAND AV
281;133000114;10/27/2013;05:16 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.92211052553522];823 W MAPLE ST
282;132990142;10/26/2013;06:41 PM;2;SIMPLE ASSAULT;;;;;[42.996788863725556, -87.92993958482863];2635-A S 14TH ST
283;132990187;10/26/2013;10:14 PM;2;SIMPLE ASSAULT;;;;;[43.01253452567947, -87.9377616036701];1691 S MUSKEGO AV
284;132980040;10/25/2013;08:12 AM;2;SIMPLE ASSAULT;;;;;[43.000262592273145, -87.93314226920204];1581 W WINDLAKE AV
285;132980107;10/25/2013;03:17 PM;2;SIMPLE ASSAULT;;;;;[43.01552850874256, -87.92934850822297];1519 S 14TH ST
286;132970032;10/24/2013;08:24 AM;2;SIMPLE ASSAULT;;;;;[43.014681366639735, -87.92687952264968];1563-A S 12TH ST
287;132970034;10/24/2013;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.019024481245445, -87.92309347446478];915 W SCOTT ST
288;132970122;10/24/2013;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.01266046479303, -87.9353645793181];1671 S 18TH ST
289;132970141;10/24/2013;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93025127699232];1431 W GREENFIELD AV #1
290;132960186;10/23/2013;10:04 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01461008964742, -87.92123803707642];1561 S 8TH ST
291;132920192;10/19/2013;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.01931583236194, -87.9394153968495];1134 S 21ST ST
292;132900130;10/17/2013;07:02 PM;2;SIMPLE ASSAULT;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
293;132880067;10/15/2013;12:41 PM;2;SIMPLE ASSAULT;;;;;[43.01527642492354, -87.91847051543633];1535 S 6TH ST
294;132860171;10/13/2013;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.02008453231589, -87.92627416763806];1127 W WASHINGTON ST
295;132850050;10/12/2013;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.007597298084136, -87.93430601009888];2032 S 17TH ST
296;132850138;10/12/2013;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.01467057507645, -87.91841644791994];1560 S 6TH ST
297;132830003;10/10/2013;12:25 AM;2;SIMPLE ASSAULT;;;;;[42.99893882653356, -87.92984545181508];2506 S 14TH ST
298;132840006;10/10/2013;10:10 PM;2;SIMPLE ASSAULT;;;;;[42.996788863725556, -87.92993958482863];2635 S 14TH ST
299;132820179;10/09/2013;10:15 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00218832944776, -87.92235593738836];2326-B S 9TH ST
300;132810072;10/08/2013;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.008754082987224, -87.9344169057837];1700 W FOREST HOME AV
301;132780145;10/05/2013;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST #15
302;132770114;10/04/2013;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
303;133010143;10/28/2013;05:33 PM;6;SIMPLE ASSAULT;;;;;[42.96059589029794, -87.93883191226182];4606 S 20TH ST #2
304;133000025;10/27/2013;02:38 AM;6;SIMPLE ASSAULT;;;;;[42.978263018321876, -87.91536828530221];3636 S 4TH ST
305;133000043;10/27/2013;07:52 AM;2;SIMPLE ASSAULT;;;;;[43.00007853878247, -87.93450588461141];2458-B S 17TH ST
306;133000093;10/27/2013;03:42 PM;2;SIMPLE ASSAULT;;;;;[43.004268366639735, -87.93683750432784];2217-A S 19TH ST
307;133000094;10/27/2013;02:14 PM;6;SIMPLE ASSAULT;;;;;[42.930453518754554, -87.94550216472388];2334 W COLLEGE AV #3
308;133000141;10/27/2013;08:04 PM;2;SIMPLE ASSAULT;;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV
309;133000154;10/27/2013;08:49 PM;6;SIMPLE ASSAULT;;;;;[42.97673716763808, -87.93025441185313];3728-A S 14TH ST
310;132990166;10/26/2013;08:31 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.981289275305905, -87.94350040887885];2300 W MORGAN AV
311;132970152;10/24/2013;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.96771033527614, -87.90541547013694];4222 S JASPER AV
312;132950029;10/22/2013;04:44 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
313;132910150;10/18/2013;08:40 PM;6;SIMPLE ASSAULT;;;;;[42.96827352986306, -87.9069015];306 E PLAINFIELD AV
314;132830157;10/10/2013;11:20 PM;6;SIMPLE ASSAULT;;;;;[42.98359541909517, -87.93386059925535];3349 S 16TH ST
315;132740163;10/01/2013;08:41 PM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
316;132740177;10/01/2013;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.98118546047076, -87.93833366472387];1930 W MORGAN AV
317;133040158;10/31/2013;09:30 PM;6;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
318;133000012;10/27/2013;01:13 AM;2;SIMPLE ASSAULT;;;;;[42.998337220093504, -87.92244347013695];2538 S 9TH ST
319;132980119;10/25/2013;05:57 PM;6;SIMPLE ASSAULT;;;;;[42.99558647013695, -87.9031935];443-A E RUSSELL AV
320;132960012;10/23/2013;01:04 AM;6;SIMPLE ASSAULT;;;;;[42.97587224562872, -87.90946393681143];3768 S HOWELL AV #2
321;132950107;10/22/2013;02:40 PM;6;SIMPLE ASSAULT;;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV #1
322;132920024;10/19/2013;01:11 AM;2;SIMPLE ASSAULT;;;;;[42.99832847155059, -87.91883447013694];2538-A S 6TH ST
323;132920029;10/19/2013;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.002314746278245, -87.9176412259676];2348 S CHASE AV #9
324;132890053;10/16/2013;07:40 AM;6;SIMPLE ASSAULT;;;;;[42.9931205323159, -87.90622166472387];317 E SCHILLER ST
325;132870060;10/14/2013;11:46 AM;6;SIMPLE ASSAULT;;;;;[42.988366370486396, -87.93076789105999];1446 W OKLAHOMA AV
326;132840104;10/11/2013;05:16 PM;6;SIMPLE ASSAULT;;;;;[42.99498, -87.89798244460172];2726 S LENOX ST
327;132810086;10/08/2013;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.00036132944774, -87.9178564773503];2450 S 5TH PL
328;132790020;10/06/2013;02:26 AM;2;SIMPLE ASSAULT;;;;;[42.997022773342856, -87.91587207487706];2649 S 4TH ST
329;132800001;10/06/2013;11:30 PM;6;SIMPLE ASSAULT;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST #2
330;132780066;10/05/2013;10:26 AM;6;SIMPLE ASSAULT;;;;;[42.99322441326677, -87.90926641185312];2820 S GREELEY ST
331;132770138;10/04/2013;08:37 PM;2;SIMPLE ASSAULT;;;;;[42.999074580904846, -87.92121391185313];2500 S 8TH ST
332;133040133;10/31/2013;07:34 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.065288335276136, -87.9610816392173];2545-B N 38TH ST
333;133040145;10/31/2013;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.064317121011015, -87.94136000432783];2501 N 23RD ST
334;133020176;10/29/2013;10:15 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05787275437129, -87.96469760646872];2115 N 41ST ST #LWR
335;133020176;10/29/2013;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05787275437129, -87.96469760646872];2115 N 41ST ST #LWR
336;133020177;10/29/2013;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.056845329447754, -87.96110288631792];2014-A N 38TH ST
337;133020180;10/29/2013;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.061589125328716, -87.97747563874648];2352 N 51ST ST #4
338;133010146;10/28/2013;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
339;133010154;10/28/2013;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.05627452842076, -87.9394725];2121 W BROWN ST
340;133010184;10/28/2013;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.06151686372556, -87.93387762479058];2347 N 17TH ST
341;132990012;10/26/2013;12:58 AM;3;SIMPLE ASSAULT;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
342;132990032;10/26/2013;05:54 AM;3;SIMPLE ASSAULT;;;;;[43.06668355536962, -87.94240538631792];2626 N 24TH ST
343;132980048;10/25/2013;10:24 AM;5;SIMPLE ASSAULT;;;;;[43.06986403057282, -87.93984150602425];2810 N 22ND ST
344;132980069;10/25/2013;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.05828561226846, -87.941359092042];2119 N 23RD ST
345;132980147;10/25/2013;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06042546378897, -87.92697108090483];1210 W NORTH AV #201
346;132970154;10/24/2013;06:31 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06179558090486, -87.93132236410091];2366 N 15TH ST
347;132960183;10/23/2013;10:12 PM;5;SIMPLE ASSAULT;;;;;[43.06948746768411, -87.92327182944774];916 W HADLEY ST
348;132960006;10/22/2013;11:41 PM;3;SIMPLE ASSAULT;;;;;[43.061517838190326, -87.93764008093349];2345 N 20TH ST
349;132930039;10/20/2013;07:24 AM;3;SIMPLE ASSAULT;;;;;[43.059915387731564, -87.95988386410092];2232 N 37TH ST
350;132930053;10/20/2013;10:38 AM;7;SIMPLE ASSAULT;;;;;[43.07034633527613, -87.95859013200395];2827 N 36TH ST
351;132930064;10/20/2013;12:26 PM;3;TRESPASSING;SIMPLE ASSAULT;;;;[43.0577277485429, -87.9688801392173];2125-B N 44TH ST
352;132910064;10/18/2013;11:30 AM;3;SIMPLE ASSAULT;;;;;[43.06527866472388, -87.95621640463978];2546 N 34TH ST
353;132910126;10/18/2013;07:08 PM;5;SIMPLE ASSAULT;;;;;[43.07028316763805, -87.94735962479058];2823-A N 27TH ST
354;132900135;10/17/2013;07:06 PM;3;SIMPLE ASSAULT;;;;;[43.06668333527614, -87.94248162479057];2627 N 24TH ST
355;132890014;10/16/2013;12:58 AM;3;SIMPLE ASSAULT;;;;;[43.05513577990652, -87.93398160257358];1913 N 17TH ST
356;132870148;10/14/2013;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.958152];3519 W CLARKE ST
357;132870154;10/14/2013;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.06353375437129, -87.95631860646873];2449 N 34TH ST
358;132870155;10/14/2013;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #308
359;132860162;10/13/2013;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.065306586733215, -87.9688286281088];2553 N 44TH ST
360;132850025;10/12/2013;03:32 AM;3;SIMPLE ASSAULT;;;;;[43.063694999999996, -87.97626762479058];2455 N 50TH ST
361;132830090;10/10/2013;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.070291999999995, -87.95971336078269];2824 N 37TH ST
362;132830153;10/10/2013;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.052728506780674, -87.94666383527613];2611-A W WALNUT ST
363;132820021;10/09/2013;05:58 AM;3;SIMPLE ASSAULT;;;;;[43.05415407799066, -87.94754544460173];1826 N 27TH ST
364;132820065;10/09/2013;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
365;132810170;10/08/2013;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.06247130391253, -87.9400044190665];2400 N 22ND ST
366;132790010;10/06/2013;12:27 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05744544604402, -87.9665130313636];4218 W LLOYD ST
367;132790145;10/06/2013;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.05870129892087, -87.97128454907988];2180 N 46TH ST #ALLEY
368;132800019;10/06/2013;11:59 PM;3;SIMPLE ASSAULT;;;;;[43.058385419095174, -87.94873963200395];2125 N 28TH ST
369;132780063;10/05/2013;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.06272266472388, -87.93498287520941];2418-A N 18TH ST
370;132770127;10/04/2013;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
371;132770144;10/04/2013;09:59 PM;3;SIMPLE ASSAULT;;;;;[43.06266861226845, -87.96887908093349];2407 N 44TH ST
372;132770001;10/03/2013;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.06327141326679, -87.93872438631792];2440 N 21ST ST
373;132750003;10/02/2013;12:04 AM;3;SIMPLE ASSAULT;;;;;[43.053214863936894, -87.95889695213145];3601 W SARNOW ST
374;132750013;10/02/2013;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.05424461226846, -87.94271906650677];1823 N 24TH ST
375;132750018;10/02/2013;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.07080474854291, -87.95100586078269];2846 N 30TH ST
