;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;81060164;04/15/2008;08:14 PM;1;SIMPLE ASSAULT;;;;;[43.0486963786311, -87.91852394402943];1410 N 6TH PL #APT37
196;81050117;04/14/2008;12:45 PM;1;SIMPLE ASSAULT;;;;;[43.050264360365475, -87.9188175355021];1521 N 6TH PL
197;81050139;04/14/2008;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.07888248514058, -87.92579219608747];1119 W CONCORDIA AV
198;81050200;04/14/2008;04:42 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #83
199;81050221;04/14/2008;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.085500304836685, -87.92685302058885];1280 W ATKINSON AV
200;81040007;04/13/2008;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.084412947544564, -87.93455007372015];3637 N 19TH ST
201;81040023;04/13/2008;03:13 AM;5;SIMPLE ASSAULT;;;;;[43.08522634762633, -87.92226784762632];3735A N 9TH ST
202;81040074;04/13/2008;12:35 PM;5;SIMPLE ASSAULT;;;;;[43.08088575437128, -87.909431592042];3427 N PALMER ST
203;81030011;04/12/2008;12:42 AM;5;SIMPLE ASSAULT;;;;;[43.07780557507647, -87.90630588963613];3260 N BUFFUM ST
204;81020176;04/11/2008;09:38 PM;5;SIMPLE ASSAULT;;;;;[43.07866258673323, -87.92366762421366];3299 N 10TH ST #A
205;81010118;04/10/2008;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.07139883236195, -87.90645291574828];2908 N BUFFUM ST
206;81000040;04/09/2008;07:38 AM;5;SIMPLE ASSAULT;;;;;[43.078348760199674, -87.92864157372014];3267 N 14TH ST
207;81000076;04/09/2008;10:29 AM;5;SIMPLE ASSAULT;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
208;81000165;04/09/2008;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.07487059329537, -87.9139719359407];3100 N MLK AV
209;80990181;04/08/2008;11:00 PM;5;SIMPLE ASSAULT;;;;;[43.07626850291419, -87.93110915032581];3159 N 16TH ST
210;80980106;04/07/2008;01:58 PM;1;SIMPLE ASSAULT;;;;;[43.05822261226845, -87.9096811031505];2117 N PALMER ST
211;80980144;04/07/2008;04:42 PM;1;SIMPLE ASSAULT;;;;;[43.06634966472387, -87.91694590074464];2624 N 5TH ST
212;80970009;04/06/2008;01:20 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
213;80970106;04/06/2008;03:03 PM;5;SIMPLE ASSAULT;;;;;[43.082293126579614, -87.91961114097766];636-A W ATKINSON AV
214;80970169;04/06/2008;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.072289832361946, -87.90644341906649];2952 N BUFFUM ST
215;80950050;04/04/2008;08:30 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
216;80950169;04/04/2008;10:18 PM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05117720399414, -87.92028249768448];707 W GALENA ST #436
217;80940013;04/03/2008;02:34 AM;5;SIMPLE ASSAULT;;;;;[43.08370082653357, -87.92839493738836];3610 N 14TH ST
218;80940085;04/03/2008;02:27 PM;5;SIMPLE ASSAULT;;;;;[43.08086624562873, -87.93843385688754];3392 N 21ST ST
219;80940177;04/03/2008;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV #311
220;80930094;04/02/2008;03:23 PM;5;SIMPLE ASSAULT;;;;;[43.0796075029142, -87.93228765364402];3329 N 17TH ST
221;80930121;04/02/2008;05:33 PM;5;SIMPLE ASSAULT;;;;;[43.08694008243406, -87.92961106592986];3855 N 15TH ST #5
222;80930164;04/02/2008;09:48 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08799480099833, -87.93074642627985];3908 N 16TH ST
223;80920040;04/01/2008;08:29 AM;5;SIMPLE ASSAULT;;;;;[43.07352288481738, -87.92248241517136];3022 N 9TH ST
224;80920116;04/01/2008;05:40 PM;5;SIMPLE ASSAULT;;;;;[43.08751732944776, -87.92583541185313];3842 N 12TH ST
225;81210012;04/30/2008;03:18 AM;7;SIMPLE ASSAULT;;;;;[43.097904, -87.96817336078269];4432 N 44TH ST
226;81210020;04/30/2008;06:40 AM;7;SIMPLE ASSAULT;;;;;[43.076177696087484, -87.9620885809335];3143 N 39TH ST
227;81210170;04/30/2008;07:55 PM;7;SIMPLE ASSAULT;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
228;81200011;04/29/2008;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.08015616763808, -87.96081064311245];3347-A N 38TH ST
229;81200173;04/29/2008;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.08278441909516, -87.97252115753918];3509 N 47TH ST
230;81190225;04/28/2008;09:25 PM;7;SIMPLE ASSAULT;;;;;[43.070462832361926, -87.96875857703836];2837 N 44TH ST
231;81170179;04/26/2008;05:59 PM;7;SIMPLE ASSAULT;;;;;[43.083927335276144, -87.96220858814686];3635 N 39TH ST
232;81160160;04/25/2008;05:21 PM;7;SIMPLE ASSAULT;;;;;[43.072181832361935, -87.97356338631792];2924 N 48TH ST
233;81160177;04/25/2008;06:33 PM;7;SIMPLE ASSAULT;;;;;[43.079373000000004, -87.96859813200395];3307 N 44TH ST #LWR
234;81150007;04/24/2008;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.08118188481737, -87.963132407958];3404 N 40TH ST
235;81150204;04/24/2008;10:37 PM;7;SIMPLE ASSAULT;;;;;[43.07020216763806, -87.96868335356932];2818 N 44TH ST
236;81140199;04/23/2008;08:48 PM;7;SIMPLE ASSAULT;;;;;[43.08309607825045, -87.96775863393718];4327 W FOND DU LAC AV
237;81140205;04/23/2008;09:33 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.072614000000016, -87.94362109925535];2951 N 24TH PL
238;81130168;04/22/2008;05:53 PM;7;SIMPLE ASSAULT;;;;;[43.08193800000001, -87.96081014643067];3441 N 38TH ST
239;81130223;04/22/2008;09:22 PM;7;SIMPLE ASSAULT;;;;;[43.096411503495126, -87.97032018287224];4353 N 46TH ST
240;81110071;04/20/2008;10:12 AM;7;SIMPLE ASSAULT;;;;;[43.076699413266795, -87.9620139190665];3166 N 39TH ST
241;81110168;04/20/2008;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
242;81100060;04/19/2008;09:41 AM;7;SIMPLE ASSAULT;;;;;[43.08910836879866, -87.95857996970385];3617 W ROOSEVELT DR
243;81100110;04/19/2008;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.07509155785111, -87.94055342200934];2221 W BURLEIGH ST
244;81090054;04/18/2008;09:31 AM;7;SIMPLE ASSAULT;;;;;[43.09994783819033, -87.96278863200395];4547 N 40TH ST
245;81090061;04/18/2008;09:58 AM;7;SIMPLE ASSAULT;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
246;81080125;04/17/2008;03:24 PM;5;SIMPLE ASSAULT;;;;;[43.070440042702685, -87.94232322434284];2842 N 24TH ST
247;81070023;04/16/2008;05:29 AM;7;SIMPLE ASSAULT;;;;;[43.08707641326677, -87.95834438631792];3850 N 36TH ST
248;81060128;04/15/2008;05:57 PM;7;SIMPLE ASSAULT;;;;;[43.07351458673324, -87.94730759536021];3007 N 27TH ST
249;81050144;04/14/2008;12:53 PM;7;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
250;81040066;04/13/2008;11:34 AM;7;SIMPLE ASSAULT;;;;;[43.09525147403208, -87.96355199999999];4019 W MARION ST
251;81040133;04/13/2008;06:04 PM;5;SIMPLE ASSAULT;;;;;[43.08058761226846, -87.94593859925536];3367 N 26TH ST #UPR
252;81030006;04/12/2008;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.07523946378897, -87.96900108090485];4408 W BURLEIGH ST #2
253;81030033;04/12/2008;03:06 AM;5;SIMPLE ASSAULT;;;;;[43.0868880313636, -87.9447815809335];3833 N 25TH ST
254;81030132;04/12/2008;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.07155534775569, -87.9435236522443];2900 N 24TH PL
255;81030175;04/12/2008;09:08 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
256;81010145;04/10/2008;06:58 PM;7;SIMPLE ASSAULT;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV #7
257;80990023;04/08/2008;07:05 AM;5;SIMPLE ASSAULT;;;;;[43.07047258673322, -87.94487112479058];2835 N 25TH ST
258;80990084;04/08/2008;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
259;80990144;04/08/2008;06:25 PM;7;SIMPLE ASSAULT;;;;;[43.07218124562871, -87.9485364190665];2924 N 28TH ST
260;80980157;04/07/2008;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
261;80960009;04/05/2008;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.07572766472387, -87.96664435688754];3126 N 42ND PL
262;80960011;04/05/2008;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.071866413266775, -87.9748063607827];2908 N 49TH ST
263;80960166;04/05/2008;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.074256741517935, -87.95738507279992];3053 N 35TH ST #A
264;80970001;04/05/2008;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.07444986372553, -87.94360063200395];3051 N 24TH PL
265;80940157;04/03/2008;08:35 PM;5;SIMPLE ASSAULT;;;;;[43.07235241326677, -87.94110436799605];2938 N 23RD ST
266;80940172;04/03/2008;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.10350283819031, -87.95675865364403];4747 N 35TH ST
267;80930032;04/02/2008;07:01 AM;7;SIMPLE ASSAULT;;;;;[43.07812216763807, -87.9644105809335];3251 N 41ST ST
268;80930005;04/01/2008;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.11078316763806, -87.9788091503258];5127 N 53RD ST
269;80930008;04/01/2008;09:33 PM;7;SIMPLE ASSAULT;;;;;[43.07158178681247, -87.96726509423556];2900 N SHERMAN BL
270;81210001;04/30/2008;12:09 AM;6;SIMPLE ASSAULT;;;;;[43.00220827728077, -87.94609524161801];2548 W FOREST HOME AV
271;81210180;04/30/2008;08:42 PM;6;SIMPLE ASSAULT;;;;;[43.01693248600597, -87.95450266763807];3218 W GREENFIELD AV
272;81180165;04/27/2008;06:20 PM;6;SIMPLE ASSAULT;;;;;[43.0218095683827, -87.95406113336027];3207 W NATIONAL AV
273;81180196;04/27/2008;10:04 PM;6;SIMPLE ASSAULT;;;;;[43.0215662514571, -87.94501159925535];909 S 25TH ST
274;81170154;04/26/2008;03:47 PM;6;SIMPLE ASSAULT;;;;;[43.02022491618098, -87.95143344460172];1034 S 30TH ST
275;81170187;04/26/2008;07:14 PM;6;SIMPLE ASSAULT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV #21
276;81160155;04/25/2008;04:02 PM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
277;81150122;04/24/2008;03:45 PM;6;SIMPLE ASSAULT;;;;;[43.01037150764605, -87.95201441909515];3014 W BURNHAM ST
278;81140160;04/23/2008;04:43 PM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
279;81130103;04/22/2008;02:15 PM;6;SIMPLE ASSAULT;;;;;[43.019738916180984, -87.95021641185313];1114 S 29TH ST
280;81120210;04/21/2008;11:30 PM;6;SIMPLE ASSAULT;;;;;[43.00998636358132, -87.93884974548449];1912 S 21ST ST
281;81110159;04/20/2008;06:59 PM;6;SIMPLE ASSAULT;;;;;[42.9919925029142, -87.95678809925535];2903 S 34TH ST
282;81090006;04/17/2008;11:29 PM;6;SIMPLE ASSAULT;;;;;[43.00536700582839, -87.95419902264969];2157 S 32ND ST
283;81070106;04/16/2008;12:33 PM;6;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94086761757723];1009 S 22ND ST
284;81070138;04/16/2008;03:48 PM;6;SIMPLE ASSAULT;;;;;[43.01750808964741, -87.95878598845881];1304 S 36TH ST
285;81070216;04/16/2008;10:38 PM;6;SIMPLE ASSAULT;;;;;[43.00777650043268, -87.94253233236194];2302 W MERRILL ST #UPR
286;81040132;04/13/2008;07:15 PM;6;SIMPLE ASSAULT;;;;;[43.02006461365344, -87.94217292238471];1044 S 23RD ST
287;81020034;04/11/2008;08:30 AM;6;SIMPLE ASSAULT;;;;;[43.01838900000001, -87.9600680809335];1225 S 37TH ST
288;81020135;04/11/2008;04:21 PM;6;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.02055791618096, -87.95020643738836];1018 S 29TH ST
289;81000048;04/09/2008;08:06 AM;6;SIMPLE ASSAULT;;;;;[43.01039647489747, -87.94457941326678];2430 W BURNHAM ST
290;81000112;04/09/2008;03:09 PM;6;SIMPLE ASSAULT;;;;;[43.0053654446304, -87.94516758482864];2159 S 25TH ST
291;81000135;04/09/2008;04:29 PM;6;SIMPLE ASSAULT;;;;;[43.00853648211083, -87.9420324970858];2236 W ROGERS ST
292;80990039;04/08/2008;09:59 AM;6;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #106
293;80980015;04/07/2008;02:26 AM;6;SIMPLE ASSAULT;;;;;[43.01241351154118, -87.93888258090485];2018 W MITCHELL ST
294;80980108;04/07/2008;02:30 PM;6;SIMPLE ASSAULT;;;;;[43.023258, -87.94769236799604];738 S LAYTON BL #1
295;80970010;04/06/2008;12:38 AM;6;SIMPLE ASSAULT;;;;;[43.0124405115412, -87.94121383236194];2206 W MITCHELL ST #B
296;80960138;04/05/2008;05:23 PM;6;SIMPLE ASSAULT;;;;;[43.01036529513836, -87.94781802559704];1900 S LAYTON BL
297;80960146;04/05/2008;06:15 PM;6;SIMPLE ASSAULT;;;;;[43.023258, -87.94769236799604];738 S LAYTON BL #1
298;80950161;04/04/2008;08:36 PM;6;SIMPLE ASSAULT;;;;;[43.02277275437129, -87.95021641185313];804 S 29TH ST #4
299;81210159;04/30/2008;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.127811387731555, -87.98815435688755];6054 N 62ND ST
300;81210200;04/30/2008;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #609
301;81250166;04/30/2008;05:27 PM;4;SIMPLE ASSAULT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD #G
302;81200230;04/29/2008;08:34 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.14144252986306, -88.007814];7804 W GREEN TREE RD
303;81180102;04/27/2008;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
304;81180145;04/27/2008;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
305;81170028;04/26/2008;04:33 AM;4;SIMPLE ASSAULT;;;;;[43.16303070502293, -88.02923564980738];9435 W BRADLEY RD
306;81170128;04/26/2008;02:39 PM;4;SIMPLE ASSAULT;;;;;[43.125398549541245, -87.98943436799604];5920 N 63RD ST #2
307;81170221;04/26/2008;11:19 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST #121
308;81160105;04/25/2008;01:33 PM;4;SIMPLE ASSAULT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #202
309;81160187;04/25/2008;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT #APTA
310;81150021;04/24/2008;02:47 AM;4;SIMPLE ASSAULT;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
311;81150178;04/24/2008;08:52 PM;4;SIMPLE ASSAULT;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
312;81140192;04/23/2008;04:09 PM;4;SIMPLE ASSAULT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
313;81130052;04/22/2008;08:02 AM;4;SIMPLE ASSAULT;;;;;[43.181712000000005, -88.0180401503258];9025 N 86TH ST
314;81120220;04/21/2008;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.11435658673324, -87.97502439353127];5320 N 50TH ST
315;81120224;04/21/2008;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.15864799365201, -87.9887673102605];6162 W PORT AV
316;81110049;04/20/2008;06:28 AM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #1
317;81110157;04/20/2008;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.15831979328771, -87.98830176069953];6155 W PORT AV
318;81090138;04/18/2008;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.13646804717532, -88.01593762854151];6523 N 84TH ST
319;81070123;04/16/2008;01:03 PM;4;SIMPLE ASSAULT;;;;;[43.18338688201874, -88.02500622093021];9129 W JOLENO LA
320;81070212;04/16/2008;10:33 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.1181197114785, -87.98760587243044];5506 N 61ST ST
321;81060080;04/15/2008;02:19 PM;4;SIMPLE ASSAULT;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
322;81060125;04/15/2008;05:21 PM;4;SIMPLE ASSAULT;;;;;[43.1273165029142, -87.98824063200395];6025 N 62ND ST #2
323;81060002;04/14/2008;06:57 PM;4;SIMPLE ASSAULT;;;;;[43.13946636663974, -88.01167109536021];6677 N 81ST ST
324;81040011;04/13/2008;12:52 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.139494844018714, -87.97950057372014];6701 N 54TH ST
325;81040063;04/13/2008;11:10 AM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
326;81030020;04/12/2008;01:17 AM;4;SIMPLE ASSAULT;;;;;[43.134988506780665, -88.00020016763806];7101 W BRENTWOOD AV
327;81040010;04/12/2008;10:40 PM;4;SIMPLE ASSAULT;;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR #203
328;80990153;04/08/2008;07:09 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.12125953427781, -87.98277155539827];5687 N 56TH ST
329;80970059;04/06/2008;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.17020453231591, -88.03988163918865];10313 W DEAN RD
330;80970090;04/06/2008;12:33 PM;4;SIMPLE ASSAULT;;;;;[43.135324658895485, -87.9782724190665];6458 N 53RD ST
331;80960074;04/05/2008;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #4
332;80960132;04/05/2008;05:27 PM;4;SIMPLE ASSAULT;;;;;[43.140578460153634, -88.01785719481806];8483 W DENVER AV
333;80940094;04/03/2008;02:06 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST #1
334;80940132;04/03/2008;07:19 PM;4;SIMPLE ASSAULT;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
335;80940166;04/03/2008;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #7
336;80930059;04/02/2008;10:51 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12811429526977, -87.98726429526975];6100 W KAUL AV
337;81210090;04/30/2008;11:37 AM;7;SIMPLE ASSAULT;;;;;[43.07352151399405, -87.99531210935426];6645 W CHAMBERS ST
338;81180024;04/27/2008;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV
339;81170036;04/26/2008;03:31 AM;7;SIMPLE ASSAULT;;;;;[43.073370167638075, -87.9851611392173];2977 N 58TH ST
340;81160042;04/25/2008;07:25 AM;3;SIMPLE ASSAULT;;;;;[43.06554869608749, -87.97871160257358];2561 N 52ND ST
341;81160053;04/25/2008;08:21 AM;3;SIMPLE ASSAULT;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST #2
342;81150136;04/24/2008;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #9
343;81100162;04/19/2008;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.06122041909515, -87.98529763200395];2321 N 58TH ST
344;81090003;04/18/2008;12:17 AM;3;SIMPLE ASSAULT;;;;;[43.02533700000001, -87.99996912479058];631 S 70TH ST
345;81090149;04/18/2008;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.031324557851136, -87.99475108673322];6535 W FAIRVIEW AV
346;81070003;04/16/2008;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.06062153893427, -87.98438435863082];5715 W NORTH AV
347;81060058;04/15/2008;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.07432399999999, -87.9884728607827];3036 N 61ST ST #A
348;81050011;04/14/2008;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.06996800000002, -87.98330908814687];2803 N 56TH ST
349;80980008;04/07/2008;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.06235927348924, -87.97887536701708];5209 W MEINECKE AV #16
350;80950007;04/03/2008;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.03080723980034, -88.01717402842075];146 S 84TH ST #3
351;80930145;04/02/2008;08:27 PM;3;SIMPLE ASSAULT;;;;;[43.048080754371284, -87.96818054428977];1325 N 43RD ST
352;81180026;04/27/2008;03:13 AM;6;SIMPLE ASSAULT;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV #212
353;81140202;04/23/2008;09:13 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;;[42.9740340995265, -87.95249380966214];3002 W HOWARD AV #5
354;81110122;04/20/2008;10:39 AM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95090603317549];2906 W HOWARD AV #4
355;81100087;04/19/2008;11:38 AM;6;SIMPLE ASSAULT;;;;;[42.96719663336026, -87.98810251673534];4246 S 60TH ST
356;81100153;04/19/2008;06:04 PM;6;SIMPLE ASSAULT;;;;;[42.97288950678068, -87.9749412485429];4819 W VAN BECK AV
357;81080017;04/17/2008;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.98556667055226, -87.9481224190665];3246 S 27TH ST
358;81080085;04/17/2008;08:38 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
359;81070190;04/16/2008;07:42 PM;6;SIMPLE ASSAULT;;;;;[42.97981399417162, -88.0139449773503];3548 S 81ST ST
360;81050165;04/14/2008;03:54 PM;6;SIMPLE ASSAULT;;;;;[42.98755466472389, -87.97406491906649];3130 S 48TH ST #5
361;81030090;04/12/2008;11:36 AM;6;SIMPLE ASSAULT;;;;;[42.98898499417163, -87.98765442238472];3064 S 60TH ST #8
362;80980100;04/07/2008;02:44 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
363;80980195;04/07/2008;09:39 PM;6;SIMPLE ASSAULT;;;;;[42.98663535607949, -88.00416071677527];7401 W FERNWOOD CR #3
364;80930057;04/02/2008;09:38 AM;6;SIMPLE ASSAULT;;;;;[42.97981834228429, -87.98923133794503];3563 S 61ST ST
365;80930108;04/02/2008;04:48 PM;6;SIMPLE ASSAULT;;;;;[43.003108949053406, -87.95812594354565];3500 W LINCOLN AV
366;81190005;04/27/2008;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
367;81170082;04/26/2008;11:02 AM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92055016763805];717-A W BURNHAM ST
368;81160010;04/25/2008;12:34 AM;2;SIMPLE ASSAULT;;;;;[43.01360944463039, -87.91391290074463];1626 S 3RD ST
369;81160051;04/25/2008;08:57 AM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
370;81160119;04/25/2008;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.00866958673322, -87.91775804428977];1967 S 5TH PL
371;81150016;04/24/2008;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.01903651009891, -87.9290110582838];1339 W SCOTT ST
372;81140095;04/23/2008;12:08 PM;2;SIMPLE ASSAULT;;;;;[43.0070505925616, -87.93107999321933];2055 S 15TH ST
373;81140005;04/22/2008;11:56 PM;6;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV #B
374;81120129;04/21/2008;02:56 PM;6;SIMPLE ASSAULT;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
375;81120214;04/21/2008;09:04 PM;2;SIMPLE ASSAULT;;;;;[43.00915486372554, -87.92141809925535];1943 S 8TH ST #A
376;81110037;04/20/2008;03:59 AM;2;SIMPLE ASSAULT;;;;;[43.013752086434685, -87.91667384591955];1600 S 5TH ST
377;81110158;04/20/2008;07:05 PM;2;SIMPLE ASSAULT;;;;;[42.99752713971684, -87.9312161514903];2604 S 15TH ST #LWR
378;81100169;04/19/2008;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.005420000000015, -87.91878808814687];2147 S 6TH ST
379;81090019;04/18/2008;03:24 AM;2;SIMPLE ASSAULT;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
380;81080023;04/17/2008;04:06 AM;6;SIMPLE ASSAULT;;;;;[43.01693824277707, -87.9374283922602];1923 W GREENFIELD AV
381;81080182;04/17/2008;07:38 PM;6;SIMPLE ASSAULT;;;;;[43.00980269608749, -87.93317856982499];1919 S 16TH ST
382;81090005;04/17/2008;10:43 PM;2;SIMPLE ASSAULT;;;;;[43.018435089647426, -87.930631092042];1227 S 15TH ST
383;81070075;04/16/2008;10:55 AM;2;SIMPLE ASSAULT;;;;;[43.01221568267567, -87.9174411795577];537 W HISTORIC MITCHELL ST
384;81070153;04/16/2008;03:57 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
385;81070219;04/16/2008;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.00131763012528, -87.92302332660608];924 W HAYES AV
386;81070221;04/16/2008;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.00553770191587, -87.93238897489746];2143 S 15TH PL
387;81060116;04/15/2008;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.018089504327826, -87.92638166472388];1130 W MADISON ST
388;81060118;04/15/2008;05:11 PM;6;SIMPLE ASSAULT;;;;;[43.01428545045877, -87.93303755539827];1579 S CESAR E CHAVEZ DR
389;81060177;04/15/2008;09:39 PM;2;SIMPLE ASSAULT;;;;;[42.996501136274446, -87.93250441185313];2652 S 15TH PL
390;81050207;04/14/2008;03:12 PM;2;SIMPLE ASSAULT;;;;;[42.99925213145756, -87.92254513145754];900 W ARTHUR AV
391;81040055;04/13/2008;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #512
