;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;61560267;06/05/2006;08:00 PM;6;ROBBERY;;;;;[43.023024670552246, -87.94223005929342];751 S 23RD ST
219;61550158;06/04/2006;03:23 PM;6;ROBBERY;;;;;[43.02158450291418, -87.94361811368208];905 S 24TH ST
220;61540187;06/03/2006;09:55 PM;6;ROBBERY;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
221;61800013;06/28/2006;11:38 PM;4;ROBBERY;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
222;61800019;06/28/2006;11:37 PM;4;ROBBERY;;;;;[43.12666052120739, -87.99114077699232];6401 W FLORIST AV
223;61800023;06/28/2006;10:59 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
224;61780238;06/27/2006;09:54 PM;4;ROBBERY;;;;;[43.17761371612211, -87.99537641025597];6807 W BROWN DEER RD
225;61790022;06/27/2006;11:26 PM;4;ROBBERY;;;;;[43.16130842152667, -87.98956546325248];7901-A N 64TH CT
226;61740144;06/23/2006;04:00 PM;4;ROBBERY;;;;;[43.12397775437128, -87.9895506719659];5847 N 63RD ST
227;61720151;06/21/2006;02:22 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
228;61700198;06/19/2006;03:04 PM;4;ROBBERY;;;;;[43.18577371324285, -88.04390747531478];9234 N 107TH ST
229;61690008;06/18/2006;12:02 AM;4;ROBBERY;MOTOR VEHICLE THEFT;;;;[43.12486079021559, -87.98820261813518];5900 N 62ND ST
230;61690008;06/18/2006;12:02 AM;4;ROBBERY;;;;;[43.12486079021559, -87.98820261813518];5900 N 62ND ST
231;61690027;06/18/2006;02:42 AM;4;ROBBERY;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
232;61680182;06/17/2006;06:30 PM;4;ROBBERY;;;;;[43.13672256505753, -88.00555063001184];6540 N 76TH ST
233;61680213;06/17/2006;09:38 PM;4;ROBBERY;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
234;61670027;06/16/2006;12:55 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12044936663975, -87.98491013532217];5643 N 58TH ST
235;61540028;06/03/2006;02:26 AM;4;ROBBERY;;;;;[43.12002748159582, -87.9910166527266];5630 N 64TH ST
236;61540030;06/03/2006;02:16 AM;4;ROBBERY;;;;;[43.120462664675244, -87.9910166527266];5656 N 64TH ST #2
237;61810213;06/30/2006;09:29 PM;3;ROBBERY;;;;;[43.04810281986847, -87.98345552896902];1328 N HAWLEY RD
238;61810223;06/30/2006;10:47 PM;7;ROBBERY;;;;;[43.082598470136936, -87.98353241909516];5603 W KEEFE AV
239;61770111;06/26/2006;12:16 PM;7;ROBBERY;;;;;[43.08980970723045, -88.00088890580336];7119 W CAPITOL DR
240;61770162;06/26/2006;04:32 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
241;61740012;06/22/2006;11:30 PM;7;ROBBERY;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
242;61740016;06/22/2006;11:04 PM;7;ROBBERY;;;;;[43.074924440164956, -88.00030920499901];7100 W LISBON AV
243;61700016;06/19/2006;12:37 AM;7;ROBBERY;;;;;[43.070109204097314, -87.98678824238247];5927 W APPLETON AV
244;61640028;06/13/2006;01:16 AM;3;ROBBERY;;;;;[43.03930143397491, -87.98389372407584];755 N HAWLEY RD
245;61580064;06/07/2006;08:17 AM;7;ROBBERY;;;;;[43.06808544514251, -87.982294331971];5508 W CENTER ST
246;61580158;06/07/2006;03:52 PM;7;ROBBERY;;;;;[43.08316644131215, -87.9985153936755];6914 W APPLETON AV
247;61570022;06/06/2006;01:29 AM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
248;61570031;06/06/2006;01:55 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
249;61570032;06/06/2006;01:55 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
250;61560249;06/05/2006;08:13 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
251;61550044;06/04/2006;03:26 AM;7;ROBBERY;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
252;61540025;06/03/2006;12:53 AM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
253;61530087;06/02/2006;10:43 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #26
254;61520093;06/01/2006;10:06 AM;7;ROBBERY;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
255;61530012;06/01/2006;11:34 PM;7;ROBBERY;;;;;[43.082745237472004, -87.98841623747198];6100 W KEEFE AVENUE PK
256;61740018;06/23/2006;02:44 AM;6;ROBBERY;;;;;[42.988368470136955, -87.96318177407812];3901 W OKLAHOMA AV
257;61670012;06/15/2006;11:36 PM;6;ROBBERY;;;;;[42.98357087203542, -87.97671720439736];5005 W FOREST HOME AV
258;61620035;06/11/2006;04:48 AM;6;ROBBERY;;;;;[42.98470205245542, -87.94812594460173];3300 S 27 ST
259;61620054;06/11/2006;08:24 AM;6;ROBBERY;;;;;[43.000495994171615, -87.95671547013696];2428 S 34TH ST
260;61810033;06/30/2006;06:49 AM;6;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
261;61810035;06/30/2006;04:33 AM;2;ROBBERY;;;;;[43.020071488458825, -87.91624014210284];421 W WASHINGTON ST #APT4
262;61790209;06/28/2006;08:11 PM;2;ROBBERY;;;;;[43.00433849125744, -87.92837650288553];2200 S 13TH ST
263;61780188;06/27/2006;04:59 PM;2;ROBBERY;;;;;[43.012644569248096, -87.93199456506447];1670 S 15TH PL
264;61790012;06/27/2006;11:14 PM;2;ROBBERY;;;;;[43.01850675437129, -87.92401003707641];1223 S 10TH ST
265;61770106;06/26/2006;01:01 PM;6;ROBBERY;;;;;[43.01598255424444, -87.93410918815296];1456 S MUSKEGO AV
266;61770187;06/26/2006;06:17 PM;2;ROBBERY;;;;;[43.01696151606525, -87.93119392915712];1523 W GREENFIELD AV
267;61780018;06/26/2006;11:59 PM;2;ROBBERY;;;;;[43.01156767055227, -87.92954157372014];1729 S 14TH ST
268;61760029;06/25/2006;07:10 AM;2;ROBBERY;;;;;[43.02383433527612, -87.91962445902844];716 S 7TH ST
269;61760042;06/25/2006;02:24 AM;2;ROBBERY;;;;;[43.017019492353946, -87.92053255536962];725-A W GREENFIELD AV
270;61760101;06/25/2006;08:42 AM;2;ROBBERY;;;;;[43.014090312689284, -87.92679954315213];1600 S 12TH ST
271;61760009;06/24/2006;11:28 PM;6;ROBBERY;;;;;[43.01561970257537, -87.93372372993538];1642 W BOW ST
272;61740039;06/23/2006;06:56 AM;2;ROBBERY;;;;;[43.01524008964742, -87.92121806650678];1533 S 8TH ST
273;61730180;06/22/2006;03:51 PM;2;ROBBERY;;;;;[43.00703999999999, -87.93532439742641];2060 S 18TH ST
274;61720145;06/21/2006;12:40 PM;2;ROBBERY;;;;;[43.016416491257445, -87.92532251731225];1424 S 11TH ST
275;61710227;06/20/2006;08:33 PM;2;ROBBERY;;;;;[43.0043819913987, -87.9246276171961];2210-A S 10TH ST
276;61700032;06/19/2006;01:56 AM;6;ROBBERY;;;;;[43.017039511541185, -87.93643105536961];1824 W GREENFIELD AV
277;61700033;06/19/2006;01:56 AM;6;ROBBERY;;;;;[43.017039511541185, -87.93723133236193];1908 W GREENFIELD AV
278;61680114;06/17/2006;01:01 PM;2;ROBBERY;;;;;[43.01889299999999, -87.92253862089545];1201 S 9TH ST
279;61680227;06/17/2006;10:21 PM;6;ROBBERY;;;;;[43.01239322840254, -87.93544877310458];1806 W MITCHELL ST
280;61670004;06/16/2006;05:03 AM;2;ROBBERY;;;;;[43.017596999999995, -87.93181493738835];1318 S 15TH PL
281;61670039;06/16/2006;03:40 AM;6;ROBBERY;;;;;[43.018903969027, -87.93811414554143];1209 S 20TH ST
282;61670193;06/16/2006;06:51 PM;6;ROBBERY;;;;;[43.01261134394557, -87.93310568428524];1681 S CESAR E CHAVEZ DR
283;61650173;06/14/2006;04:07 PM;2;ROBBERY;;;;;[43.01014446681874, -87.92475283236193];1013 W BURNHAM ST
284;61650238;06/14/2006;10:22 PM;2;ROBBERY;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
285;61640224;06/13/2006;08:07 PM;2;ROBBERY;;;;;[43.01427346378896, -87.9175035];518 W LAPHAM BL
286;61630009;06/12/2006;02:36 AM;2;ROBBERY;;;;;[43.01055041909515, -87.92701804818492];1819 S 12TH ST
287;61630154;06/12/2006;12:31 PM;2;ROBBERY;;;;;[43.02300439928066, -87.909863028644];815 S BARCLAY ST
288;61610030;06/10/2006;06:05 AM;6;ROBBERY;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
289;61610092;06/10/2006;09:49 AM;6;ROBBERY;;;;;[43.012480296835, -87.93768180351766];1690 S MUSKEGO AV
290;61590013;06/08/2006;12:07 AM;2;ROBBERY;;;;;[43.00986184142892, -87.9318982211636];1535 W FOREST HOME AV
291;61570243;06/06/2006;10:33 PM;2;ROBBERY;;;;;[43.01878522009349, -87.92393340463977];1212 S 10TH ST
292;61580010;06/06/2006;11:00 PM;2;ROBBERY;;;;;[43.01789838742956, -87.93054831579168];1310 S 15TH ST
293;61580012;06/06/2006;11:00 PM;2;ROBBERY;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV
294;61560220;06/05/2006;06:47 PM;2;ROBBERY;;;;;[43.011585838190314, -87.92557856650677];1729 S 11TH ST #1
295;61570001;06/05/2006;06:40 PM;6;ROBBERY;;;;;[43.020702670552254, -87.93674438631791];1016 S 19TH ST
296;61530029;06/02/2006;04:28 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
297;61540004;06/02/2006;10:52 PM;6;ROBBERY;;;;;[43.021422167638065, -87.936828069825];921 S 19TH ST
298;61730241;06/22/2006;09:29 PM;2;ROBBERY;;;;;[42.95930052712176, -87.9185500881182];552 W LAYTON AV
299;61700026;06/19/2006;01:56 AM;6;ROBBERY;;;;;[42.99720466614148, -87.94810270165625];2624 S 27TH ST
300;61700034;06/19/2006;01:56 AM;2;ROBBERY;;;;;[42.9890217171793, -87.93260447013695];3050 S 15TH PL
301;61630122;06/12/2006;01:15 PM;6;ROBBERY;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
302;61600109;06/09/2006;10:50 AM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
303;61550090;06/04/2006;10:00 AM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
304;61530032;06/02/2006;05:10 AM;2;ROBBERY;;;;;[42.973744986517445, -87.93884432016071];3900 S 20TH ST
305;61680175;06/17/2006;05:39 PM;2;ROBBERY;;;;;[43.00294746047076, -87.9039];422 E LINCOLN AV
306;61640014;06/12/2006;11:52 PM;2;ROBBERY;;;;;[42.98680682653355, -87.89181647013694];3162 S NEVADA ST
307;61640016;06/12/2006;11:17 PM;2;ROBBERY;;;;;[42.99006934858343, -87.90427465141657];2998 S HOWELL AV
308;61610067;06/10/2006;03:46 AM;2;ROBBERY;;;;;[43.00109346047075, -87.90646033236193];310 E SMITH ST
309;61590025;06/08/2006;03:36 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.98752755063777, -87.88231168734491];2227 E EUCLID AV
310;61590025;06/08/2006;03:36 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98752755063777, -87.88231168734491];2227 E EUCLID AV
311;61560171;06/05/2006;03:27 PM;2;ROBBERY;;;;;[42.99882207799067, -87.92364497013695];2512 S 9TH PL
312;61550007;06/03/2006;11:36 PM;2;ROBBERY;;;;;[42.99596154674262, -87.90515983236193];359 E DOVER ST
313;61530163;06/02/2006;03:39 PM;2;ROBBERY;;;;;[42.99356028344643, -87.92145102387852];801 W MONTANA ST
314;61530211;06/02/2006;07:01 PM;2;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
315;61540007;06/02/2006;11:40 PM;2;ROBBERY;;;;;[42.988311511541184, -87.92178299999999];802 W OKLAHOMA AV
316;61810134;06/30/2006;12:20 PM;3;ROBBERY;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
317;61790018;06/28/2006;12:11 AM;3;ROBBERY;;;;;[43.05840249708581, -87.94128488631792];2126 N 23RD ST
318;61790032;06/28/2006;02:03 AM;3;ROBBERY;;;;;[43.06664644463038, -87.96880963200395];2623 N 44TH ST
319;61780127;06/27/2006;12:38 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
320;61770134;06/26/2006;02:25 PM;3;ROBBERY;;;;;[43.05616091035259, -87.95252439353128];1952 N 31ST ST
321;61760006;06/24/2006;11:26 PM;3;ROBBERY;;;;;[43.05955345574038, -87.95270442854248];2220 N 31ST ST
322;61730027;06/22/2006;03:49 AM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
323;61730035;06/22/2006;05:10 AM;7;ROBBERY;;;;;[43.068706994171635, -87.95974494460172];2734 N 37TH ST
324;61730094;06/22/2006;08:03 AM;5;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
325;61720185;06/21/2006;03:12 PM;3;ROBBERY;;;;;[43.05419260502644, -87.95366673619365];3133 W LISBON AV
326;61720225;06/21/2006;09:41 PM;3;ROBBERY;;;;;[43.064107500432684, -87.93412205245542];1710 W WRIGHT ST
327;61700171;06/19/2006;02:56 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
328;61670015;06/16/2006;12:18 AM;5;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
329;61670167;06/16/2006;04:59 PM;3;ROBBERY;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
330;61640040;06/13/2006;05:45 AM;3;ROBBERY;;;;;[43.06248621170654, -87.96614136550467];4214 W MEINECKE AV
331;61640178;06/13/2006;02:38 PM;3;ROBBERY;;;;;[43.066556413266795, -87.93867488631791];2622 N 21ST ST
332;61620213;06/11/2006;10:34 PM;3;ROBBERY;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
333;61630027;06/11/2006;11:25 PM;3;ROBBERY;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
334;61610025;06/10/2006;01:41 AM;5;ROBBERY;;;;;[43.06171469608748, -87.92690013589909];2361 N 12TH ST
335;61610129;06/10/2006;11:48 AM;3;ROBBERY;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #9
336;61610145;06/10/2006;05:03 PM;3;ROBBERY;;;;;[43.0609195232538, -87.93884920579954];2321 N 21ST ST
337;61610165;06/10/2006;05:20 PM;5;ROBBERY;;;;;[43.05982882841103, -87.92775697275752];2245 N TEUTONIA AV
338;61600014;06/09/2006;01:25 AM;7;ROBBERY;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
339;61600214;06/09/2006;08:59 PM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
340;61590015;06/08/2006;01:11 AM;3;ROBBERY;;;;;[43.04892447719943, -87.9682098713896];4300 W VLIET ST
341;61590016;06/08/2006;02:41 AM;3;ROBBERY;;;;;[43.06273241909517, -87.95870010257359];2415 N 36TH ST
342;61590060;06/08/2006;09:57 AM;3;ROBBERY;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
343;61580002;06/06/2006;11:02 PM;3;ROBBERY;;;;;[43.06774778140546, -87.93822428140545];2023 W CENTER ST
344;61560024;06/05/2006;01:40 AM;5;ROBBERY;;;;;[43.06125617185291, -87.9227489978713];2351 N 9TH ST
345;61560150;06/05/2006;01:13 PM;3;ROBBERY;;;;;[43.064658754371294, -87.96225157703836];2521 N 39TH ST
346;61550032;06/04/2006;04:52 AM;5;ROBBERY;;;;;[43.06763677597831, -87.93052299764098];1411 W CENTER ST
347;61550200;06/04/2006;06:56 PM;7;KIDNAPING;ROBBERY;;;;[43.06929288481737, -87.95972344070657];2768 N 37TH ST
348;61550200;06/04/2006;06:56 PM;7;ROBBERY;KIDNAPING;;;;[43.06929288481737, -87.95972344070657];2768 N 37TH ST
349;61540015;06/03/2006;12:42 AM;3;ROBBERY;;;;;[43.06148106760102, -87.95402585627659];2348 N 32ND ST
350;61530026;06/02/2006;01:54 AM;3;ROBBERY;;;;;[43.06521569608748, -87.93383106982499];2553 N 17TH ST
351;61520034;06/01/2006;03:40 AM;7;ROBBERY;;;;;[43.068914580904845, -87.96211538631792];2744 N 39TH ST
352;61520134;06/01/2006;01:21 PM;5;ROBBERY;;;;;[43.06755078144014, -87.92278750293389];907 W CENTER ST
353;61520188;06/01/2006;04:02 PM;3;ROBBERY;;;;;[43.05397437843183, -87.95118318723088];3008 W LISBON AVE
