;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
21;52330028;08/21/2005;01:50 AM;5.0;ROBBERY;;;;;[43.08951545325738, -87.92918032944775];1426 W CAPITOL DR
22;52280011;08/15/2005;10:23 PM;7.0;;ROBBERY;;;;[43.09103950784391, -87.95699860418964];4070 N 35TH ST
23;52250123;08/13/2005;06:57 AM;4.0;ROBBERY;;;;;[43.14145733314082, -87.95480024069451];6811 N TEUTONIA AV
24;52260010;08/13/2005;11:12 PM;4.0;ROBBERY;;;;;[43.127125742714526, -87.95973586078269];6016 N 38TH ST
25;52240140;08/12/2005;10:32 AM;7.0;ROBBERY;;;;;[43.110640387940244, -87.94437140570207];2441 W LINCOLN CREEK PK
26;52240247;08/12/2005;08:51 PM;7.0;ROBBERY;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
27;52240261;08/12/2005;08:12 PM;7.0;ROBBERY;;;;;[43.09856843770549, -87.94892710087149];2826 W ATKINSON AV
28;52250002;08/12/2005;09:57 PM;4.0;ROBBERY;;;;;[43.14509666138463, -87.96442038334077];7007 N 42ND ST #E
29;52230010;08/11/2005;06:30 PM;7.0;ROBBERY;;;;;[43.09765609447046, -87.94682809525831];4411 N 27TH ST
30;52210126;08/09/2005;11:39 AM;4.0;ROBBERY;;;;;[43.12839246031832, -87.95600222688772];6080 N 35TH ST
31;52210205;08/09/2005;07:12 PM;7.0;ROBBERY;;;;;[43.09746939780987, -87.92765925947413];4427 N GREENBAY AV
32;52170165;08/05/2005;03:53 PM;7.0;ROBBERY;;;;;[43.11188029080677, -87.97535433618351];5025 W VILLARD AV
33;52170010;08/04/2005;11:40 PM;4.0;ROBBERY;;;;;[43.14489053952925, -87.96338116763806];4101 W KILEY AV
34;52430099;08/31/2005;10:18 AM;4.0;ROBBERY;;;;;[43.1202349742615, -88.00617719362387];7600 W SILVER SPRING DR
35;52410171;08/29/2005;01:17 PM;4.0;ROBBERY;;;;;[43.121230742714516, -88.03077489353127];5676 N 95TH ST
36;52400032;08/28/2005;01:28 AM;7.0;ROBBERY;;;;;[43.10502952596791, -87.99975016763806];7008 W HAMPTON AV
37;52390026;08/27/2005;12:54 AM;7.0;ROBBERY;;;;;[43.104087511541195, -88.005312];7418 W DERBY PL
38;52380002;08/25/2005;09:39 PM;4.0;ROBBERY;;;;;[43.112292275098035, -88.0225113344168];8840 W VILLARD AV
39;52360040;08/24/2005;03:45 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12314848845881, -88.01518246433723];8317 W CARMEN AV #1
40;52370028;08/24/2005;07:42 PM;7.0;ROBBERY;;;;;[43.11202713930422, -88.02383110961405];9009 W VILLARD AV #8
41;52350143;08/23/2005;02:16 PM;7.0;ROBBERY;;;;;[43.11055716180968, -87.99731438631792];5124 N 69TH ST
42;52350248;08/23/2005;10:32 PM;4.0;ROBBERY;;;;;[43.12280983793052, -88.01994317288953];8676 W MEDFORD AV
43;52340265;08/22/2005;08:57 PM;7.0;ROBBERY;;;;;[43.09238683236194, -88.00304113200394];4123 N 73RD ST
44;52320003;08/20/2005;12:09 AM;7.0;ROBBERY;;;;;[43.10367751595593, -88.00676720480139];4730 N 76TH ST
45;52320029;08/20/2005;01:00 AM;4.0;ROBBERY;;;;;[43.115598922009355, -87.9947649190665];5374 N 67TH ST
46;52290025;08/17/2005;01:26 AM;7.0;ROBBERY;;;;;[43.10367751595593, -88.00676720480139];4730 N 76TH ST
47;52300005;08/17/2005;10:30 PM;4.0;ROBBERY;;;;;[43.121043000000014, -87.99110810646873];5671 N 64TH ST
48;52280243;08/16/2005;08:30 PM;7.0;ROBBERY;;;;;[43.09007124679581, -88.00314488088748];7322 W CAPITOL DR
49;52270023;08/15/2005;12:16 AM;4.0;ROBBERY;;;;;[43.11204165399339, -87.9764852742201];5110 W VILLARD AV
50;52270184;08/15/2005;04:02 PM;7.0;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
51;52270012;08/14/2005;11:11 PM;7.0;ROBBERY;;;;;[43.10604124591717, -88.01569273700171];8316 W LUSCHER AV
52;52270014;08/14/2005;10:25 PM;4.0;ROBBERY;;;;;[43.120123620271826, -88.02601801833117];5625 N 91ST ST
53;52240206;08/12/2005;04:49 PM;7.0;ROBBERY;;;;;[43.10576719069179, -87.98922701511921];6212 W STARK ST
54;52240207;08/12/2005;03:16 PM;7.0;ROBBERY;;;;;[43.09354743987485, -87.97370498300896];4820 W HOPE AV
55;52230229;08/11/2005;08:48 PM;4.0;ROBBERY;;;;;[43.12628958090485, -88.00609866475253];5959 N 76TH ST
56;52220190;08/10/2005;04:19 PM;7.0;ROBBERY;;;;;[43.09223420228588, -88.00705222786145];4108 N 76TH ST
57;52220225;08/10/2005;09:11 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10729172300768, -88.00598238242277];4920 N 76TH ST
58;52210018;08/09/2005;12:58 AM;7.0;ROBBERY;;;;;[43.095189666637594, -87.97467058134706];4905 W MARION ST
59;52210022;08/09/2005;01:48 AM;4.0;ROBBERY;;;;;[43.116530287963485, -88.00639819263795];7615 W LEON TR
60;52210026;08/09/2005;01:17 AM;4.0;ROBBERY;;;;;[43.12572316763806, -88.00459538631792];5930 N 75TH ST
61;52200198;08/08/2005;04:06 PM;7.0;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
62;52180160;08/06/2005;04:49 PM;4.0;ROBBERY;;;;;[43.11378286286017, -88.00670907273918];7625 W FOND DU LAC AV
63;52170088;08/05/2005;10:17 AM;7.0;ROBBERY;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
64;52130193;08/01/2005;05:06 PM;7.0;ROBBERY;;;;;[43.10505874934516, -87.99668376538096];6820 W HAMPTON AV
65;52130225;08/01/2005;07:03 PM;4.0;ROBBERY;;;;;[43.12814377990651, -88.0071976581161];6035 N 77TH ST
66;52440008;08/31/2005;11:26 PM;5.0;ROBBERY;;;;;[43.06563052510254, -87.90125383236193];801 E CLARKE ST
67;52400058;08/28/2005;03:21 AM;5.0;ROBBERY;;;;;[43.06244957401278, -87.90157665897095];2420 N FRATNEY ST
68;52370053;08/25/2005;03:19 AM;5.0;ROBBERY;;;;;[43.063568664723874, -87.90531242627985];2470 N HOLTON ST
69;52330040;08/21/2005;04:34 AM;5.0;ROBBERY;;;;;[43.07294616180968, -87.8829264190665];3000 N MARYLAND AV
70;52320172;08/20/2005;03:27 PM;5.0;ROBBERY;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
71;52310033;08/19/2005;03:20 AM;5.0;ROBBERY;;;;;[43.07310866472389, -87.88786337520942];3008 N OAKLAND AV
72;52300217;08/18/2005;06:15 PM;5.0;ROBBERY;;;;;[43.07302741326677, -87.877956407958];3006 N DOWNER AV
73;52280151;08/16/2005;04:22 PM;5.0;ROBBERY;;;;;[43.059488835019266, -87.88800971761712];2220 N OAKLAND AV
74;52270200;08/15/2005;01:16 PM;5.0;ROBBERY;;;;;[43.06568146104767, -87.89967072300767];924 E CLARKE ST
75;52260172;08/14/2005;06:33 PM;5.0;ROBBERY;;;;;[43.069293, -87.89775415221301];2800 N HUMBOLDT BL
76;52250144;08/13/2005;02:48 PM;5.0;ROBBERY;;;;;[43.07536819900167, -87.88789807703836];3139 N OAKLAND AV
77;52240018;08/12/2005;12:33 AM;5.0;ROBBERY;;;;;[43.05290680026853, -87.90138582239966];859 E BRADY ST
78;52220030;08/10/2005;01:15 AM;5.0;ROBBERY;;;;;[43.051900975589966, -87.89167566114585];1663 N PROSPECT AV
79;52210032;08/09/2005;02:41 AM;5.0;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
80;52210188;08/09/2005;06:16 PM;5.0;ROBBERY;;;;;[43.06904927699233, -87.8991875809335];2773 N WEIL ST
81;52180004;08/05/2005;11:49 PM;5.0;ROBBERY;;;;;[43.054505025535235, -87.89249906650677];1773 N CAMBRIDGE AV
82;52150001;08/04/2005;01:10 AM;5.0;ROBBERY;;;;;[43.05750343909045, -87.89218024897559];2009 N CAMBRIDGE AV
83;52160029;08/04/2005;03:17 AM;5.0;ROBBERY;;;;;[43.06378063337884, -87.88551545338788];2500 N MURRAY AV
84;52160001;08/03/2005;09:37 PM;5.0;ROBBERY;;;;;[43.0594993167652, -87.89200421293668];2209 N CAMBRIDGE AV
85;52410004;08/28/2005;09:03 PM;3.0;ROBBERY;;;;;[43.043241497114465, -87.94788274854291];2700 W STATE ST
86;52390006;08/27/2005;12:28 AM;3.0;ROBBERY;;;;;[43.03937741909516, -87.93943858814687];727 N 21ST ST
87;52370237;08/25/2005;08:48 PM;1.0;ROBBERY;;;;;[43.044900437855915, -87.92154207868896];1138 N 8TH ST
88;52350155;08/23/2005;02:35 PM;5.0;ROBBERY;;;;;[43.049157589558824, -87.89218489990375];1301 N LINCOLN MEMORIAL DR
89;52340272;08/22/2005;09:48 PM;3.0;ROBBERY;;;;;[43.044806052658046, -87.95516515196826];1110 N 33RD ST
90;52310115;08/19/2005;11:56 AM;3.0;ROBBERY;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
91;52300232;08/18/2005;08:41 PM;3.0;ROBBERY;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
92;52270117;08/15/2005;10:08 AM;3.0;ROBBERY;;;;;[43.04046672300768, -87.95766637910455];800 N 35TH ST
93;52280015;08/15/2005;11:45 PM;3.0;ROBBERY;;;;;[43.05087900000001, -87.9564905809335];1535 N 34TH ST
94;52250018;08/12/2005;11:45 PM;3.0;ROBBERY;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
95;52230075;08/11/2005;10:20 AM;3.0;ROBBERY;;;;;[43.038832028589276, -87.95314533678929];700 N 31ST ST
96;52220014;08/10/2005;12:13 AM;3.0;ROBBERY;;;;;[43.03627149708581, -87.950405930175];500 N 29TH ST
97;52190120;08/07/2005;08:17 AM;3.0;ROBBERY;;;;;[43.048581406829655, -87.94806045894906];2715 W VLIET ST
98;52180008;08/06/2005;12:02 AM;3.0;ROBBERY;;;;;[43.03910402233686, -87.94152565191358];720 N 23RD ST
99;52160239;08/04/2005;06:39 PM;3.0;ROBBERY;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
100;52160259;08/04/2005;09:18 PM;3.0;ROBBERY;;;;;[43.03370946047074, -87.95482183236193];3224 W MT VERNON AV
101;52130255;08/01/2005;10:01 PM;3.0;ROBBERY;;;;;[43.046849016403215, -87.93414180409665];1275 N 17TH ST
102;52140002;08/01/2005;11:36 PM;3.0;ROBBERY;;;;;[43.04721754284748, -87.95421008381904];3223 W MC KINLEY BL
103;52420214;08/30/2005;03:04 PM;4.0;ROBBERY;;;;;[43.13408858594366, -88.03014195235876];9500 W MILL RD
104;52420255;08/30/2005;09:59 PM;7.0;ROBBERY;;;;;[43.068888000000015, -88.0199739190665];2740 N 86TH ST
105;52430002;08/30/2005;10:16 PM;7.0;ROBBERY;;;;;[43.07790524562873, -88.02257907372014];3239 N 88TH ST
106;52400001;08/27/2005;11:38 PM;7.0;ROBBERY;;;;;[43.0759172514571, -88.01615588631792];3126 N 83RD ST
107;52400002;08/27/2005;10:55 PM;7.0;ROBBERY;;;;;[43.08323336081136, -88.03325536799605];3600 N 97TH ST
108;52400005;08/27/2005;11:55 PM;7.0;ROBBERY;;;;;[43.081074754371286, -88.02380536799605];3418 N 89TH ST
109;52380073;08/26/2005;09:25 AM;7.0;ROBBERY;;;;;[43.100083350279775, -88.01207762389654];7984 W APPLETON AV
110;52360024;08/23/2005;09:37 PM;4.0;ROBBERY;;;;;[43.112155493219326, -88.04254058381903];10416 W VILLARD AV
111;52340207;08/22/2005;04:50 PM;7.0;ROBBERY;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
112;52320056;08/20/2005;05:19 AM;4.0;ROBBERY;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
113;52300187;08/18/2005;06:03 PM;4.0;ROBBERY;;;;;[43.1485474899011, -88.04440472023772];10620 W GOOD HOPE RD
114;52310014;08/18/2005;11:17 PM;7.0;ROBBERY;;;;;[43.08949672491228, -88.03692507242206];9921 W CAPITOL DR
115;52290015;08/16/2005;10:03 PM;7.0;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
116;52270233;08/15/2005;04:26 PM;7.0;ROBBERY;;;;;[43.09701141722018, -88.01510656360915];8221 W CONGRESS ST
117;52270267;08/15/2005;09:52 PM;4.0;ROBBERY;;;;;[43.11710959391794, -88.05443877823306];11401 W SILVER SPRING DR
118;52270020;08/14/2005;04:42 PM;7.0;ROBBERY;;;;;[43.077087183995665, -88.00868522355371];3217 N 77TH ST
119;52250191;08/13/2005;07:51 PM;7.0;ROBBERY;;;;;[43.100144836552715, -88.01273638135262];8019 W GLENDALE AV
120;52240238;08/12/2005;06:51 PM;7.0;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
121;52250020;08/12/2005;11:48 PM;7.0;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
122;52230007;08/10/2005;11:05 PM;7.0;ROBBERY;;;;;[43.07894197446478, -88.01355964311246];3279 N 81ST ST
123;52140101;08/02/2005;11:58 AM;7.0;ROBBERY;;;;;[43.10190383568016, -88.01217555095488];8017 W BECKETT AV
124;52430067;08/31/2005;08:03 AM;7.0;ROBBERY;;;;;[43.08783283645129, -87.93214567849853];3905 N 17TH ST
125;52430001;08/30/2005;09:26 PM;7.0;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
126;52410016;08/29/2005;12:36 AM;5.0;ROBBERY;;;;;[43.07818541580694, -87.92743103918296];3263 N 13TH ST
127;52400047;08/28/2005;03:16 AM;5.0;ROBBERY;;;;;[43.07029279566435, -87.93014521915293];2835 N TEUTONIA AV
128;52400049;08/28/2005;03:27 AM;5.0;ROBBERY;;;;;[43.079884994171636, -87.91244590074464];3366 N 2ND ST
129;52370066;08/25/2005;04:55 AM;7.0;ROBBERY;;;;;[43.07182255536961, -87.93672541185313];2914 N 19TH ST
130;52370255;08/25/2005;09:55 PM;5.0;ROBBERY;;;;;[43.070805838190324, -87.91548813589908];2865 N 4TH ST
131;52370262;08/25/2005;10:40 PM;5.0;ROBBERY;;;;;[43.0751995192022, -87.9101732501076];3127 N ACHILLES ST
132;52360216;08/24/2005;07:23 PM;5.0;ROBBERY;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
133;52350208;08/23/2005;01:59 PM;5.0;ROBBERY;;;;;[43.06590972300768, -87.90771391185314];2610 N RICHARDS ST
134;52340027;08/22/2005;02:34 AM;5.0;ROBBERY;;;;;[43.060985580904855, -87.91845640795799];2328 N 6TH ST
135;52330123;08/21/2005;01:07 PM;5.0;ROBBERY;;;;;[43.081063575076456, -87.90501542627985];3434 N HOLTON ST
136;52320158;08/20/2005;04:27 PM;5.0;ROBBERY;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
137;52280260;08/16/2005;08:40 PM;5.0;ROBBERY;;;;;[43.070877419095154, -87.91696158482863];2867 N 5TH ST
138;52260050;08/14/2005;03:34 AM;5.0;ROBBERY;;;;;[43.07889780083179, -87.9211526275628];3300 N 8TH ST
139;52260054;08/14/2005;03:34 AM;5.0;ROBBERY;;;;;[43.078771173466436, -87.92243059925535];3299 N 9TH ST
140;52230022;08/11/2005;01:05 AM;7.0;ROBBERY;;;;;[43.083939929770985, -87.93579205262832];3621 N TEUTONIA AV
141;52230106;08/11/2005;12:09 PM;5.0;ROBBERY;;;;;[43.055824399863816, -87.91920146971461];638 W LAND PL
142;52230239;08/11/2005;10:52 PM;5.0;ROBBERY;;;;;[43.086421203185274, -87.92904258560804];1422 W ATKINSON AV
143;52220004;08/09/2005;11:39 PM;5.0;ROBBERY;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
144;52190024;08/07/2005;01:35 AM;5.0;ROBBERY;;;;;[43.07025397679735, -87.91395856697247];2850 N MARTIN L KING JR DR
145;52190219;08/07/2005;09:04 PM;5.0;ROBBERY;;;;;[43.08277485427286, -87.90118680622719];3580 N FRATNEY ST
146;52170018;08/05/2005;02:01 AM;5.0;ROBBERY;;;;;[43.069328466818725, -87.91189152844942];125-B W HADLEY ST
147;52170195;08/05/2005;07:10 PM;5.0;ROBBERY;;;;;[43.055411151007654, -87.91871373376705];1919 N 6TH ST
148;52170205;08/05/2005;06:34 PM;5.0;ROBBERY;;;;;[43.08920847345517, -87.90932186081135];207 E CAPITOL DR
149;52150134;08/03/2005;10:34 AM;5.0;ROBBERY;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON RD
150;52140032;08/02/2005;06:38 AM;5.0;ROBBERY;;;;;[43.08501323195796, -87.91735350449278];3759 N PORT WASHINGTON AV
151;52130210;08/01/2005;05:33 PM;5.0;ROBBERY;;;;;[43.08963924624593, -87.91235665933925];230 W CAPITOL DR
152;52410221;08/29/2005;05:28 PM;7.0;ROBBERY;;;;;[43.07589799417161, -87.96081488631792];3128 N 38TH ST
153;52420001;08/29/2005;06:17 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST #A
154;52420001;08/29/2005;06:17 PM;7.0;;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST #A
155;52420009;08/29/2005;11:54 PM;7.0;ROBBERY;;;;;[43.10461247013695, -87.95848249570084];3617 W HAMPTON AV
156;52400009;08/28/2005;12:23 AM;7.0;ROBBERY;;;;;[43.089560194818084, -87.97604224329143];5001 W FOND DU LAC AV
157;52400039;08/28/2005;03:22 AM;7.0;ROBBERY;;;;;[43.08104373998519, -87.94757060786144];2731 W TOWNSEND ST
158;52400171;08/28/2005;05:06 PM;7.0;ROBBERY;;;;;[43.072888345478894, -87.96725234732173];2974 N SHERMAN BL
159;52390016;08/27/2005;12:55 AM;7.0;ROBBERY;;;;;[43.08258323726585, -87.96085373726585];3800 W KEEFE AV
160;52400010;08/27/2005;11:52 PM;7.0;ROBBERY;;;;;[43.089951347578626, -87.9571293475786];4001 N 35TH ST
161;52380052;08/26/2005;06:01 AM;3.0;ROBBERY;;;;;[43.06685584282739, -87.94658428176201];2630 W FOND DU LAC AV
162;52380191;08/26/2005;06:54 PM;7.0;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
163;52340007;08/21/2005;11:09 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07603497446479, -87.94720541517137];3142 N 27TH ST
164;52320004;08/19/2005;09:59 PM;7.0;ROBBERY;;;;;[43.07252383236195, -87.95849288631791];2944 N 36TH ST
165;52270025;08/15/2005;01:57 AM;7.0;ROBBERY;;;;;[43.0859345029142, -87.96540765364402];3775 N 42ND ST
166;52240020;08/11/2005;11:06 PM;7.0;ROBBERY;;;;;[43.08253851788916, -87.97400133527613];4805 W KEEFE AV
167;52200032;08/08/2005;02:14 AM;7.0;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
168;52210011;08/08/2005;11:57 PM;7.0;ROBBERY;;;;;[43.0832581764527, -87.96759473554613];4312 W FOND DU LAC AV
169;52190124;08/07/2005;03:02 PM;3.0;ROBBERY;;;;;[43.06724974689812, -87.94714405964014];2654 W FOND DU LAC AV
170;52160014;08/04/2005;01:03 AM;7.0;ROBBERY;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
171;52150171;08/03/2005;11:35 AM;3.0;ROBBERY;;;;;[43.067846781279584, -87.94652121872042];2601 W CENTER ST
172;52140182;08/02/2005;04:05 PM;7.0;ROBBERY;;;;;[43.10178199417163, -87.95672438631792];4648 N 35TH ST
173;52130198;08/01/2005;02:52 PM;7.0;ROBBERY;;;;;[43.075862832361935, -87.95727639353127];3128 N 35TH ST
174;52430023;08/31/2005;12:18 AM;6.0;ROBBERY;;;;;[43.02311332944774, -87.94215639353128];746 S 23RD ST
175;52400223;08/28/2005;08:47 PM;6.0;ROBBERY;;;;;[43.022484453508895, -87.940872523076];813 S 22ND ST
176;52340083;08/22/2005;08:23 AM;6.0;ROBBERY;;;;;[43.02327767001492, -87.93949834824826];761 S 21ST ST
177;52340102;08/22/2005;10:55 AM;6.0;ROBBERY;;;;;[43.02236026239768, -87.9440008114983];2429 W NATIONAL AV
178;52340175;08/22/2005;02:24 PM;6.0;ROBBERY;;;;;[42.99490534091224, -87.95677646649914];2733 S 34TH ST
179;52310016;08/19/2005;12:42 AM;6.0;ROBBERY;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL
180;52310018;08/18/2005;10:54 PM;6.0;ROBBERY;;;;;[43.02395127835868, -87.94792554813397];715 S LAYTON BL
181;52290225;08/17/2005;10:08 PM;6.0;ROBBERY;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
182;52280222;08/16/2005;06:16 PM;6.0;ROBBERY;;;;;[43.01910049776121, -87.94825322646852];2728 W SCOTT ST
183;52260069;08/14/2005;09:06 AM;6.0;ROBBERY;;;;;[43.018892748542896, -87.94768540074465];1202 S LAYTON BL
184;52260078;08/14/2005;10:05 AM;6.0;ROBBERY;;;;;[43.01421479404663, -87.94822525939732];2720 W LAPHAM ST
185;52270002;08/14/2005;10:04 PM;6.0;ROBBERY;;;;;[43.021403249696405, -87.96008023303429];3701 W NATIONAL AV
186;52240249;08/12/2005;09:11 PM;6.0;ROBBERY;;;;;[43.01053255536962, -87.94223494791994];1824 S 23RD ST
187;52240256;08/12/2005;08:23 PM;6.0;ROBBERY;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST
188;52240266;08/12/2005;08:51 PM;6.0;ROBBERY;;;;;[43.01731830391253, -87.94769340463978];1336-A S LAYTON BL
189;52230039;08/11/2005;03:12 AM;6.0;ROBBERY;;;;;[42.98846247879262, -87.95990291909516];3606 W OKLAHOMA AV #APT2
190;52220158;08/10/2005;04:05 PM;6.0;ROBBERY;;;;;[43.02426212917496, -87.9436556723319];2400 W PIERCE ST
191;52220226;08/10/2005;08:47 PM;6.0;ROBBERY;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
192;52210038;08/09/2005;03:59 AM;6.0;ROBBERY;;;;;[43.01697315392065, -87.95672597649012];3424 W GREENFIELD AV
193;52200242;08/08/2005;09:08 PM;6.0;ROBBERY;;;;;[43.023940597813066, -87.95076082070517];2913 W PIERCE ST
194;52170021;08/05/2005;01:58 AM;6.0;ROBBERY;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
195;52140157;08/02/2005;04:11 PM;6.0;ROBBERY;;;;;[43.0224806517353, -87.9421466517353];800 S 23RD ST
196;52390165;08/27/2005;06:35 PM;4.0;ROBBERY;;;;;[43.112538167638064, -87.97261018307438];5221 N 48TH ST
197;52360213;08/24/2005;07:21 PM;4.0;ROBBERY;;;;;[43.173949892319186, -88.04279518495032];8608 N 106TH ST
198;52350026;08/22/2005;10:47 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.18452565337177, -88.00277515337177];9116 N 75TH ST #2B
199;52320117;08/20/2005;11:34 AM;4.0;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
200;52320132;08/20/2005;12:46 PM;4.0;ROBBERY;;;;;[43.15012071135092, -88.0051724662418];7250 N 76TH ST
201;52330036;08/20/2005;11:07 PM;;ROBBERY;;;;;[43.15912965045814, -88.03409550577288];7760 N POINTE ST
202;52300229;08/18/2005;09:14 PM;4.0;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
203;52200046;08/08/2005;05:14 AM;4.0;ROBBERY;;;;;[43.156098897542236, -88.00484275855699];7600 N 76TH ST
204;52200050;08/08/2005;02:36 AM;4.0;;ROBBERY;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST #212
205;52160016;08/04/2005;12:12 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.134145500432695, -87.9972533068267];6914 W MILL RD
206;52160225;08/04/2005;06:40 PM;4.0;ROBBERY;;;;;[43.14354547403208, -87.99166994892954];6445 W SPOKANE ST
207;52160250;08/04/2005;09:27 PM;4.0;ROBBERY;;;;;[43.15765553427781, -88.00660112868573];7677 N 78TH ST
208;52130207;08/01/2005;04:10 PM;4.0;ROBBERY;;;;;[43.14884351543635, -88.00446149999999];7500 W GOOD HOPE RD
209;52130208;08/01/2005;05:10 PM;4.0;ROBBERY;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
