;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
42;140460104;02/15/2014;02:05 PM;7;SIMPLE ASSAULT;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
43;140460135;02/15/2014;06:44 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0990027543713, -87.99565909925535];4481 N 67TH ST
44;140460144;02/15/2014;08:29 PM;4;SIMPLE ASSAULT;;;;;[43.13346157507647, -88.02534642238471];6360 N 91ST ST #4
45;140450057;02/14/2014;01:46 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #3
46;140440086;02/13/2014;02:38 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
47;140430090;02/12/2014;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.08741799417163, -87.98692637520942];3850 N 60TH ST
48;140420049;02/11/2014;01:51 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
49;140410048;02/10/2014;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.13191357507645, -88.02520439021305];6264 N 91ST ST #3
50;140390005;02/08/2014;12:40 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV #4
51;140360014;02/05/2014;03:34 AM;4;SIMPLE ASSAULT;;;;;[43.11640702553524, -88.01537113200395];5425 N 83RD ST
52;140360156;02/05/2014;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #5
53;140350019;02/04/2014;03:53 AM;4;SIMPLE ASSAULT;;;;;[43.12376027699233, -87.99227918639262];5833 N 65TH ST
54;140340065;02/03/2014;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
55;140320111;02/01/2014;09:29 PM;7;SIMPLE ASSAULT;;;;;[43.112095513994035, -87.99681208673321];6819 W VILLARD AV
56;140600003;02/28/2014;10:07 PM;1;SIMPLE ASSAULT;;;;;[43.06198309380235, -87.88359866789786];2426 N FARWELL AV
57;140550033;02/24/2014;08:17 AM;5;SIMPLE ASSAULT;;;;;[43.06021952207278, -87.89947060644006];926 E NORTH AV #LWR
58;140550056;02/24/2014;10:15 AM;5;SIMPLE ASSAULT;;;;;[43.06021952207278, -87.89947060644006];926 E NORTH AV #LWR
59;140520054;02/21/2014;02:34 PM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
60;140520124;02/21/2014;07:21 PM;1;SIMPLE ASSAULT;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
61;140500015;02/19/2014;12:09 AM;1;SIMPLE ASSAULT;;;;;[43.05405499417162, -87.89370244791995];1756 N WARREN AV
62;140500128;02/19/2014;07:00 PM;5;SIMPLE ASSAULT;;;;;[43.08095068275726, -87.89487770009818];1331 E RANDOLPH CT
63;140400019;02/09/2014;02:48 AM;5;SIMPLE ASSAULT;;;;;[43.067503507646045, -87.90073216763805];824 E CENTER ST
64;140400089;02/09/2014;08:11 PM;1;SIMPLE ASSAULT;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
65;140330080;02/02/2014;05:19 PM;1;SIMPLE ASSAULT;;;;;[43.07809684401869, -87.87670999711446];3319 N HACKETT AV
66;140580074;02/27/2014;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.035560612268455, -87.95039236799605];432 N 29TH ST #LWR
67;140570061;02/26/2014;03:11 PM;1;SIMPLE ASSAULT;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
68;140560024;02/25/2014;08:37 AM;1;SIMPLE ASSAULT;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
69;140560053;02/25/2014;12:58 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #303
70;140560093;02/25/2014;07:17 PM;3;SIMPLE ASSAULT;;;;;[43.048654535634135, -87.95053223703037];2919 W VLIET ST
71;140560132;02/25/2014;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #21
72;140540088;02/23/2014;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #302
73;140520036;02/21/2014;09:38 AM;3;SIMPLE ASSAULT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST #1
74;140520072;02/21/2014;11:59 AM;3;SIMPLE ASSAULT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
75;140520139;02/21/2014;03:30 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
76;140510094;02/20/2014;04:11 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
77;140510122;02/20/2014;07:33 PM;3;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.04871249567217, -87.95430249861502];3221 W VLIET ST
78;140500049;02/19/2014;09:33 AM;3;SIMPLE ASSAULT;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
79;140500121;02/19/2014;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST #16
80;140500139;02/19/2014;10:01 PM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #10
81;140490021;02/18/2014;08:45 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
82;140490027;02/18/2014;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #212
83;140480050;02/17/2014;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #319
84;140470032;02/16/2014;09:05 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.040686646759426, -87.92723163190404];831 N 12TH ST
85;140490125;02/16/2014;08:06 PM;1;SIMPLE ASSAULT;;;;;[43.038736710776604, -87.92073061256347];725 W WISCONSIN AV
86;140460039;02/15/2014;06:46 AM;3;SIMPLE ASSAULT;;;;;[43.04027551399403, -87.9557715];3313 W WELLS ST #10
87;140440128;02/13/2014;11:10 PM;1;SIMPLE ASSAULT;;;;;[43.045573734829695, -87.91451003135154];301 W JUNEAU AV
88;140430110;02/12/2014;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.046585245628705, -87.94522392238471];1234 N 25TH ST
89;140420034;02/11/2014;10:28 AM;1;SIMPLE ASSAULT;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
90;140420042;02/11/2014;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.0512564970858, -87.95414010978695];1557 N 32ND ST
91;140410096;02/10/2014;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.050104842182705, -87.93935242969073];2126 W CHERRY ST
92;140400005;02/09/2014;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.048631295551594, -87.9319322329265];1534 W VLIET ST
93;140400010;02/09/2014;12:32 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
94;140400052;02/09/2014;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
95;140380016;02/07/2014;05:35 AM;3;SIMPLE ASSAULT;;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV #309
96;140360094;02/05/2014;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.04582948845882, -87.94349150291418];2417 W JUNEAU AV
97;140350046;02/04/2014;09:18 AM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
98;140350157;02/04/2014;09:01 PM;1;SIMPLE ASSAULT;;;;;[43.03958593609558, -87.90915616483787];740 N WATER ST
99;140340045;02/03/2014;09:20 AM;1;SIMPLE ASSAULT;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
100;140330092;02/02/2014;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #309
101;140580075;02/27/2014;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV #1
102;140590002;02/27/2014;11:33 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09689369440537, -88.02656115265414];9115 W CONGRESS ST #2
103;140560063;02/25/2014;02:18 PM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00922144171619];7731 W HAMPTON AV #2
104;140540117;02/23/2014;07:46 PM;4;SIMPLE ASSAULT;;;;;[43.10604008381904, -88.04088859925535];4851 N 103RD ST
105;140530047;02/22/2014;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.13630867638065, -88.04387759536021];6491 N 106TH ST
106;140530123;02/22/2014;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.128272359397705, -88.03332202651617];9635 W KAUL AV
107;140470092;02/16/2014;06:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10768797446477, -88.04336967586103];4943-A N 105TH ST
108;140440009;02/13/2014;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00922144171619];7731 W HAMPTON AV #2
109;140440107;02/13/2014;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #20
110;140400076;02/09/2014;03:53 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.088552748542895, -88.03774063200395];3935 N 100TH ST
111;140390021;02/08/2014;04:59 AM;7;SIMPLE ASSAULT;;;;;[43.10507048211085, -88.021503];8720-A W HAMPTON AV
112;140400004;02/08/2014;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.08782374854292, -88.02780913200395];3877 N 92ND ST
113;140380064;02/07/2014;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.10362599053628, -88.02149468301707];8763 W HERBERT AV
114;140370109;02/06/2014;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST
115;140350166;02/04/2014;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.1041687543713, -88.01062813200394];4749 N 79TH ST
116;140340011;02/03/2014;12:58 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.09717499999999, -88.04044863589908];4411 N 103RD ST #2
117;140330055;02/02/2014;01:56 PM;4;SIMPLE ASSAULT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #18
118;140590009;02/28/2014;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
119;140590068;02/28/2014;03:17 PM;5;SIMPLE ASSAULT;;;;;[43.065989276992326, -87.90654161757723];2611 N BUFFUM ST
120;140580016;02/27/2014;07:48 AM;5;SIMPLE ASSAULT;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
121;140580072;02/27/2014;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.077268424923545, -87.90639809536022];3233 N BUFFUM ST
122;140580104;02/27/2014;08:50 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.078563534277805, -87.93855154818492];3279 N 21ST ST
123;140570005;02/26/2014;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.08361107799067, -87.91729488963614];3628 N PORT WASHINGTON AV
124;140570050;02/26/2014;12:53 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086149077990655, -87.91596241185313];3822 N 5TH ST
125;140560059;02/25/2014;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.08103908964742, -87.91512861368207];3431 N 4TH ST
126;140560090;02/25/2014;04:38 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08057248385403, -87.93963154879478];3376 N 22ND ST
127;140550004;02/24/2014;12:31 AM;5;SIMPLE ASSAULT;;;;;[43.08056061226844, -87.93228109925535];3415 N 17TH ST
128;140560005;02/24/2014;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.06169716763807, -87.90410290074465];2366 N BOOTH ST
129;140540079;02/23/2014;01:12 PM;5;SIMPLE ASSAULT;;;;;[43.07386511518263, -87.916951092042];3037-A N 5TH ST
130;140530052;02/22/2014;10:56 AM;5;SIMPLE ASSAULT;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
131;140510068;02/20/2014;01:19 PM;5;SIMPLE ASSAULT;;;;;[43.08507829808414, -87.91967545181508];3730-A N 7TH ST
132;140510134;02/20/2014;09:55 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07966145045876, -87.92858006650677];3329 N 14TH ST
133;140500028;02/19/2014;04:39 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07191213627445, -87.90942438963614];2934 N PALMER ST
134;140500054;02/19/2014;10:20 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08993919900166, -87.91957636799604];4022 N 7TH ST
135;140500068;02/19/2014;01:25 PM;5;SIMPLE ASSAULT;;;;;[43.08561852844943, -87.92842812479059];3745 N 14TH ST
136;140490010;02/18/2014;06:38 AM;5;SIMPLE ASSAULT;;;;;[43.08551046681874, -87.91804277699232];571 W VIENNA AV
137;140490061;02/18/2014;12:00 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08780591618097, -87.92343965753918];3909 N 10TH ST
138;140490129;02/18/2014;09:51 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
139;140480070;02/17/2014;03:36 PM;5;SIMPLE ASSAULT;;;;;[43.07278558673323, -87.92249288631791];2968 N 9TH ST
140;140480076;02/17/2014;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #703
141;140460037;02/15/2014;06:32 AM;5;SIMPLE ASSAULT;;;;;[43.074016994171615, -87.92246491185313];3040 N 9TH ST
142;140450005;02/14/2014;12:54 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07478353318128, -87.9060015];408 E BURLEIGH ST
143;140400087;02/09/2014;08:37 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
144;140390100;02/08/2014;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.07241616763807, -87.91101963589908];2955 N 1ST ST
145;140380020;02/07/2014;06:53 AM;5;SIMPLE ASSAULT;;;;;[43.0749071740836, -87.91870888488515];604 W BURLEIGH ST
146;140380023;02/07/2014;08:05 AM;5;SIMPLE ASSAULT;;;;;[43.06035320899533, -87.91103529100465];100 E NORTH AV
147;140370105;02/06/2014;07:21 PM;5;SIMPLE ASSAULT;;;;;[43.08218865889549, -87.93090241185313];3518 N 16TH ST
148;140370125;02/06/2014;10:40 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #34
149;140360112;02/05/2014;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.084575, -87.93712591185313];3652 N 20TH ST
150;140340077;02/03/2014;01:50 PM;5;SIMPLE ASSAULT;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
151;140330046;02/02/2014;10:00 AM;5;SIMPLE ASSAULT;;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
152;140600001;02/28/2014;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.07455813627445, -87.94228591906649];3054 N 24TH ST
153;140570055;02/26/2014;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.10891077990652, -87.978830592042];5025 N 53RD ST
154;140560102;02/25/2014;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.08570075437129, -87.98565964311246];3755 N 58TH BL
155;140550057;02/24/2014;10:53 AM;7;SIMPLE ASSAULT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
156;140550001;02/23/2014;11:34 PM;7;SIMPLE ASSAULT;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
157;140530021;02/22/2014;03:48 AM;7;SIMPLE ASSAULT;;;;;[43.068870586733226, -87.96996907703836];2747 N 45TH ST
158;140500022;02/18/2014;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.07769922009348, -87.9725428607827];3226 N 47TH ST
159;140480011;02/17/2014;01:54 AM;7;SIMPLE ASSAULT;;;;;[43.08042038954556, -87.95729740086284];3367 N 35TH ST
160;140470058;02/16/2014;02:14 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0789317171793, -87.9471639190665];3288 N 27TH ST
161;140460014;02/15/2014;01:46 AM;7;SIMPLE ASSAULT;;;;;[43.09130808964741, -87.96991163532216];4069 N 45TH ST
162;140460146;02/15/2014;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.08346758090485, -87.96708483856568];3612 N SHERMAN BL
163;140450119;02/14/2014;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.10079142013342, -87.96518166228547];4202 W GLENDALE AV
164;140440014;02/13/2014;05:53 AM;7;SIMPLE ASSAULT;;;;;[43.08377711696906, -87.97712305491773];3636 N 51ST BL
165;140430075;02/12/2014;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.08501667055225, -87.95965858093349];3727 N 37TH ST
166;140430107;02/12/2014;05:35 PM;7;SIMPLE ASSAULT;;;;;[43.10875724562871, -87.98126589353127];5014 N 55TH ST
167;140420005;02/10/2014;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.07693406548468, -87.95538223560492];3327 W AUER AV
168;140400001;02/08/2014;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.089236276992324, -87.94577112479058];3955 N 26TH ST
169;140380081;02/07/2014;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
170;140360078;02/05/2014;02:21 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08668011099905, -87.97235215947241];4645 W FOND DU LAC AV #LWR
171;140360006;02/04/2014;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
172;140340006;02/03/2014;02:39 AM;7;SIMPLE ASSAULT;;;;;[43.07010266472389, -87.96988336078269];2812-B N 45TH ST
173;140330072;02/02/2014;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.09744049321933, -87.97134222300768];4618 W CONGRESS ST
174;140480083;02/02/2014;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.09843575437128, -87.9616475809335];4461 N 39TH ST
175;140560026;02/25/2014;09:17 AM;2;SIMPLE ASSAULT;;;;;[43.01157765638533, -87.93865003883676];1744 S MUSKEGO AV
176;140540123;02/23/2014;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
177;140530010;02/22/2014;12:46 AM;2;SIMPLE ASSAULT;;;;;[43.010263486005954, -87.95969133527612];3622 W BURNHAM ST
178;140530106;02/22/2014;08:23 PM;6;SIMPLE ASSAULT;;;;;[42.99408058673322, -87.96783055929342];2773-B S 43RD ST
179;140500099;02/19/2014;05:10 PM;2;SIMPLE ASSAULT;;;;;[43.007129276992316, -87.94515906261164];2061 S 25TH ST
180;140470042;02/16/2014;10:45 AM;2;SIMPLE ASSAULT;;;;;[43.01036151154119, -87.94331066472387];2330-A W BURNHAM ST
181;140470047;02/16/2014;11:11 AM;2;SIMPLE ASSAULT;;;;;[43.02229150288552, -87.94589232361936];2527-A W NATIONAL AV
182;140460019;02/15/2014;02:05 AM;2;SIMPLE ASSAULT;;;;;[43.00956752262104, -87.94162344460172];1930 S 22ND PL
183;140450063;02/14/2014;02:11 PM;2;SIMPLE ASSAULT;;;;;[43.012482298955206, -87.94020853349195];2150 W MITCHELL ST
184;140450099;02/14/2014;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.02058508381904, -87.95515107372015];1011 S 33RD ST
185;140450102;02/14/2014;05:41 PM;2;SIMPLE ASSAULT;;;;;[43.012402500432685, -87.93854058090484];2014-A W MITCHELL ST
186;140420101;02/11/2014;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.02277272300768, -87.95390955150313];735-B S 32ND ST
187;140380125;02/07/2014;08:42 PM;2;SIMPLE ASSAULT;;;;;[43.00361607739229, -87.95165656932305];2272-A S 30TH ST
188;140350012;02/04/2014;12:44 AM;2;SIMPLE ASSAULT;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
189;140330014;02/02/2014;03:10 AM;2;SIMPLE ASSAULT;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AV
190;140320015;02/01/2014;04:54 AM;2;SIMPLE ASSAULT;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
191;140590031;02/28/2014;10:31 AM;4;SIMPLE ASSAULT;;;;;[43.181163349216725, -88.02426218947136];9011-H N SWAN RD
192;140590106;02/28/2014;09:26 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #214
