;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;51250089;05/05/2005;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0001743411045, -87.92727948268774];2447 S 12TH ST
166;51240056;05/04/2005;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00848565641398, -87.93485748433253];1720 W FOREST HOME AV
167;51210027;05/01/2005;06:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00705895337296, -87.92833901543632];2051 S 13TH ST
168;51210052;05/01/2005;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01182025728548, -87.92953804818492];1719-B S 14TH ST
169;51210067;05/01/2005;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02826600296255, -87.91275486135135];251 W OREGON ST
170;51510030;05/31/2005;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98764516763808, -87.93152802264969];3123 S 15TH ST
171;51500041;05/30/2005;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
172;51480040;05/28/2005;08:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97381853952927, -87.9451202514571];2401 W HOWARD AV
173;51440063;05/24/2005;11:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99111844463039, -87.93262902986305];2937 S 15TH PL
174;51420142;05/22/2005;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982234826533556, -87.9327129884588];3426 S 15TH PL
175;51410047;05/21/2005;04:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96108281345494, -87.93883849230447];4582 S 20TH ST
176;51400112;05/20/2005;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
177;51390036;05/19/2005;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92121502553522, -87.93926105539828];6801 S 19TH ST
178;51390044;05/19/2005;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976665282820704, -87.93634901543632];3733 S 18TH ST
179;51390052;05/19/2005;08:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92206188481737, -87.94034552842075];6762 S 20TH ST
180;51390060;05/19/2005;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94887355536963, -87.9234839662418];5262 S 9TH ST
181;51380210;05/18/2005;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97393048600597, -87.938163];1912 W HOWARD AV
182;51360260;05/16/2005;08:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.965576999999996, -87.93897904818492];4343 S 20TH ST
183;51340084;05/14/2005;09:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98586269608748, -87.94341057372014];3229 S 23RD ST
184;51320125;05/12/2005;02:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
185;51320126;05/12/2005;02:36 PM;2.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
186;51500103;05/30/2005;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99191152510253, -87.93050361226844];1411 W DAKOTA ST
187;51490031;05/29/2005;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99147941909516, -87.92750854818492];2917 S 12TH ST
188;51490155;05/29/2005;07:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999996532315905, -87.9025632485429];533 E WILSON ST
189;51480099;05/28/2005;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999091688352046, -87.91835395739075];573 W ARTHUR AV
190;51460164;05/26/2005;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00166374576658, -87.9030675628981];511 E LINUS ST
191;51430238;05/23/2005;07:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.00356667055226, -87.89922905539827];2247 S ALDRICH ST
192;51420092;05/22/2005;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998328419095174, -87.91890755539828];2539 S 6TH ST
193;51400046;05/20/2005;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982001077990645, -87.88595649567216];3434 S AHMEDI AV
194;51400059;05/20/2005;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99034043049211, -87.87946879404477];2972 S WENTWORTH AV
195;51400108;05/20/2005;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984414000000015, -87.90401491185312];3306 S GRIFFIN AV
196;51390041;05/19/2005;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99657453846141, -87.89520323801132];1114 E RUSSELL AV
197;51390059;05/19/2005;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99377646047075, -87.90696033527612];238 E MONTANA ST
198;51390094;05/19/2005;11:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99823774854292, -87.90588496292358];2538 S BRISBANE AV
199;51380110;05/18/2005;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996517491257435, -87.92487496292358];2648 S 10TH ST
200;51380249;05/18/2005;09:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974035336312305, -87.89586483853495];3881 S HERMAN ST
201;51350053;05/15/2005;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99447157977966, -87.8874842863118];2735 S DELAWARE AV
202;51340070;05/14/2005;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9936577662064, -87.90760766954953];237 E MONTANA ST
203;51330037;05/13/2005;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00396183236194, -87.90408490074464];2226 S ALLIS ST
204;51330045;05/13/2005;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9982279103526, -87.90801248845881];2536 S BURRELL ST
205;51330157;05/13/2005;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980065658895484, -87.90559402063047];3538 S WHITNALL AV
206;51330193;05/13/2005;08:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365545715253, -87.92302049999999];906 W MONTANA ST
207;51320218;05/12/2005;09:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99757199999999, -87.89938594791994];2578 S WILLIAMS ST
208;51290053;05/09/2005;07:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
209;51290057;05/09/2005;06:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001504329447755, -87.91878497013695];2408 S 6TH ST
210;51270046;05/07/2005;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99776974854291, -87.90802590463977];2558 S BURRELL ST
211;51240071;05/04/2005;01:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365350822296, -87.92202272592186];816 W MONTANA ST
212;51230219;05/03/2005;10:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99307141326679, -87.89421497013694];2826 S CLEMENT AV
213;51510121;05/31/2005;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05832748124546, -87.96657133236194];4223 W SPAULDING PL
214;51510165;05/31/2005;05:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06512569608748, -87.93876912479058];2545 N 21ST ST
215;51500061;05/30/2005;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05795247489748, -87.93331216763806];1620 W LLOYD ST
216;51500121;05/30/2005;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0537224970858, -87.94265288631792];1742 N 24TH ST
217;51500127;05/30/2005;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05681941909515, -87.94875960257359];2023 N 28TH ST
218;51490061;05/29/2005;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06545292770464, -87.94504111145837];2500 W TAMARACK ST
219;51490088;05/29/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064910335276124, -87.96107910978694];2533 N 38TH ST
220;51490161;05/29/2005;07:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0583672514571, -87.94755957372014];2121 N 27TH ST
221;51490184;05/29/2005;10:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271853231589, -87.94497166763806];2481 W WALNUT ST
222;51480063;05/28/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059528115182644, -87.96579244791994];2214 N 42ND ST
223;51480159;05/28/2005;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05886124562872, -87.96460388631792];2162 N 41ST ST
224;51470066;05/27/2005;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
225;51470160;05/27/2005;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06588258673324, -87.94868857703837];2577 N 28TH ST
226;51460062;05/26/2005;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
227;51460064;05/26/2005;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066665, -87.95976286078269];2624 N 37TH ST
228;51450087;05/25/2005;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04218238762698, -87.9631604442679];4000 W STATE ST
229;51450096;05/25/2005;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0603196920248, -87.9575945599899];2261 N 35TH ST
230;51450218;05/25/2005;08:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06426508226756, -87.92876172646363];2510 N TEUTONIA AV
231;51440066;05/24/2005;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06067549321933, -87.97205233236194];4620 W NORTH AV
232;51440086;05/24/2005;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054991381903164, -87.9551659773503];1824 N 33RD ST
233;51440089;05/24/2005;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
234;51430032;05/23/2005;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06429783071716, -87.94551273838668];2530 W MEDFORD AV
235;51430058;05/23/2005;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06467541326677, -87.97492541517136];2518 N 49TH ST
236;51430073;05/23/2005;09:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
237;51430106;05/23/2005;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06368541326677, -87.9387253607827];2460 N 21ST ST
238;51430125;05/23/2005;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060015005828376, -87.96580495181507];2234 N 42ND ST
239;51420104;05/22/2005;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06441444463039, -87.95524914253552];2507 N 33RD ST
240;51420124;05/22/2005;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064297485837, -87.94263655347027];2400 W NORTH AV
241;51420147;05/22/2005;06:53 PM;;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052811817867656, -87.94409957173538];2400 W WALNUT ST
242;51410079;05/21/2005;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05706149708581, -87.95093288631791];2026 N 30TH ST
243;51410178;05/21/2005;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05526149708581, -87.94627588299969];1912 N 26TH ST
244;51410197;05/21/2005;09:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068527938226474, -87.94110938709129];2736 N 23RD ST
245;51400057;05/20/2005;08:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06411769608749, -87.95987810646872];2477 N 37TH ST
246;51400063;05/20/2005;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06506266472388, -87.9774343607827];2532 N 51ST ST
247;51400102;05/20/2005;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06920107106574, -87.94962472687415];2824 W FOND DU LAC AV
248;51390064;05/19/2005;09:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928500000002, -87.93504284635597];2206 N 18TH ST
249;51390092;05/19/2005;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060154994431414, -87.93838988969345];2033 W FOND DU LAC AV
250;51380090;05/18/2005;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344400582839, -87.93137155929342];2453 N 15TH ST
251;51380107;05/18/2005;12:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051408326979875, -87.93077653928277];1424 W GALENA ST
252;51380185;05/18/2005;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06682716763805, -87.9337438607827];2638 N 17TH ST
253;51380188;05/18/2005;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
254;51380197;05/18/2005;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06603351933147, -87.95146088773156];3000 W CLARKE ST
255;51380213;05/18/2005;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062686612268465, -87.96766909925536];2411 N SHERMAN BL
256;51370081;05/17/2005;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06630054841606, -87.94446313976556];2467 W MONROE ST
257;51370094;05/17/2005;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06630054841606, -87.94446313976556];2467 W MONROE ST
258;51370102;05/17/2005;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067656507646056, -87.92290333236194];912 W CENTER ST
259;51370117;05/17/2005;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063964999999996, -87.97619538963613];2472 N 50TH ST
260;51370185;05/17/2005;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
261;51370197;05/17/2005;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
262;51370249;05/17/2005;10:16 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
263;51360019;05/16/2005;05:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058042500789824, -87.9576264777567];2125 N 35TH ST
264;51360028;05/16/2005;07:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065612471550594, -87.95741589353128];2560 N 35TH ST
265;51360099;05/16/2005;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06128341909516, -87.96463958425171];2337 N 41ST ST
266;51360101;05/16/2005;11:36 AM;7.0;THEFT FROM BUILDING;;;;;[43.07001254655113, -87.94109365222565];2818 N 23RD ST
267;51360217;05/16/2005;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
268;51350093;05/15/2005;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05551450291421, -87.94269859925535];1929 N 24TH ST
269;51350135;05/15/2005;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044649478792614, -87.95856166763807];3526 W HIGHLAND BL
270;51340107;05/14/2005;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061148586733225, -87.932647569825];2337 N 16TH ST #UPPER
271;51340115;05/14/2005;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
272;51340121;05/14/2005;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
273;51340123;05/14/2005;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
274;51340135;05/14/2005;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06393872300768, -87.9610149190665];2468 N 38TH ST
275;51340178;05/14/2005;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
276;51340182;05/14/2005;06:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST #105
277;51340193;05/14/2005;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05801600000001, -87.95391636467782];2102 N 32ND ST
278;51340194;05/14/2005;07:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06643944463039, -87.96221810646873];2615 N 39TH ST
279;51340195;05/14/2005;07:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063894393559934, -87.95868015090272];2477 N 36TH ST
280;51330092;05/13/2005;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0532955148594, -87.96047366472386];3718 W ROBERTS ST
281;51330139;05/13/2005;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064036664723886, -87.96994638242276];2478 N 45TH ST
282;51320064;05/12/2005;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05168195890831, -87.93648981381632];1624 N 19TH ST
283;51310131;05/11/2005;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06373197446479, -87.9761934190665];2456 N 50TH ST
284;51310165;05/11/2005;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST #209
285;51300046;05/10/2005;07:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06232450845805, -87.94895784104665];2817 W MEINECKE AV
286;51300066;05/10/2005;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05077745487436, -87.95962710003369];1547 N 37TH ST
287;51300097;05/10/2005;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
288;51300131;05/10/2005;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06386566472386, -87.96994441185313];2466 N 45TH ST
289;51290172;05/09/2005;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063298696087486, -87.94006159925536];2443 N 22ND ST
290;51290188;05/09/2005;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054889467684106, -87.94245108090485];2330 W VINE ST
291;51290273;05/09/2005;10:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
292;51270128;05/07/2005;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06433242084021, -87.97389689280305];4808 W WRIGHT ST
293;51270167;05/07/2005;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
294;51260148;05/06/2005;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05666700582839, -87.9552080809335];2007 N 33RD ST
295;51250066;05/05/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060015005828376, -87.96580495181507];2234 N 42ND ST
296;51250159;05/05/2005;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
297;51240050;05/04/2005;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062436486005964, -87.94943958090484];2822 W MEINECKE AV
298;51240142;05/04/2005;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067751813336535, -87.93847600068955];2055 W CENTER ST
299;51240185;05/04/2005;10:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06687225310187, -87.94677140371614];2623 W FOND DU LAC AV
300;51510038;05/31/2005;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13388152842076, -88.02127252553522];8733 W MILL RD
301;51510137;05/31/2005;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089877521207406, -87.98467075145709];5703 W CAPITOL DR #3
302;51510164;05/31/2005;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11333292339433, -88.02581237073736];5272 N 91ST ST
303;51500042;05/30/2005;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096788031363616, -87.97819909925535];4369 N 52ND ST
304;51500050;05/30/2005;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096788031363616, -87.97819909925535];4369 N 52ND ST
305;51500065;05/30/2005;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11140746822586, -88.00906174456173];7812 W KATHRYN AV
306;51500096;05/30/2005;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST #6
307;51500177;05/30/2005;10:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095627335276134, -87.99068765753917];4305 N 63RD ST
308;51490075;05/29/2005;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10863277655964, -88.0133760478678];8163 W KATHRYN AV
309;51490130;05/29/2005;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
310;51480181;05/28/2005;10:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111679621458606, -88.02450409339474];9000 W APPLETON AV
311;51470044;05/27/2005;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV #8
312;51470055;05/27/2005;08:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11849178049563, -87.99147126640838];6438 W SHERIDAN AV
313;51470060;05/27/2005;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13233048600597, -88.01041066763806];7932 W BENDER AV #2
314;51460042;05/26/2005;07:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097184546742625, -87.99998005536962];7015 W CONGRESS ST
315;51460058;05/26/2005;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119631507646055, -88.0001423068267];7118 W SILVER SPRING DR
316;51460090;05/26/2005;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116655326569195, -87.99439622420972];5429 N 67TH ST
317;51460098;05/26/2005;11:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
318;51460107;05/26/2005;12:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
319;51460178;05/26/2005;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113825511541194, -88.02177316763806];8700 W ROHR AV
320;51460200;05/26/2005;06:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119631507646055, -88.0001423068267];7118 W SILVER SPRING DR
321;51460207;05/26/2005;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600141326678, -88.0108043280341];5944 N 80TH ST
322;51460214;05/26/2005;07:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095779245628705, -88.00188013200395];4315 N 72ND ST
323;51450053;05/25/2005;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09538653621103, -87.99537133236194];6677 W MARION ST
324;51450136;05/25/2005;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12366258673322, -88.0109186830744];5819 N 80TH ST
325;51440032;05/24/2005;07:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124643586733214, -88.01454118307439];5865 N 83RD ST
326;51440037;05/24/2005;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11932850678067, -88.00194191909516];7309 W SILVER SPRING DR #1
327;51440040;05/24/2005;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12866862160324, -88.018868453];8612 W KAUL AV
328;51440156;05/24/2005;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124301136274454, -87.99588286799604];5852 N 68TH ST
