;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;91780091;06/27/2009;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
187;91770163;06/26/2009;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10950469608747, -87.99371016475253];5051 N 66TH ST
188;91740039;06/23/2009;04:03 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.11224348211084, -88.0193925];8606 W VILLARD AV
189;91740067;06/23/2009;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09594147951275, -87.97934948115544];4332 N 53RD ST
190;91730122;06/22/2009;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
191;91700101;06/19/2009;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08992945325738, -87.97255247155059];4700 W CAPITOL DR
192;91690074;06/18/2009;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
193;91690114;06/18/2009;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104861546742626, -88.00123049999999];7113 W HAMPTON AV
194;91690153;06/18/2009;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11103488481737, -88.00747586410091];5126 N 77TH ST
195;91670151;06/16/2009;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
196;91660154;06/15/2009;06:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848573359162, -87.99115078049563];6400 W SHERIDAN AV
197;91630035;06/12/2009;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104087511541195, -88.00546302943036];7428 W DERBY PL
198;91620014;06/11/2009;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1149895950431, -87.99994615194194];7061 W HERBERT AV
199;91620124;06/11/2009;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11204085483214, -87.9763781866124];5100 W VILLARD AV
200;91600058;06/09/2009;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116104719843364, -87.98755125482495];6109 W CUSTER AV
201;91590037;06/08/2009;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11060137607478, -88.01584652842075];5100 N 84TH ST
202;91580050;06/07/2009;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10061383819033, -87.99816109925536];4567 N 69TH ST
203;91580095;06/07/2009;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11153836081135, -88.00095860646873];5171 N 72ND ST
204;91570097;06/06/2009;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0940707543713, -88.00057591185313];4218 N 71ST ST
205;91550026;06/04/2009;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112156502885526, -88.00114519900167];7209 W VILLARD AV
206;91530022;06/02/2009;06:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12288766472389, -88.0096633607827];5770 N 79TH ST
207;91520067;06/01/2009;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10471648845882, -87.99220408673322];6429 W HAMPTON AV
208;91810026;06/30/2009;03:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066194317161376, -87.88065861026992];2605 N PROSPECT AV
209;91810055;06/30/2009;09:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05505767084071, -87.88979791742172];1714 E KANE PL
210;91820007;06/30/2009;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06391434783258, -87.90280315216744];2500 N PIERCE ST
211;91800015;06/29/2009;01:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06479300000001, -87.90160540074464];2544 N FRATNEY ST
212;91790078;06/28/2009;10:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049605902590976, -87.89755139009748];1120 E LYON ST
213;91780028;06/27/2009;03:49 AM;1.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.0460055, -87.91093465197876];1206 N WATER ST
214;91780113;06/27/2009;03:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577319047108, -87.89749030952893];1100 E JUNEAU AV
215;91770043;06/26/2009;07:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07092387800654, -87.88036602584434];2405 E LOCUST ST
216;91770062;06/26/2009;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079689402084036, -87.90120010627864];811 E TOWNSEND ST
217;91760005;06/25/2009;12:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07477888236323, -87.90158879068782];3101 N FRATNEY ST
218;91740018;06/23/2009;02:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048178657052404, -87.89684173982627];1400 N FRANKLIN PL
219;91730065;06/22/2009;10:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05535141326678, -87.89368336799605];1842 N WARREN AV
220;91690125;06/18/2009;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05294051704503, -87.89220464186707];1702 N FARWELL AV
221;91680080;06/17/2009;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06024416038681, -87.89253026819343];1400 E NORTH AV
222;91670035;06/16/2009;07:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06252448845882, -87.887394];1815 E GREENWICH AV
223;91670051;06/16/2009;10:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
224;91650070;06/14/2009;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06555800000001, -87.88431914643067];2581 N FREDERICK AV
225;91640136;06/13/2009;06:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056549001096535, -87.88815479254421];1817 E LAFAYETTE PL
226;91640137;06/13/2009;06:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
227;91630010;06/12/2009;02:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07162525728549, -87.90148344460172];2920 N FRATNEY ST
228;91630094;06/12/2009;02:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06197548845881, -87.89648450291419];1201 E MEINECKE AV
229;91620024;06/11/2009;02:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0591867543713, -87.89198963258086];2121 N CAMBRIDGE AV #111
230;91610045;06/10/2009;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067817167638054, -87.89919757703836];2713 N WEIL ST
231;91610166;06/10/2009;09:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05402150874258, -87.89952051875456];1763 N ASTOR ST
232;91600021;06/09/2009;06:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04752230391253, -87.89967237131427];1328 N ASTOR ST
233;91590109;06/08/2009;02:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
234;91580062;06/07/2009;10:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05385850291418, -87.89680338242277];1740 N FRANKLIN PL
235;91580088;06/07/2009;09:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04881043629186, -87.89613966498366];1442 N FARWELL AV
236;91560068;06/05/2009;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068807167638056, -87.89919110646872];2761 N WEIL ST
237;91560099;06/05/2009;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL
238;91530021;06/02/2009;06:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070463701915855, -87.90036807372014];2855 N BREMEN ST
239;91530046;06/02/2009;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06876233527612, -87.90412057703836];2763 N BOOTH ST
240;91520016;06/01/2009;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06203750043268, -87.89715114210283];1120 E MEINECKE AV
241;91810080;06/30/2009;11:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040592584479406, -87.90301580696652];767 N VAN BUREN ST
242;91810224;06/30/2009;10:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
243;91780069;06/27/2009;10:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04543598674399, -87.90103151866572];1175 N MARSHALL ST
244;91770041;06/26/2009;07:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
245;91760065;06/25/2009;11:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04931291837401, -87.89409053866387];1504 N PROSPECT AV
246;91760086;06/25/2009;10:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042500857887575, -87.93297543599355];921 N 16TH ST #2
247;91760116;06/25/2009;03:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042046921496585, -87.91908821093165];901 N 6TH ST
248;91770002;06/25/2009;11:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03366539959233, -87.90852434185014];227 E BUFFALO ST
249;91770003;06/25/2009;11:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.034478349702866, -87.90876523656902];330 N WATER ST
250;91750105;06/24/2009;02:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
251;91750135;06/24/2009;06:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV #REAR
252;91740094;06/23/2009;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047837000000015, -87.95359286410091];1324 N 32ND ST
253;91740128;06/23/2009;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
254;91730051;06/22/2009;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
255;91720084;06/21/2009;12:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
256;91710011;06/20/2009;02:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04162369572308, -87.91024678962903];851 N WATER ST
257;91710067;06/20/2009;02:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
258;91710078;06/20/2009;03:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03436168084546, -87.92682618394495];272 N 12TH ST
259;91690140;06/18/2009;05:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
260;91660020;06/15/2009;03:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
261;91660084;06/15/2009;12:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
262;91660100;06/15/2009;01:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
263;91660107;06/15/2009;01:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
264;91660139;06/15/2009;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
265;91640046;06/13/2009;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041735865946755, -87.95117496596674];2924 W KILBOURN AV
266;91640168;06/13/2009;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
267;91630099;06/12/2009;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050955871681815, -87.9328859387972];1513 N 16TH ST
268;91620121;06/11/2009;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
269;91600041;06/09/2009;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472224773503, -87.95368358381903];3203 W MC KINLEY BL
270;91590118;06/08/2009;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03649587898897, -87.95520403173897];516 N 33RD ST
271;91590207;06/08/2009;10:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #502
272;91580123;06/07/2009;05:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0455862605902, -87.91502985041232];345 W JUNEAU AV
273;91570041;06/06/2009;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04020809805644, -87.95079196339901];2901 W WELLS ST
274;91570075;06/06/2009;10:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
275;91570085;06/06/2009;12:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST
276;91570110;06/06/2009;01:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
277;91570161;06/06/2009;08:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
278;91530083;06/02/2009;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04450418885944, -87.93544218885943];1800 W HIGHLAND AV
279;91520088;06/01/2009;11:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039734979716215, -87.89958408823547];721 N PROSPECT AV
280;91780019;06/27/2009;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08358558673322, -88.00743860646872];3601 N 76TH ST
281;91750016;06/24/2009;02:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06768199999999, -88.01363588631791];2670 N 81ST ST
282;91740079;06/23/2009;09:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11140399999999, -88.04580865422095];5151 N 107TH ST
283;91730189;06/22/2009;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07347251067582, -88.00691358090484];7535 W CHAMBERS ST
284;91720037;06/21/2009;05:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV
285;91710086;06/20/2009;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095312335276134, -88.02638810646873];4307 N 91ST ST
286;91690131;06/18/2009;04:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11463541909515, -88.05584116532944];5345 N LOVERS LANE RD
287;91650086;06/14/2009;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10551758090483, -88.04579334246083];4824 N 107TH ST
288;91630025;06/12/2009;04:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.0123905];8017 W HAMPTON AV
289;91580100;06/07/2009;03:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073559243095374, -88.00787443071852];7630 W CHAMBERS ST
290;91580134;06/07/2009;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147455539529254, -88.03008352553522];9423 W ROCHELLE AV
291;91540165;06/03/2009;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104267586733215, -88.01181965753918];4753 N 80TH ST
292;91540166;06/03/2009;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10615683236193, -88.02205335356932];4850 N 88TH ST
293;91820002;06/30/2009;10:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
294;91800198;06/29/2009;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055969444925175, -87.92150903975397];1952 N 8TH ST
295;91790036;06/28/2009;04:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
296;91770077;06/26/2009;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09241938496159, -87.91714758554886];4129 N PORT WASHINGTON AV
297;91760114;06/25/2009;03:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
298;91750095;06/24/2009;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091215826533556, -87.92079489353127];4084 N 8TH ST
299;91740052;06/23/2009;08:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST
300;91730208;06/22/2009;11:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06582178307332, -87.91862161958171];608 W CLARKE ST
301;91710121;06/20/2009;08:39 PM;1.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.04842546874833, -87.92162642466226];803 W VLIET ST
302;91690044;06/18/2009;06:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086950696087484, -87.92592162479058];3815 N 12TH ST
303;91690104;06/18/2009;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084323670552266, -87.9448310809335];3631 N 25TH ST
304;91670041;06/16/2009;08:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
305;91660037;06/15/2009;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07306850678068, -87.92424033527612];1007 W CHAMBERS ST
306;91650003;06/14/2009;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08027311518265, -87.92610162479058];3401 N 12TH ST
307;91640002;06/13/2009;12:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07370224562871, -87.90392238242276];3038 N BOOTH ST
308;91640054;06/13/2009;10:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06421716763808, -87.90655061757722];2511 N BUFFUM ST
309;91640149;06/13/2009;08:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
310;91630159;06/12/2009;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
311;91620097;06/11/2009;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073667, -87.90940638963613];3030 N PALMER ST
312;91610036;06/10/2009;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0803164455852, -87.90817848523697];254 E TOWNSEND ST
313;91610095;06/10/2009;02:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07232566472388, -87.93671388242277];2946 N 19TH ST
314;91600033;06/09/2009;08:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST
315;91600122;06/09/2009;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR
316;91590059;06/08/2009;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07861254340996, -87.90506180278435];3310 N HOLTON ST
317;91590072;06/08/2009;11:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
318;91590083;06/08/2009;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08134483819032, -87.92119110978695];3461 N 8TH ST
319;91580075;06/07/2009;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08591015211483, -87.9278697830805];1320 W ATKINSON AV
320;91580129;06/07/2009;06:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06049086372553, -87.91711056261164];2309 N 5TH ST
321;91560026;06/05/2009;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07378500582837, -87.92255008814686];3033 N 9TH ST
322;91560071;06/05/2009;10:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056755413266785, -87.91264593349322];2008 N 2ND ST
323;91810057;06/30/2009;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
324;91810155;06/30/2009;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079436502914206, -87.94848060257358];3315 N 28TH ST
325;91790104;06/28/2009;01:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
326;91790117;06/28/2009;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
327;91790163;06/28/2009;06:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082047579332915, -87.9453508719787];2557 W HOPKINS ST
328;91770130;06/26/2009;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10382507799065, -87.97431488631791];4758 N 49TH ST
329;91760068;06/25/2009;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07424316763806, -87.94857860646873];3039 N 28TH ST
330;91760073;06/25/2009;11:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07026600582839, -87.94241959925536];2825 N 24TH ST
331;91750028;06/24/2009;06:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08307317346646, -87.9654710448667];3523 N 42ND ST
332;91740109;06/23/2009;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09791216180969, -87.9693748607827];4432 N 45TH ST
333;91740167;06/23/2009;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08971059236904, -87.96336500311665];4029 W CAPITOL DR
334;91730127;06/22/2009;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
335;91720150;06/21/2009;07:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
336;91700044;06/19/2009;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07600641326678, -87.94848536410092];3138 N 28TH ST
337;91690163;06/18/2009;09:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097491005828374, -87.96400813200395];4413 N 41ST ST
338;91670149;06/16/2009;06:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07332280517962, -87.93749813769546];2000 W CHAMBERS ST
339;91660025;06/15/2009;04:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
340;91660043;06/15/2009;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08369333527614, -87.95968010646872];3623 N 37TH ST
341;91650002;06/14/2009;12:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08770733527612, -87.96420965753917];3883 N 41ST ST
342;91650068;06/14/2009;10:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076957481245465, -87.94583197446477];2533 W AUER AV
343;91650109;06/14/2009;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
344;91640165;06/13/2009;09:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
345;91630105;06/12/2009;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
346;91610131;06/10/2009;06:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067117230527145, -87.96734274626306];2650 N SHERMAN BL
347;91600036;06/09/2009;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091882863725544, -87.97109907372014];4107 N 46TH ST
348;91590002;06/08/2009;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079174511153006, -87.96259949909113];3902 W CONCORDIA AV
349;91590006;06/08/2009;12:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06845549708581, -87.96733488963613];2722 N SHERMAN BL
350;91590033;06/08/2009;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073945413266784, -87.96085538631792];3026 N 38TH ST
351;91570062;06/06/2009;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08603266472389, -87.9758064190665];3776 N 50TH ST
352;91570145;06/06/2009;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08119779059236, -87.9472316729953];2700 W TOWNSEND ST
353;91560146;06/05/2009;09:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073438488385484, -87.94864517348009];2802 W CHAMBERS ST
354;91550074;06/04/2009;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08004783236194, -87.96074641185312];3340 N 38TH ST
355;91550122;06/04/2009;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07968838773155, -87.96432339353127];3324 N 41ST ST
356;91540125;06/03/2009;05:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0675830313636, -87.96579106318856];2671 N GRANT BL
357;91540174;06/03/2009;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296282653356, -87.96540293738836];3520 N 42ND ST
358;91530059;06/02/2009;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07458533527614, -87.95102113200394];3057 N 30TH ST
359;91530115;06/02/2009;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08729224562873, -87.96073388631791];3862 N 38TH ST
360;91530165;06/02/2009;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0723447543713, -87.94732812479059];2933 N 27TH ST
361;91520070;06/01/2009;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071903586733214, -87.9597800809335];2913 N 37TH ST
362;91810226;06/30/2009;10:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218975004327, -87.9535230925616];3136 W NATIONAL AV
363;91800117;06/29/2009;03:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02423051154119, -87.93866283527612];2016 W PIERCE ST
364;91790075;06/28/2009;10:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02282613627446, -87.95029760646872];805 S 29TH ST
365;91790199;06/28/2009;10:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01693614088512, -87.94353766494024];1400 S 24TH ST
366;91780078;06/27/2009;11:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0186862514571, -87.95392006592986];1211 S 32ND ST
367;91770046;06/26/2009;07:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
368;91770098;06/26/2009;02:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02270894754457, -87.95999244460172];738 S 37TH ST
369;91760042;06/25/2009;09:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00787518734492, -87.95405244460173];2026 S 32ND ST
370;91760135;06/25/2009;05:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413649321933, -87.95424289355994];3204 W LAPHAM ST
371;91740015;06/23/2009;12:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022394167638055, -87.95383389353127];816 S 32ND ST
372;91740115;06/23/2009;02:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01412651875456, -87.95479091909516];3226 W LAPHAM ST
373;91740197;06/23/2009;05:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02201642772215, -87.95166403719199];3000 W NATIONAL AV
