;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;143290124;11/25/2014;09:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036409455007764, -87.9112674495887];525 N PLANKINTON AV
188;143280032;11/24/2014;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326445325739, -87.93493158090484];1724 W STATE ST
189;143270006;11/23/2014;01:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03331130391251, -87.95650394849686];228 N 34TH ST
190;143270047;11/23/2014;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045942980255624, -87.93660436724028];1900 W JUNEAU AV
191;143270113;11/23/2014;08:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04720498026451, -87.93917588259566];2107 W MC KINLEY AV
192;143250105;11/21/2014;05:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041557814683536, -87.94682280162749];2635 W KILBOURN AV
193;143250143;11/21/2014;08:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04310275690173, -87.9006713505145];900 N MARSHALL ST
194;143220053;11/18/2014;01:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
195;143220127;11/18/2014;11:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041714185316486, -87.93551338183417];1802 W KILBOURN AV
196;143210128;11/17/2014;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
197;143200033;11/16/2014;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0412484970858, -87.94056006261164];845 N 22ND ST
198;143200061;11/16/2014;02:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03577775437128, -87.95285010257359];443 N 31ST ST
199;143190086;11/15/2014;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
200;143190132;11/15/2014;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048671194151964, -87.94066321764133];2214 W VLIET ST
201;143180055;11/14/2014;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04649185520976, -87.94762315198669];1220 N 27TH ST
202;143160046;11/12/2014;10:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
203;143160111;11/12/2014;06:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04321154674261, -87.9461235];2537 W STATE ST
204;143140096;11/10/2014;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04282160282694, -87.90381698269287];650 E KILBOURN AV
205;143140122;11/10/2014;06:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
206;143130082;11/09/2014;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
207;143120111;11/08/2014;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0432864565756, -87.9431625];2416 W STATE ST
208;143090159;11/05/2014;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
209;143080080;11/04/2014;03:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047290460470755, -87.94344133236193];2416 W MC KINLEY AV
210;143070074;11/03/2014;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
211;143340064;11/30/2014;01:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070949586733235, -88.00752763200394];2849 N 76TH ST
212;143340089;11/30/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08954575367391, -88.03090982179222];9405 W CAPITOL DR
213;143340116;11/30/2014;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0899931748662, -88.03017077214928];4010 N 94TH ST
214;143330040;11/29/2014;10:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV
215;143330056;11/29/2014;12:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07538947821569, -88.01020366763807];7828 W BURLEIGH ST
216;143330072;11/29/2014;02:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
217;143320007;11/28/2014;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08688662917668, -88.03258165280731];9619 W LISBON AV
218;143320037;11/28/2014;08:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
219;143320060;11/28/2014;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10126061226845, -88.01068012089544];4607 N 79TH ST
220;143320139;11/28/2014;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08168405107045, -88.02139009925536];3449 N 87TH ST
221;143310042;11/27/2014;11:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11915449956733, -88.04159091618097];10325 W SILVER SPRING DR
222;143310067;11/27/2014;05:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
223;143310080;11/27/2014;06:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09779715237462, -88.01218740997722];4427 N 80TH ST
224;143310083;11/27/2014;08:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10380623980035, -88.00933546292359];4732 N 78TH CT
225;143310087;11/27/2014;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089837246497964, -88.04359074649794];10400 W CAPITOL DR
226;143300002;11/26/2014;12:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
227;143300115;11/26/2014;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
228;143290114;11/25/2014;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
229;143270082;11/23/2014;01:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09996029421767, -88.0190219952968];4541 N 85TH ST
230;143270101;11/23/2014;04:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
231;143270104;11/23/2014;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
232;143260080;11/22/2014;03:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078530271673564, -88.01345688770868];3300 N 81ST ST
233;143260146;11/22/2014;10:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
234;143250136;11/21/2014;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
235;143230085;11/19/2014;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
236;143220006;11/18/2014;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077075820705176, -88.01346551009888];3180 N 81ST ST
237;143220115;11/18/2014;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08953588101394, -88.00965113688173];3984 N 78TH ST
238;143210115;11/17/2014;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
239;143200046;11/16/2014;02:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
240;143210008;11/16/2014;11:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
241;143190040;11/15/2014;04:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10405054954123, -88.0129764190665];4740 N 81ST ST
242;143190057;11/15/2014;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10790876132486, -88.02154297250287];8750 W POTOMAC AV
243;143190067;11/15/2014;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
244;143190110;11/15/2014;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878758673322, -88.01096007372014];3933 N 79TH ST
245;143180064;11/14/2014;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13601997281999, -88.03515352980573];9852 W FOND DU LAC AV
246;143180090;11/14/2014;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST
247;143180119;11/14/2014;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
248;143170121;11/13/2014;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
249;143150122;11/11/2014;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
250;143150126;11/11/2014;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
251;143130041;11/09/2014;09:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09132065132136, -88.01758135083035];4079 N 84TH ST
252;143130080;11/09/2014;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104863734167644, -88.01949834683353];8529 W HAMPTON AV
253;143120008;11/08/2014;12:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
254;143050093;11/01/2014;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV
255;143340002;11/30/2014;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06577734781378, -87.91397665218622];2600 N MARTIN L KING JR DR
256;143340103;11/30/2014;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
257;143340105;11/30/2014;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080759754371286, -87.91379962089545];3425 N 3RD ST #UPR
258;143320032;11/28/2014;02:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06389749321932, -87.91068264210284];102 E WRIGHT ST
259;143320048;11/28/2014;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
260;143310055;11/27/2014;11:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080651282820696, -87.927310092042];3419 N 13TH ST
261;143300013;11/26/2014;02:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08376494754458, -87.93457110257359];3609 N 19TH ST #ALLEY
262;143300059;11/26/2014;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05947369608748, -87.8992910809335];2219 N WEIL ST
263;143280036;11/24/2014;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05808118626574, -87.91108091598403];2122 N 1ST ST
264;143250038;11/21/2014;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074404580904854, -87.91090289742641];3064 N 1ST ST
265;143250087;11/21/2014;01:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072924380777984, -87.93381130448944];1629 W HOPKINS ST
266;143250100;11/21/2014;04:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON ST
267;143230092;11/19/2014;06:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08592528641035, -87.90447908814414];530 E VIENNA AV
268;143220076;11/18/2014;04:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07809454954125, -87.90629238963614];3274 N BUFFUM ST
269;143220120;11/18/2014;10:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081637481245444, -87.92691269608748];1225 W KEEFE AV
270;143210088;11/17/2014;03:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
271;143170095;11/13/2014;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
272;143170116;11/13/2014;08:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
273;143160025;11/12/2014;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087905922009355, -87.90972807372015];3891 N PALMER ST
274;143150047;11/11/2014;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
275;143150080;11/11/2014;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07875585631855, -87.91859979402797];601 W CONCORDIA AV
276;143150086;11/11/2014;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07671850291419, -87.9249816025736];3213 N 11TH ST
277;143120086;11/08/2014;03:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
278;143120087;11/08/2014;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06298458673322, -87.91109959925535];2443 N 1ST ST
279;143110045;11/07/2014;09:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST
280;143110049;11/07/2014;09:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075368419095156, -87.91263859925536];3123 N 2ND ST
281;143100007;11/06/2014;04:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06582521595126, -87.91719969228772];510 W CLARKE ST
282;143100062;11/06/2014;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
283;143090094;11/05/2014;02:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
284;143080010;11/04/2014;12:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07031955536962, -87.91689542627985];2840 N 5TH ST
285;143080055;11/04/2014;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07349527699233, -87.91837064643067];3023 N 6TH ST
286;143070183;11/03/2014;10:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0809477171793, -87.92722387910455];3432 N 13TH ST
287;143050055;11/01/2014;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082513161809686, -87.92472293738835];3536 N 11TH ST
288;143050118;11/01/2014;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
289;143340037;11/30/2014;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07522646047074, -87.95573116763806];3318 W BURLEIGH ST
290;143330041;11/29/2014;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082475685473625, -87.97158390539941];4643 W KEEFE AV
291;143330049;11/29/2014;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07989050678068, -87.96616208381903];4221 W BERNHARD PL
292;143330050;11/29/2014;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09123753566278, -87.96071863200395];4057 N 38TH ST
293;143330053;11/29/2014;11:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10549346211553, -87.9789498294764];4837 N 53RD ST
294;143330057;11/29/2014;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09757961193561, -87.98428542635455];4415 N 57TH ST
295;143330062;11/29/2014;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073768380637965, -87.95739278376118];3023 N 35TH ST
296;143320076;11/28/2014;02:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07394658673323, -87.95974858093349];3027 N 37TH ST
297;143320113;11/28/2014;08:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083375643343594, -87.96986141286274];4505 W MEDFORD AV
298;143300081;11/26/2014;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08888549708581, -87.96205390074464];3948 N 39TH ST
299;143290048;11/25/2014;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102843742714526, -87.95915492627985];4710 N 37TH ST
300;143290108;11/25/2014;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07986833527613, -87.96979913532216];3337 N 45TH ST
301;143280063;11/24/2014;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431658673321, -87.96460057703837];2505 N 41ST ST
302;143280112;11/24/2014;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109379754371275, -87.98379913200395];5047 N 57TH ST
303;143280117;11/24/2014;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075800000000015, -87.95509858814687];3125 N 33RD ST
304;143280141;11/24/2014;07:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10087458673323, -87.96039913200394];4601 N 38TH ST
305;143280161;11/24/2014;10:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082656108767026, -87.97730934753287];5100 W KEEFE AV
306;143270044;11/23/2014;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09841624562873, -87.9603748607827];4458 N 38TH ST
307;143270070;11/23/2014;12:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08769786372554, -87.94578912479058];3871 N 26TH ST
308;143270088;11/23/2014;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10455108926367, -87.98087111320832];5419 W HAMPTON AV
309;143260034;11/22/2014;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109639580904854, -87.98615386799605];5058 N 60TH ST
310;143250037;11/21/2014;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06941958673323, -87.96997013532217];2773 N 45TH ST
311;143250162;11/21/2014;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
312;143230023;11/19/2014;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104081522793756, -87.98385716708465];4767 N 57TH ST
313;143230086;11/19/2014;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08889928111361, -87.97436724557033];4870 W MELVINA ST
314;143220046;11/18/2014;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL
315;143220056;11/18/2014;02:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
316;143220087;11/18/2014;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072512606861515, -87.95401728806742];3201 W FOND DU LAC AV
317;143220112;11/18/2014;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09169124885806, -87.96421315706796];4102 W FIEBRANTZ AV
318;143210021;11/17/2014;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07322616763807, -87.95856860646872];2977 N 36TH ST
319;143210023;11/17/2014;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09926367055226, -87.97330063200396];4515 N 48TH ST
320;143200086;11/16/2014;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07358633527613, -87.96991057703836];3009 N 45TH ST #UPR
321;143190071;11/15/2014;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0788957799065, -87.94472009536022];3293 N 25TH ST
322;143080082;11/11/2014;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10069048124546, -87.95767402553523];3527 W GLENDALE AV
323;143150102;11/11/2014;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09904680099834, -87.98294588631792];4482 N 56TH ST
324;143150119;11/11/2014;07:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10288752392499, -87.95930124507642];4711 N HOPKINS ST
325;143140134;11/10/2014;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08614805271522, -87.97332055011815];4803 W MEDFORD AV
326;143120092;11/08/2014;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074369754371276, -87.96869962089545];3049 N 44TH ST
327;143100151;11/06/2014;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08888748600597, -87.97006308090484];4502 W MELVINA ST
328;143090123;11/05/2014;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088101886831716, -87.94581753493668];2600 W MELVINA ST
329;143080015;11/04/2014;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08549442492355, -87.9821495809335];3747 N 55TH ST
330;143080036;11/04/2014;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08064325728549, -87.97960154428976];3369 N 53RD ST
331;143070077;11/03/2014;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07730191035259, -87.96545587910455];3208 N 42ND ST
332;143060079;11/02/2014;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
333;143060123;11/02/2014;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
334;143330038;11/29/2014;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02381188370345, -87.9515349640936];705 S 30TH ST
335;143320046;11/28/2014;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014097486005966, -87.957432];3430 W LAPHAM ST
336;143310049;11/27/2014;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02049985192903, -87.94226641607568];1057 S 23RD ST
337;143300032;11/26/2014;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00260333527612, -87.95177059925535];2319 S 30TH ST
338;143280042;11/24/2014;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993037393559945, -87.95677909925536];2839 S 34TH ST
339;143250107;11/21/2014;05:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016958546742615, -87.94564060644007];2517 W GREENFIELD AV
340;143240108;11/20/2014;07:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
341;143240120;11/20/2014;09:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017543335276116, -87.94494342959808];1320 S 25TH ST
342;143230118;11/19/2014;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01276316180969, -87.95759297013694];1658 S 35TH ST
343;143220045;11/18/2014;01:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02262650043268, -87.94127400874257];2210 W NATIONAL AV
344;143210011;11/17/2014;05:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01982008381904, -87.95029107372014];1109 S 29TH ST
345;143210018;11/17/2014;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017023460470746, -87.94521033527613];2502 W GREENFIELD AV
346;143200051;11/16/2014;03:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006392200934, -87.96005010257359];1023 S 37TH ST
347;143200089;11/16/2014;09:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02282122286344, -87.95481238813558];746 S SHEA AV #LWR
348;143190066;11/15/2014;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00902117346644, -87.9589690010096];1957 S 36TH ST
349;143190134;11/15/2014;09:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #121
350;143170052;11/13/2014;01:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
351;143160020;11/12/2014;04:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008484493219335, -87.93888232944775];2024 W ROGERS ST
352;143150055;11/11/2014;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013281404962356, -87.95767728114554];1637 S 35TH ST
353;143150123;11/11/2014;07:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02384367055225, -87.94221809536022];711 S 23RD ST
354;143140054;11/10/2014;11:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01695948600596, -87.94954366763807];2812 W GREENFIELD AV
355;143130050;11/09/2014;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01356516763806, -87.94505058482864];1623 S 25TH ST
356;143130053;11/09/2014;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008190826533564, -87.95279597013695];2010 S 31ST ST
357;143130065;11/09/2014;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99710193588783, -87.95297393738835];2620 S 31ST ST
358;143130113;11/09/2014;08:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02341966472389, -87.95022638631792];722 S 29TH ST
359;143120067;11/08/2014;01:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014609838190324, -87.95763905539827];1561 S 35TH ST
360;143120082;11/08/2014;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
361;143100010;11/06/2014;06:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00980367055226, -87.94510858814687];1923 S 25TH ST
362;143100018;11/06/2014;06:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00939677060555, -87.94918058206372];1954 S 28TH ST
363;143090065;11/05/2014;10:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
364;143090074;11/05/2014;12:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021513225921865, -87.94909857372015];921 S 28TH ST
365;143090079;11/05/2014;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016010504327845, -87.94013383236194];2116 W ORCHARD ST
366;143060037;11/02/2014;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00570858673322, -87.95785955539827];2139 S 35TH ST
367;143050037;11/01/2014;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009511029926735, -87.94234911834344];1959 S 23RD ST
368;143050117;11/01/2014;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693216763807, -87.95046004097155];2073 S 29TH ST
369;143340088;11/30/2014;05:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177854494373165, -88.02333220038665];9008 W BROWN DEER RD
370;143320092;11/28/2014;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
371;143310098;11/27/2014;12:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16316645383429, -88.03086948098658];9624 W BRADLEY RD
372;150330018;11/26/2014;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
373;143290033;11/25/2014;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16472120987456, -88.00447387827266];8082 N 76TH ST
374;143290043;11/25/2014;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124084465722206, -87.98719494460173];5848 N 61ST ST
