;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;153560069;12/22/2015;09:57 AM;5;SIMPLE ASSAULT;;;;;[43.09856843770549, -87.94892710087149];2826 W ATKINSON AV #102
16;153560136;12/22/2015;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.124592475474394, -87.95013241326677];3006 W BOBOLINK AV
17;153560193;12/22/2015;07:32 PM;5;SIMPLE ASSAULT;;;;;[43.094097136274456, -87.94682289353128];4260 N 27TH ST #1
18;153550012;12/21/2015;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.10838041909517, -87.97024065364403];5003 N 46TH ST
19;153540171;12/20/2015;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.095644465722216, -87.92805391185313];4330 N 14TH ST
20;153530002;12/19/2015;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.10787541326678, -87.95893388631792];4966 N 37TH ST
21;153530008;12/19/2015;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.10446401839843, -87.93301043548506];1800 W HAMPTON AV
22;153530017;12/19/2015;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.10386240197396, -87.9330003474404];4771 N 18TH ST
23;153530138;12/19/2015;10:48 PM;4;SIMPLE ASSAULT;;;;;[43.11790184860515, -87.95060618206304];5541 N TEUTONIA AV
24;153510174;12/17/2015;09:47 PM;7;SIMPLE ASSAULT;;;;;[43.108847444630385, -87.97389162479058];5023 N 49TH ST
25;153500131;12/16/2015;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.12165469608749, -87.95866115753917];5707 N 37TH ST
26;153500170;12/16/2015;07:51 PM;4;SIMPLE ASSAULT;;;;;[43.14270887766978, -87.95699285144852];6875 N DARIEN ST #1
27;153490164;12/15/2015;07:59 PM;5;SIMPLE ASSAULT;;;;;[43.09682072311344, -87.92810789957112];4405-B N 14TH ST
28;153480004;12/14/2015;12:19 AM;5;SIMPLE ASSAULT;;;;;[43.09110028282072, -87.92456809925535];4077 N 11TH ST
29;153450121;12/11/2015;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.143999694702494, -87.9631995976679];6945 N 41ST ST
30;153430107;12/09/2015;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.09862198834324, -87.94794399567216];4466 N 28TH ST
31;153420029;12/08/2015;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.10649194983027, -87.9618065965497];3922 W STARK ST #LWR
32;153420115;12/08/2015;04:24 PM;5;SIMPLE ASSAULT;;;;;[43.10350183236193, -87.95034234967419];4744 N 30TH ST
33;153410128;12/07/2015;04:31 PM;7;SIMPLE ASSAULT;;;;;[43.10971082653356, -87.94029293738835];5064 N 23RD ST
34;153410156;12/07/2015;07:42 PM;5;SIMPLE ASSAULT;;;;;[43.09957803136362, -87.94295810646872];4529 N 24TH PL
35;153360112;12/02/2015;03:46 PM;4;SIMPLE ASSAULT;;;;;[43.11925145325739, -87.95668305107046];3510-A W SILVER SPRING DR
36;153650080;12/31/2015;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.11711638914519, -88.01283370387776];8100 W GLEN AV #4
37;153640034;12/30/2015;10:03 AM;4;SIMPLE ASSAULT;;;;;[43.119248359919176, -88.00011651080519];7131 W SILVER SPRING DR #1
38;153620144;12/28/2015;08:29 PM;4;SIMPLE ASSAULT;;;;;[43.12269958673323, -88.02951162479059];5763 N 94TH ST #4
39;153610058;12/27/2015;08:02 AM;4;SIMPLE ASSAULT;;;;;[43.11727225145711, -88.02602916475253];5463 N 91ST ST #3
40;153610208;12/27/2015;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.109009664723885, -88.01587638963613];5018 N 84TH ST
41;153600087;12/26/2015;02:23 PM;4;SIMPLE ASSAULT;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST #10
42;153590124;12/25/2015;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.112274504327836, -88.01023058381902];7922-B W VILLARD AV
43;153580026;12/24/2015;05:03 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.112251464365876, -88.017183];8534 W VILLARD AV
44;153570011;12/23/2015;01:08 AM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #32
45;153550076;12/21/2015;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.10269241909515, -88.00190536078269];4688 N 72ND ST
46;153550084;12/21/2015;12:16 PM;4;SIMPLE ASSAULT;;;;;[43.130807528449424, -88.01566166143431];6205 N 84TH ST
47;153530118;12/19/2015;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.117196150557014, -87.99132081788377];6425 W BIRCH AV
48;153510012;12/17/2015;01:59 AM;4;SIMPLE ASSAULT;;;;;[43.118378528449426, -88.0271458607827];5530 N 92ND ST #4
49;153510136;12/17/2015;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
50;153490150;12/15/2015;06:02 PM;7;SIMPLE ASSAULT;;;;;[43.1033318068267, -87.99935483524746];4714 N 70TH ST
51;153470054;12/13/2015;09:37 AM;4;SIMPLE ASSAULT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
52;153450138;12/11/2015;06:52 PM;4;SIMPLE ASSAULT;;;;;[43.11768363197529, -88.02713588631792];5480 N 92ND ST #1
53;153430001;12/08/2015;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.13282197666322, -88.0156453392589];6329 N 84TH ST #10
54;153410024;12/07/2015;06:42 AM;7;SIMPLE ASSAULT;;;;;[43.09105625728549, -87.97587004818492];4049 N 50TH ST
55;153400059;12/06/2015;11:23 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.12539883236195, -88.00467013200395];5915 N 75TH ST
56;153380004;12/04/2015;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.111008838190315, -87.98996060646873];5151 N 63RD ST
57;153380077;12/04/2015;12:33 PM;4;SIMPLE ASSAULT;;;;;[43.117065743551244, -88.0153493704193];5455 N 83RD ST #1
58;153380160;12/04/2015;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.11325279459302, -88.02283981233798];5240 N 88TH CT
59;153370117;12/03/2015;09:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12453597446478, -88.00585437131427];5862 N 76TH ST
60;153370125;12/03/2015;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #207
61;153350040;12/01/2015;09:56 AM;4;SIMPLE ASSAULT;;;;;[43.117555703041056, -88.0110819869296];8014 W FOND DU LAC AV
62;153650091;12/31/2015;07:49 PM;1;SIMPLE ASSAULT;;;;;[43.05292949235395, -87.89378371149515];1401 E BRADY ST
63;153630137;12/29/2015;08:21 PM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR #4207
64;153400153;12/06/2015;10:27 PM;1;SIMPLE ASSAULT;;;;;[43.065704775203315, -87.87502539428108];2633 N LAKE DR
65;153380019;12/04/2015;03:54 AM;1;SIMPLE ASSAULT;;;;;[43.046189999999996, -87.91120063200395];1215 N WATER ST
66;153650096;12/31/2015;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST #308
67;153640012;12/30/2015;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.04328749321932, -87.94410350291419];2440 W STATE ST
68;153630127;12/29/2015;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.038834181659766, -87.95006268165976];2834 W WISCONSIN AV #UPR
69;153620024;12/28/2015;01:55 AM;1;SIMPLE ASSAULT;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #321
70;153610099;12/27/2015;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #104
71;153600014;12/26/2015;02:05 AM;1;SIMPLE ASSAULT;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
72;153580072;12/24/2015;11:07 AM;3;SIMPLE ASSAULT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
73;153570182;12/23/2015;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
74;153540103;12/20/2015;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.0458274773503, -87.94338350291419];2419 W JUNEAU AV
75;153530131;12/19/2015;09:06 PM;1;SIMPLE ASSAULT;;;;;[43.04285381303784, -87.91834683796611];565 W STATE ST
76;153520011;12/18/2015;01:04 AM;1;SIMPLE ASSAULT;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
77;153510126;12/17/2015;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
78;153470026;12/13/2015;03:11 AM;1;SIMPLE ASSAULT;;;;;[43.04371544662094, -87.90606580405675];428 E STATE ST
79;153460135;12/12/2015;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
80;153450129;12/11/2015;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST #518
81;153410085;12/07/2015;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #227
82;153370162;12/03/2015;11:21 PM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
83;160010003;12/31/2015;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.155659517312245, -88.04347052262104];10541 W CALUMET RD
84;153610111;12/27/2015;02:36 PM;7;SIMPLE ASSAULT;;;;;[43.09213449708582, -88.01263290463977];4112 N 80TH ST
85;153560235;12/22/2015;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.08904858673321, -88.01095009925535];3943 N 79TH ST
86;153510025;12/17/2015;06:22 AM;4;SIMPLE ASSAULT;;;;;[43.12618149708581, -88.0354438391426];5918 N 99TH ST
87;153510186;12/17/2015;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.07000358090485, -88.02005113200394];2809 N 86TH ST
88;153500108;12/16/2015;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.09696651399403, -88.02273205536962];8801 W CONGRESS ST
89;153470077;12/13/2015;12:17 PM;4;SIMPLE ASSAULT;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
90;153460035;12/12/2015;05:21 AM;4;SIMPLE ASSAULT;;;;;[43.126284356536736, -88.0342470767075];9802 W MENOMONEE PARK CT #2
91;153440068;12/10/2015;11:36 AM;7;SIMPLE ASSAULT;;;;;[43.09696651399403, -88.02226308090484];8727 W CONGRESS ST #4
92;153420068;12/08/2015;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #5
93;153640083;12/30/2015;03:44 PM;5;SIMPLE ASSAULT;;;;;[43.087446670552254, -87.9246606503258];3839 N 11TH ST
94;153630033;12/29/2015;10:25 AM;5;SIMPLE ASSAULT;;;;;[43.0748124740321, -87.91940266763807];633 W BURLEIGH ST
95;153630112;12/29/2015;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
96;153630131;12/29/2015;07:27 PM;5;SIMPLE ASSAULT;;;;;[43.085645863725546, -87.93717110646872];3749 N 20TH ST
97;153620137;12/28/2015;07:40 PM;5;KIDNAPING;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;[43.079317826533554, -87.92728343738835];3314 N 13TH ST
98;153620147;12/28/2015;09:02 PM;5;SIMPLE ASSAULT;;;;;[43.08467517346645, -87.91608912479057];3735 N 5TH ST
99;153600161;12/26/2015;11:25 PM;5;SIMPLE ASSAULT;;;;;[43.05589014812893, -87.91997022470319];1956 N 7TH ST
100;153570099;12/23/2015;02:17 PM;5;SIMPLE ASSAULT;;;;;[43.07625844463038, -87.90769160646872];3167 N RICHARDS ST
101;153560009;12/21/2015;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.07364523931411, -87.93457413186788];1700 W HOPKINS ST #UPR
102;153540127;12/20/2015;02:48 PM;5;SIMPLE ASSAULT;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
103;153540019;12/19/2015;11:53 PM;5;SIMPLE ASSAULT;;;;;[43.063317167638075, -87.90870765364403];2459 N HUBBARD ST
104;153510112;12/17/2015;02:38 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07788769608749, -87.93733760646872];3245 N 20TH ST
105;153500019;12/16/2015;02:53 AM;5;SIMPLE ASSAULT;;;;;[43.07745638773156, -87.94220290795799];3226 N 24TH ST
106;153500184;12/16/2015;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.07720396863641, -87.91993435688754];3232-B N 7TH ST
107;153490049;12/15/2015;08:12 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.085969077990654, -87.91597435688755];3818 N 5TH ST
108;153490058;12/15/2015;09:23 AM;5;SIMPLE ASSAULT;;;;;[43.065699517889186, -87.91955049708581];633 W CLARKE ST
109;153490143;12/15/2015;05:16 PM;5;SIMPLE ASSAULT;;;;;[43.077538424923546, -87.90638909536023];3247 N BUFFUM ST
110;153480113;12/14/2015;11:24 AM;5;SIMPLE ASSAULT;;;;;[43.08943749567218, -87.93258333527612];1715 W CAPITOL DR
111;153470037;12/13/2015;07:54 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06201037350821, -87.91334594201237];251 W MEINECKE AV
112;153470071;12/13/2015;11:54 AM;5;SIMPLE ASSAULT;;;;;[43.09134319900167, -87.91960955539827];4091 N 7TH ST
113;153470081;12/13/2015;01:28 PM;5;SIMPLE ASSAULT;;;;;[43.08868384958727, -87.93415077725211];1832 W ATKINSON AV
114;153450040;12/11/2015;08:25 AM;5;SIMPLE ASSAULT;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST #101
115;153430117;12/09/2015;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.078563534277805, -87.93855154818492];3279-B N 21ST ST
116;153420010;12/08/2015;12:03 AM;5;SIMPLE ASSAULT;;;;;[43.08842355165828, -87.93071433519546];3938 N 16TH ST
117;153410081;12/07/2015;11:57 AM;5;SIMPLE ASSAULT;;;;;[43.08216082968572, -87.91381913529654];300 W KEEFE AV
118;153400037;12/06/2015;09:50 AM;5;SIMPLE ASSAULT;;;;;[43.059217662502164, -87.90687977840595];2203 N BUFFUM ST
119;153400108;12/06/2015;05:29 PM;5;SIMPLE ASSAULT;;;;;[43.064648664723876, -87.90862535746447];2534 N HUBBARD ST
120;153380002;12/04/2015;12:27 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST APT 107
121;153370151;12/03/2015;09:49 PM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170-A N 7TH ST
122;153360137;12/02/2015;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.07018327699234, -87.90951812868573];2837 N PALMER ST
123;153360184;12/02/2015;11:22 PM;5;SIMPLE ASSAULT;;;;;[43.06496416763807, -87.91107807372015];2553 N 1ST ST
124;153350147;12/01/2015;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.08057933527613, -87.91251013200394];3411 N 2ND ST
125;153630103;12/29/2015;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.08397166472389, -87.96213286799605];3634 N 39TH ST
126;153620055;12/28/2015;08:04 AM;7;SIMPLE ASSAULT;;;;;[43.10284391035259, -87.97902443738836];4708 N 53RD ST
127;153620124;12/28/2015;03:10 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074449444630375, -87.97361758093349];3045 N 48TH ST
128;153620013;12/27/2015;06:37 PM;5;SIMPLE ASSAULT;;;;;[43.0826285810204, -87.94718117487247];3529 N 27TH ST
129;153600016;12/26/2015;01:34 AM;7;SIMPLE ASSAULT;;;;;[43.10313261226844, -87.96154115753917];4725 N 39TH ST
130;153600018;12/26/2015;01:56 AM;5;SIMPLE ASSAULT;;;;;[43.07081341326679, -87.94478385356932];2850 N 25TH ST
131;153600025;12/26/2015;03:56 AM;7;SIMPLE ASSAULT;;;;;[43.102998319719916, -87.96026670606419];4720A N 38TH ST
132;153580131;12/24/2015;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.10235866472388, -87.96383538242277];4678 N 41ST ST
133;153580150;12/24/2015;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.073353507646054, -87.94500216180968];2506 W CHAMBERS ST
134;153580168;12/24/2015;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.07247841326679, -87.96984638631791];2940 N 45TH ST
135;153590001;12/24/2015;10:54 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10249413627446, -87.97671384246082];4680 N 51ST BL #2
136;153560030;12/22/2015;05:13 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
137;153560111;12/22/2015;01:20 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
138;153550188;12/21/2015;07:40 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
139;153540020;12/20/2015;12:39 AM;7;SIMPLE ASSAULT;;;;;[43.07897711518265, -87.96860157372015];3291 N 44TH ST
140;153540021;12/20/2015;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.08319741326679, -87.96708239295435];3606 N SHERMAN BL #1
141;153520016;12/18/2015;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.10423466428561, -87.98242384743479];4781 N 56TH ST
142;153520086;12/18/2015;01:10 PM;5;SIMPLE ASSAULT;;;;;[43.07999307799065, -87.94462291185313];3340 N 25TH ST
143;153520146;12/18/2015;08:05 PM;5;SIMPLE ASSAULT;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR
144;153510131;12/17/2015;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.07922050291418, -87.94968915364403];3303 N 29TH ST #UPR
145;153490046;12/15/2015;08:18 AM;5;SIMPLE ASSAULT;;;;;[43.08035422009348, -87.94713241906649];3354-A N 27TH ST
146;153490190;12/15/2015;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
147;153480012;12/14/2015;12:45 AM;5;SIMPLE ASSAULT;;;;;[43.076196303912525, -87.94967641185313];3140 N 29TH ST
148;153470028;12/13/2015;04:54 AM;7;SIMPLE ASSAULT;;;;;[43.09045308964741, -87.96993110646872];4023 N 45TH ST
149;153470033;12/13/2015;07:51 AM;5;SIMPLE ASSAULT;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
150;153460145;12/12/2015;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
151;153470004;12/12/2015;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.08272376681849, -87.98700207467503];3500 N 60TH ST
152;153470012;12/12/2015;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #2
153;153450107;12/11/2015;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.09559371127156, -87.97214156887195];4320 N 47TH ST
154;153450146;12/11/2015;08:22 PM;7;SIMPLE ASSAULT;;;;;[43.08446251485941, -87.98407272300767];5626 W NASH ST
155;153430165;12/09/2015;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
156;153410083;12/07/2015;12:19 PM;5;SIMPLE ASSAULT;;;;;[43.07139787291835, -87.94299399517668];2423 W LOCUST ST
157;153410146;12/07/2015;07:24 PM;7;SIMPLE ASSAULT;;;;;[43.103493502914205, -87.98075814700759];4741 N 54TH ST
158;153410148;12/07/2015;07:12 PM;5;SIMPLE ASSAULT;;;;;[43.07607841326677, -87.9484824190665];3136 N 28TH ST
159;153400063;12/06/2015;12:38 PM;7;SIMPLE ASSAULT;;;;;[43.08377711696906, -87.97712305491773];3636 N 51ST BL
160;153380005;12/04/2015;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.09629383819032, -87.96049159925535];4345 N 38TH ST
161;153380041;12/04/2015;08:11 AM;7;SIMPLE ASSAULT;;;;;[43.09178341326677, -87.97223385356932];4102 N 47TH ST
162;153350031;12/01/2015;08:53 AM;7;SIMPLE ASSAULT;;;;;[43.098146245628726, -87.96158536078269];4444 N 39TH ST
163;153640106;12/30/2015;06:57 PM;2;SIMPLE ASSAULT;;;;;[43.0223042628254, -87.95537988755866];812 S SHEA AV
164;153610189;12/27/2015;09:08 PM;6;SIMPLE ASSAULT;;;;;[42.98899550291421, -87.95564105539827];3071 S 33RD ST
165;153600013;12/26/2015;01:47 AM;2;SIMPLE ASSAULT;;;;;[43.00788557980831, -87.94011631528082];2110 W VILTER LA
166;153600160;12/26/2015;11:27 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01004613627447, -87.94224347013694];1908 S 23RD ST
167;153590033;12/25/2015;03:52 AM;2;SIMPLE ASSAULT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
168;153580061;12/24/2015;10:01 AM;6;SIMPLE ASSAULT;;;;;[42.98925574854292, -87.95924447013695];3046 S 36TH ST
169;153560146;12/22/2015;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95297216472387];3111 W MADISON ST #LWR
170;153550032;12/21/2015;07:07 AM;2;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST #4
171;153540014;12/20/2015;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
172;153540085;12/20/2015;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.0066445115412, -87.93941383236194];2040 W BECHER ST
173;153530041;12/19/2015;10:57 AM;2;SIMPLE ASSAULT;;;;;[43.001954329447756, -87.9554044773503];2348 S 33RD ST
174;153520133;12/18/2015;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #208
175;153510016;12/17/2015;02:18 AM;2;SIMPLE ASSAULT;;;;;[42.99648341909517, -87.9505875337582];2653 S 29TH ST
176;153480086;12/14/2015;10:28 AM;2;SIMPLE ASSAULT;;;;;[43.01126948845882, -87.94479094463038];2433 W MAPLE ST
177;153470089;12/13/2015;12:44 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02057847403209, -87.96132];3743 W HILDA PL
178;153460021;12/12/2015;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.02230665380759, -87.9470189278915];2630 W NATIONAL AV
179;153430046;12/09/2015;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.01237236886186, -87.94647521509549];1707 S 26TH ST #LWR
180;153410017;12/07/2015;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.00669650043268, -87.94290982944774];2344 W BECHER ST
181;153400025;12/06/2015;06:27 AM;2;SIMPLE ASSAULT;;;;;[43.02425149711446, -87.9348113068267];1712 W PIERCE ST
182;153390129;12/05/2015;05:33 PM;2;SIMPLE ASSAULT;;;;;[43.02230156116933, -87.94576182361936];2521 W NATIONAL AV
183;153380141;12/04/2015;08:01 PM;2;SIMPLE ASSAULT;;;;;[43.01533783236195, -87.93941589353128];1528 S 21ST ST
184;153370007;12/03/2015;01:06 AM;2;SIMPLE ASSAULT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #227
185;153630087;12/29/2015;03:39 PM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #107
186;153620039;12/28/2015;05:57 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #315
187;153620107;12/28/2015;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.11733355562943, -87.96552287768998];5477 N HOPKINS ST #206
188;153610162;12/27/2015;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #8
189;153590101;12/25/2015;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #2
190;153560242;12/22/2015;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.13431349321932, -88.00946116763807];7900 W MILL RD
191;153540006;12/20/2015;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.13698632558127, -87.99413471184091];6589 N 66TH ST
192;153540144;12/20/2015;06:29 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7841-E N 60TH ST
193;153550005;12/20/2015;11:54 PM;4;SIMPLE ASSAULT;;;;;[43.159214368943545, -88.0339657805921];7766 N POINTE ST
194;153530092;12/19/2015;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.11964800000001, -87.9860123974264];5600 N 60TH ST
195;153520115;12/18/2015;05:07 PM;4;SIMPLE ASSAULT;;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #6
