;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
23;60790016;03/20/2006;01:50 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.110647329447744, -87.97130438631791];5132 N 47TH ST
24;60780052;03/19/2006;09:10 AM;7;SIMPLE ASSAULT;;;;;[43.09403478573489, -87.93816807372015];4199 N 21ST ST
25;60770024;03/18/2006;03:46 AM;7;SIMPLE ASSAULT;;;;;[43.0972881202978, -87.9469844363963];2700 W ATKINSON AV
26;60770134;03/18/2006;05:30 PM;7;SIMPLE ASSAULT;;;;;[43.10133449956733, -87.94519344601535];2531 W VICTORY LA #3
27;60740021;03/15/2006;03:27 AM;7;SIMPLE ASSAULT;;;;;[43.101018670552264, -87.94915962479058];4603 N 29TH ST #3
28;60740090;03/15/2006;12:26 PM;7;SIMPLE ASSAULT;;;;;[43.10234069608748, -87.94795115753918];4669 N 28TH ST
29;60730200;03/14/2006;07:39 PM;4;SIMPLE ASSAULT;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #219
30;60720103;03/13/2006;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.12580307799067, -87.95969536078269];5946 N 38TH ST
31;60720160;03/13/2006;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.09678745325738, -87.92896997155059];1428 W CONGRESS ST
32;60710079;03/12/2006;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.1101808484621, -87.96377747374363];5114 N 41ST ST
33;60710083;03/12/2006;02:20 PM;4;SIMPLE ASSAULT;;;;;[43.12652253563413, -87.95865166763807];3703 W FLORIST AV
34;60710101;03/12/2006;04:06 PM;7;SIMPLE ASSAULT;;;;;[43.09000202939012, -87.9357360679391];4019 N 19TH PL
35;60660124;03/07/2006;03:34 PM;4;SIMPLE ASSAULT;;;;;[43.111989553660095, -87.96546580619224];4234 W VILLARD AV
36;60680139;03/06/2006;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.09355728282071, -87.93065006650677];4191 N 16TH ST
37;60610065;03/02/2006;09:41 AM;7;SIMPLE ASSAULT;;;;;[43.08972860601805, -87.93894312106313];4001 N TEUTONIA AV
38;60610148;03/02/2006;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.11567896863639, -87.95993238963614];5404 N 38TH ST #UPR
39;60890041;03/30/2006;07:50 AM;7;SIMPLE ASSAULT;;;;;[43.11024266472387, -88.0158553607827];5072 N 84TH ST
40;60880020;03/29/2006;06:44 AM;4;SIMPLE ASSAULT;;;;;[43.11919171590818, -87.99500710653443];6719 W SILVER SPRING DR
41;60880037;03/29/2006;10:08 AM;4;SIMPLE ASSAULT;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV #APT4
42;60880178;03/29/2006;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.089877521207406, -87.98491286081135];5715 W CAPITOL DR #4
43;61080062;03/26/2006;02:10 AM;7;SIMPLE ASSAULT;;;;;[43.109251561515116, -88.00063362337696];7158 W FOND DU LAC AV
44;60840032;03/25/2006;06:20 AM;4;SIMPLE ASSAULT;;;;;[43.11346981822366, -87.99900380792324];7030 W TALLMADGE PL
45;60830085;03/24/2006;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV
46;60840002;03/24/2006;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.123479504327825, -88.02284441909515];8824 W CARMEN AV #1
47;60820008;03/22/2006;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.12417469608749, -87.99347765753917];5847 N 66TH ST
48;60790019;03/20/2006;06:58 AM;7;SIMPLE ASSAULT;;;;;[43.09803791035259, -88.00694386799604];4430 N 76TH ST #4
49;60790056;03/20/2006;09:45 AM;4;SIMPLE ASSAULT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #6
50;60780016;03/19/2006;03:13 AM;4;SIMPLE ASSAULT;;;;;[43.12351741326677, -88.01084588631792];5812 N 80TH ST
51;60780058;03/19/2006;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.11719091269311, -87.99120165647996];6409 W BIRCH AV
52;60770093;03/18/2006;06:57 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.124868723007694, -88.00459538631792];5874 N 75TH ST
53;60770135;03/18/2006;07:07 PM;4;SIMPLE ASSAULT;;;;;[43.12142171438069, -88.01147516111719];8009 W THURSTON AV #3
54;60770152;03/18/2006;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.115250521667434, -88.00893197673983];7823 W FOND DU LAC AV
55;60740186;03/15/2006;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
56;60720125;03/13/2006;02:14 PM;7;SIMPLE ASSAULT;;;;;[43.10390132249419, -87.99227161131616];6425 W LEON TR
57;60720145;03/13/2006;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01242289064574];8121 W BENDER AV
58;60710117;03/12/2006;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.130373043597274, -88.02439089768622];8936 W LYNX AV
59;60770030;03/10/2006;04:20 AM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #3
60;60680177;03/09/2006;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.095960754371276, -87.97575860646873];4327 N 50TH ST
61;60660130;03/07/2006;06:31 PM;4;SIMPLE ASSAULT;;;;;[43.12087120455732, -88.00586069494527];5650 N 76TH ST
62;60650141;03/06/2006;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.09218886372554, -87.97583863200396];4121 N 50TH ST
63;60630056;03/04/2006;09:19 AM;4;SIMPLE ASSAULT;;;;;[43.1338794740321, -88.01528383236193];8313 W MILL RD
64;60620057;03/03/2006;10:18 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.119406096551636, -88.0233924999603];8905 W SILVER SPRING DR
65;60850016;03/26/2006;03:25 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.055679502725894, -87.89801515673932];1864 N HUMBOLDT AV
66;60840025;03/25/2006;03:26 AM;5;SIMPLE ASSAULT;;;;;[43.07260555536962, -87.89031392627986];2972 N NEWHALL ST
67;60760140;03/17/2006;08:00 PM;5;SIMPLE ASSAULT;;;;;[43.068410276992324, -87.9004205809335];2741 N BREMEN ST
68;60740136;03/15/2006;05:11 PM;5;SIMPLE ASSAULT;;;;;[43.06564551788918, -87.90462041909515];523 E CLARKE ST
69;60720005;03/13/2006;12:19 AM;5;SIMPLE ASSAULT;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #316
70;60720057;03/13/2006;09:19 AM;5;SIMPLE ASSAULT;;;;;[43.067979335276135, -87.90412057703836];2725 N BOOTH ST
71;60760026;03/09/2006;10:36 AM;5;SIMPLE ASSAULT;;;;;[43.0512830504855, -87.91462864028387];234 W GALENA ST
72;60670015;03/08/2006;03:16 AM;5;SIMPLE ASSAULT;;;;;[43.07195825728547, -87.9014934190665];2938 N FRATNEY ST #2
73;60660159;03/07/2006;06:50 PM;5;SIMPLE ASSAULT;;;;;[43.06162499999999, -87.90532242238471];2368 N HOLTON ST
74;60610011;03/02/2006;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.07164099417162, -87.88419243349323];2926 N FREDERICK AV
75;60890015;03/30/2006;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
76;60890017;03/30/2006;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
77;60880051;03/29/2006;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.04155865231645, -87.9491095066151];2801 W KILBOURN AV #112
78;60800197;03/21/2006;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST #APT20
79;60760014;03/17/2006;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #APT7
80;60760089;03/17/2006;12:50 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL #218
81;60750019;03/16/2006;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST #101MK
82;60730015;03/14/2006;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.045876486005966, -87.94253347446477];2332 W JUNEAU AV
83;60720109;03/13/2006;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.036136510098906, -87.95706316763805];3423 W CLYBOURN ST
84;60710120;03/12/2006;07:20 PM;3;SIMPLE ASSAULT;;;;;[43.03530000000001, -87.95656108814687];419 N 34TH ST
85;60700092;03/11/2006;10:55 AM;3;SIMPLE ASSAULT;;;;;[43.03778307799067, -87.95148294460172];608 N 30TH ST #2
86;60690058;03/10/2006;07:41 AM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
87;60690122;03/10/2006;01:29 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
88;60690130;03/10/2006;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.051266, -87.95648807314322];1557 N 34TH ST #LWR
89;60690160;03/10/2006;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #207
90;60680013;03/09/2006;02:28 AM;3;SIMPLE ASSAULT;;;;;[43.03622020277864, -87.95397151873036];500 N 32ND ST
91;60670118;03/08/2006;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.04725254674261, -87.94575070760001];2511 W MC KINLEY AV
92;60650150;03/06/2006;05:27 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST #102
93;60650187;03/06/2006;07:10 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV #9
94;60640016;03/05/2006;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.03662651002818, -87.95396344640089];532 N 32ND ST
95;60630114;03/04/2006;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.036067821653674, -87.95054089555668];2903 W CLYBOURN ST
96;60610095;03/02/2006;01:23 PM;3;SIMPLE ASSAULT;;;;;[43.045892474897464, -87.944382];2460 W JUNEAU AV
97;60610180;03/02/2006;08:51 PM;1;SIMPLE ASSAULT;;;;;[43.04016731733117, -87.9065680167729];756 N MILWAUKEE ST
98;60600100;03/01/2006;09:00 AM;3;SIMPLE ASSAULT;;;;;[43.03937741909516, -87.93943858814687];727 N 21ST ST
99;60880170;03/29/2006;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV #4
100;60870127;03/28/2006;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.10489754674262, -88.0235235];8901 W HAMPTON AV
101;60850058;03/26/2006;12:03 PM;4;SIMPLE ASSAULT;;;;;[43.11583055398463, -88.05556285890864];5356 N LOVERS LANE RD #20
102;60850136;03/26/2006;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.06986883236195, -88.02132110646872];2801 N 87TH ST
103;60830008;03/24/2006;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.08832897446479, -88.02015815753917];3915 N 86TH ST
104;60790001;03/19/2006;11:34 PM;7;SIMPLE ASSAULT;;;;;[43.097036529863054, -88.02198041909516];8722 W CONGRESS ST #3
105;60710032;03/12/2006;07:18 AM;7;SIMPLE ASSAULT;;;;;[43.102984095216, -88.02256582113786];8834 W HERBERT AV
106;60700029;03/11/2006;02:19 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV #UNIT1
107;60640116;03/05/2006;06:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
108;60900034;03/31/2006;07:53 AM;5;SIMPLE ASSAULT;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST #3
109;60890001;03/29/2006;11:50 PM;5;SIMPLE ASSAULT;;;;;[43.07072441909517, -87.91696158482863];2863 N 5TH ST
110;60870011;03/28/2006;01:43 AM;5;SIMPLE ASSAULT;;;;;[43.07144556250183, -87.91538515224131];2910 N 4TH ST
111;60870187;03/28/2006;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.081237760199656, -87.90383151875456];3451 N BOOTH ST
112;60870200;03/28/2006;07:54 PM;5;SIMPLE ASSAULT;;;;;[43.084997077990664, -87.91480493738835];3750 N 4TH ST
113;60860350;03/27/2006;10:59 PM;5;SIMPLE ASSAULT;;;;;[43.07606958090486, -87.91088537520942];3156 N 1ST ST
114;60850049;03/26/2006;10:09 AM;5;SIMPLE ASSAULT;;;;;[43.04929132666303, -87.91894028284494];605 W KNEELAND ST
115;60840168;03/25/2006;07:49 PM;7;SIMPLE ASSAULT;;;;;[43.081369300972334, -87.94366195467462];3400 N 24TH PL
116;60840193;03/25/2006;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.08760752844941, -87.93329915753918];3879 N 18TH ST
117;60820194;03/23/2006;10:07 PM;5;SIMPLE ASSAULT;;;;;[43.077158947544575, -87.92867863200395];3217 N 14TH ST #A
118;60830001;03/23/2006;11:56 PM;5;SIMPLE ASSAULT;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST #345
119;60810126;03/22/2006;04:36 PM;5;SIMPLE ASSAULT;;;;;[43.0689695029142, -87.90533810646872];2767 N HOLTON ST
120;60810139;03/22/2006;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.07251427699234, -87.90652063200395];2963 N BUFFUM ST
121;60820004;03/22/2006;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.08278492200935, -87.92356909925536];3551 N 10TH ST
122;60800053;03/21/2006;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.0767891618097, -87.92861386078269];3200 N 14TH ST
123;60800187;03/21/2006;09:26 PM;5;SIMPLE ASSAULT;;;;;[43.07662749708581, -87.91002442296163];3212 N ACHILLES ST
124;60790003;03/20/2006;12:48 AM;5;SIMPLE ASSAULT;;;;;[43.0484032742787, -87.92041949146362];717 W VLIET ST #320
125;60790014;03/20/2006;03:53 AM;5;SIMPLE ASSAULT;;;;;[43.05907446768411, -87.90867097446477];224 E GARFIELD AV
126;60790198;03/20/2006;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.072847580904835, -87.92667390463977];2970 N 12TH ST
127;60780118;03/19/2006;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.077347664723874, -87.90760284246082];3232 N RICHARDS ST
128;60770142;03/18/2006;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.07606958090486, -87.91088537520942];3156 N 1ST ST
129;60770157;03/18/2006;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
130;60760022;03/17/2006;07:05 AM;7;SIMPLE ASSAULT;;;;;[43.081952397036524, -87.9435776523414];3454 N 24TH PL #UPR
131;60740004;03/15/2006;12:10 AM;5;SIMPLE ASSAULT;;;;;[43.06944352322661, -87.91891344601535];610 W HADLEY ST
132;60740013;03/15/2006;02:18 AM;5;SIMPLE ASSAULT;;;;;[43.0804159103526, -87.91506338631791];3400 N 4TH ST
133;60740014;03/15/2006;02:12 AM;5;SIMPLE ASSAULT;;;;;[43.08316107799067, -87.91730641906649];3600 N PORT WASHINGTON AV
134;60740018;03/15/2006;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.06460369608749, -87.91557011036386];2529 N 4TH ST #A
135;60740019;03/15/2006;02:10 AM;5;SIMPLE ASSAULT;;;;;[43.07845551154119, -87.9100708097409];118 E CONCORDIA AV
136;60740043;03/15/2006;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST
137;60740174;03/15/2006;08:57 PM;5;SIMPLE ASSAULT;;;;;[43.07147974854291, -87.92249541574827];2904 N 9TH ST
138;60730013;03/14/2006;02:28 AM;5;SIMPLE ASSAULT;;;;;[43.05958158090485, -87.90526292627985];2220 N HOLTON ST #LOWER
139;60730042;03/14/2006;08:06 AM;7;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
140;60730114;03/14/2006;01:16 PM;7;SIMPLE ASSAULT;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
141;60730160;03/14/2006;03:40 PM;5;SIMPLE ASSAULT;;;;;[43.081046664723885, -87.9124223641009];3436 N 2ND ST
142;60730220;03/14/2006;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.06151700000001, -87.90649237910455];2356 N BUFFUM ST
143;60720070;03/13/2006;10:29 AM;5;SIMPLE ASSAULT;;;;;[43.06527841326678, -87.91696487520942];2560 N 5TH ST
144;60720093;03/13/2006;12:11 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.085239513994026, -87.895701];1209 E SINGER CR
145;60710025;03/12/2006;04:10 AM;7;SIMPLE ASSAULT;;;;;[43.079552947544585, -87.93730963200395];3335 N 20TH ST
146;60710056;03/12/2006;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.05191636108199, -87.92426111257782];1626-A N 10TH ST
147;60710085;03/12/2006;02:48 PM;5;SIMPLE ASSAULT;;;;;[43.06644916763807, -87.9125795809335];2635 N 2ND ST
148;60700132;03/11/2006;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.08836400000001, -87.91716233524747];3900 N PORT WASHINGTON AV
149;60700142;03/11/2006;04:34 PM;5;SIMPLE ASSAULT;;;;;[43.08507816180969, -87.91847438631791];3750 N 6TH ST
150;60700182;03/11/2006;09:18 PM;5;SIMPLE ASSAULT;;;;;[43.08796867055224, -87.92464812479058];3915-A N 11TH ST
151;60690150;03/10/2006;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.084430947544575, -87.92967806650678];3643 N 15TH ST
152;60660053;03/07/2006;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.069325481245464, -87.91222452844941];137 W HADLEY ST
153;60640152;03/05/2006;09:50 PM;5;SIMPLE ASSAULT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
154;60630009;03/04/2006;02:03 AM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #66
155;60630022;03/04/2006;12:03 AM;5;SIMPLE ASSAULT;;;;;[43.06809516180968, -87.90772338963613];2724 N RICHARDS ST
156;60630025;03/04/2006;06:20 AM;5;SIMPLE ASSAULT;;;;;[43.07220919900166, -87.9260091170003];2943 N 11TH LA
157;60620031;03/03/2006;07:10 AM;7;SIMPLE ASSAULT;;;;;[43.0875089686364, -87.93440438631792];3870 N 19TH ST
158;60620074;03/03/2006;11:53 AM;5;SIMPLE ASSAULT;;;;;[43.072695525102525, -87.92900158673322];1351 W COTTAGE PL #LOWER
159;60620199;03/03/2006;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.07743699417162, -87.92979541185314];3228 N 15TH ST
160;60610108;03/02/2006;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.06038020902967, -87.91855370902967];600 W NORTH AV
161;60610157;03/02/2006;06:34 PM;7;SIMPLE ASSAULT;;;;;[43.08915605245542, -87.9370223496742];3960 N 20TH ST
162;60600140;03/01/2006;06:23 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.08405400582839, -87.9396515809335];3621 N 22ND ST
163;60900015;03/31/2006;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.086516078250455, -87.97214163393718];4641 W FOND DU LAC AV
164;60900080;03/31/2006;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
165;60880177;03/29/2006;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.10455652120741, -87.96857302553522];4415 W HAMPTON AV #3
166;60880195;03/29/2006;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.10453283858314, -87.95499412922564];3329 W HAMPTON AV
167;60880197;03/29/2006;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.08050649708582, -87.94838588631792];3362 N 28TH ST
168;60870003;03/27/2006;11:07 PM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
169;60850155;03/26/2006;10:14 PM;3;SIMPLE ASSAULT;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
170;60840071;03/25/2006;07:42 AM;7;SIMPLE ASSAULT;;;;;[43.07809550291418, -87.94227109925535];3253 N 24TH ST
171;60830041;03/24/2006;07:23 AM;7;SIMPLE ASSAULT;;;;;[43.07925616763808, -87.95846060646872];3301 N 36TH ST
172;60820012;03/23/2006;02:06 AM;7;SIMPLE ASSAULT;;;;;[43.075220467684105, -87.94537255536962];2514 W BURLEIGH ST
173;60800093;03/21/2006;02:24 PM;3;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
174;60800093;03/21/2006;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.067881521207404, -87.94510241909515];2501 W CENTER ST
175;60800189;03/21/2006;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.06917516180968, -87.97233586078269];2754 N 47TH ST
176;60790179;03/20/2006;06:56 PM;7;SIMPLE ASSAULT;;;;;[43.07751083819031, -87.94972857372014];3221 N 29TH ST
177;60780005;03/19/2006;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.07707552596791, -87.97184983236194];4630 W AUER AV
178;60780117;03/19/2006;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.07791401098691, -87.95603313973243];3252 N 34TH ST
179;60950056;03/18/2006;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
180;60740084;03/15/2006;05:27 PM;7;SIMPLE ASSAULT;;;;;[43.07596166472388, -87.96664238631791];3134 N 42ND PL
181;60740117;03/15/2006;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.07529322799141, -87.9633332279914];4000 W BURLEIGH ST
182;60740182;03/15/2006;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
183;60700125;03/11/2006;01:19 PM;7;SIMPLE ASSAULT;;;;;[43.07399447152208, -87.95727449752049];3036 N 35TH ST
184;60700145;03/11/2006;05:08 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09854853150783, -87.9573971967513];4470 N HOPKINS ST #4
185;60680117;03/09/2006;02:20 PM;7;SIMPLE ASSAULT;;;;;[43.08682127155814, -87.97403475254625];4900 W MEDFORD AV
186;60680152;03/09/2006;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.07454958673321, -87.94728862089545];3057 N 27TH ST
187;60660161;03/07/2006;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.06816769608747, -87.9699905809335];2707 N 45TH ST
188;60660167;03/07/2006;09:54 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09402487678413, -87.97217555379353];4230 N 47TH ST
189;60650015;03/06/2006;05:44 AM;7;SIMPLE ASSAULT;;;;;[43.08017450291419, -87.96439011368207];3349 N 41ST ST
190;60650043;03/06/2006;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.074609876056286, -87.9608257414809];3068 N 38TH ST
191;60650047;03/06/2006;08:09 AM;7;SIMPLE ASSAULT;;;;;[43.07788883819032, -87.94971859925535];3237 N 29TH ST
192;60660047;03/06/2006;12:55 PM;7;SIMPLE ASSAULT;;;;;[43.09628553711479, -87.96845965676066];4638 W RICE WA
193;60640062;03/05/2006;09:47 AM;7;SIMPLE ASSAULT;;;;;[43.085924664723876, -87.9758064190665];3772 N 50TH ST
