;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;112570081;09/14/2011;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
170;112570124;09/14/2011;06:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00907344463039, -87.920011092042];1947 S 7TH ST
171;112560147;09/13/2011;05:45 PM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.024205517312254, -87.93241243450282];1575 W PIERCE ST
172;112550115;09/12/2011;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018025543424386, -87.92289025145709];909 W MADISON ST
173;112540077;09/11/2011;10:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
174;112540171;09/11/2011;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
175;112530109;09/10/2011;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
176;112530003;09/09/2011;10:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0051366322351, -87.92759219259636];1225 W WINDLAKE AV #UPPER
177;112510040;09/08/2011;09:51 AM;2.0;THEFT FROM BUILDING;;;;;[43.002679967511206, -87.93039952204411];1435-D W WINDLAKE AV
178;112510097;09/08/2011;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
179;112510155;09/08/2011;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00233191035258, -87.92476449567216];2318 S 10TH ST
180;112500096;09/07/2011;03:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02122060135639, -87.93560020994721];1800 W MINERAL ST
181;112500111;09/07/2011;04:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00131313406903, -87.92432222765517];978 W HAYES AV
182;112490156;09/06/2011;06:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.01232448600598, -87.92757];1216 W HISTORIC MITCHELL ST
183;112480006;09/05/2011;01:05 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.01958633527613, -87.936809592042];1123 S 19TH ST
184;112480099;09/05/2011;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
185;112480134;09/05/2011;08:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
186;112470031;09/04/2011;06:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01600654703109, -87.93694037411288];1448 S COMSTOCK AV
187;112470150;09/04/2011;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412676219986, -87.91097284554911];100 E OREGON ST
188;112460066;09/03/2011;09:52 AM;2.0;THEFT FROM BUILDING;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
189;112460108;09/03/2011;03:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
190;112450039;09/02/2011;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825748529638, -87.91079744244729];115 E OREGON ST
191;112450133;09/02/2011;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00799445045877, -87.92968098990112];2009 S 14TH ST
192;112440031;09/01/2011;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000307329447736, -87.92850640074464];2442 S 13TH ST
193;112440068;09/01/2011;12:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014300150531035, -87.92551065053105];1100 W LAPHAM BL
194;112440110;09/01/2011;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01060383236194, -87.93418388631792];1824 S 17TH ST
195;112720075;09/29/2011;12:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972812025535234, -87.90966905539827];3935 S HOWELL AV
196;112710019;09/28/2011;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97514458673322, -87.93148291185312];3818 S 15TH ST
197;112710096;09/28/2011;03:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
198;112700049;09/27/2011;10:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96081566472387, -87.92917499509525];4600 S 13TH ST
199;112690156;09/26/2011;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
200;112670121;09/24/2011;06:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96021550375092, -87.89669405672595];1020 E PRICE CT
201;112660037;09/23/2011;09:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
202;112660040;09/23/2011;06:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
203;112660068;09/23/2011;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016248124545, -87.9232039417162];907 W EDEN PL
204;112660086;09/23/2011;10:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
205;112660163;09/23/2011;07:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98124310865031, -87.93880360865032];2000 W MORGAN AV
206;112650056;09/22/2011;11:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977500007790276, -87.9481849440248];3702 S 27TH ST
207;112650098;09/22/2011;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
208;112640061;09/21/2011;11:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99950270271003, -87.93396725053158];1681 W WINDLAKE AV
209;112640116;09/21/2011;04:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987824549541244, -87.94812551009889];3120 S 27TH ST
210;112640119;09/21/2011;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987824549541244, -87.94812551009889];3120 S 27TH ST
211;112610067;09/18/2011;11:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
212;112590040;09/16/2011;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96618827699231, -87.89840951543633];4307 S LENOX ST
213;112590044;09/16/2011;10:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
214;112590097;09/16/2011;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
215;112580023;09/15/2011;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96776361226844, -87.92920054818492];4227 S 13TH ST
216;112570095;09/14/2011;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00002757507647, -87.9345264884588];2452 S 17TH ST
217;112560020;09/13/2011;03:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94232069608748, -87.94536004818492];5631 S 24TH ST
218;112560079;09/13/2011;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
219;112560110;09/13/2011;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
220;112550032;09/12/2011;05:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95200448845881, -87.93693];1827 W EDGERTON AV
221;112530076;09/10/2011;11:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
222;112530096;09/10/2011;01:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
223;112530151;09/10/2011;06:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
224;112520032;09/09/2011;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
225;112520041;09/09/2011;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
226;112520083;09/09/2011;01:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
227;112520111;09/09/2011;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
228;112510060;09/08/2011;11:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960474159508685, -87.93883026725115];4612 S 20TH ST
229;112510090;09/08/2011;02:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
230;112490062;09/06/2011;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
231;112490125;09/06/2011;05:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.96741296863641, -87.94840600562684];4264 S 27TH ST
232;112480072;09/05/2011;12:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964982466538814, -87.92924769067935];4377 S 13TH ST
233;112470129;09/04/2011;06:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
234;112730064;09/30/2011;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99709625728548, -87.9201205226497];2623 S 7TH ST
235;112730151;09/30/2011;06:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.995120529863065, -87.8947017485429];1112 E PRYOR AV
236;112730159;09/30/2011;07:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99381417426093, -87.89412588806793];1204 E MONTANA ST
237;112710022;09/28/2011;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99127154954124, -87.89424294460173];2942 S CLEMENT AV
238;112710157;09/28/2011;08:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
239;112690081;09/26/2011;02:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997429813235925, -87.89932108275191];2600 S KINNICKINNIC AV
240;112690112;09/26/2011;05:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
241;112690140;09/26/2011;07:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.990974245628706, -87.9287154551333];2940 S 13TH ST
242;112650090;09/22/2011;02:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99233932113786, -87.88299629113058];2872 S WENTWORTH AV
243;112630029;09/20/2011;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982727481245455, -87.88231408673322];2139 E HOLT AV
244;112630133;09/20/2011;05:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995123580904846, -87.90271441185313];2720 S ADAMS AV
245;112620059;09/19/2011;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995640456575615, -87.90261070038665];504 E RUSSELL AV
246;112620073;09/19/2011;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98946586562528, -87.87555185980624];3044 S SUPERIOR ST
247;112620195;09/19/2011;10:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99254111518263, -87.92505957372015];2851 S 10TH ST
248;112580051;09/15/2011;11:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99461639468512, -87.89042018093961];2648 S FULTON ST
249;112580055;09/15/2011;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99801358673324, -87.89677105929341];2553 S LOGAN AV
250;112560028;09/13/2011;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98692474854292, -87.89432857703837];3157 S CLEMENT AV
251;112560052;09/13/2011;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99671203523009, -87.89964562003007];729 E POTTER AV
252;112550116;09/12/2011;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98657956946312, -87.92892665435072];1300 W EUCLID AV
253;112540073;09/11/2011;09:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908435950431, -87.88047493187709];2953 S WENTWORTH AV
254;112520093;09/09/2011;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99785897198327, -87.90303796378896];518 E OTJEN ST
255;112510016;09/08/2011;05:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST #APT105
256;112510076;09/08/2011;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9828386658204, -87.9067122512842];3384 S HOWELL AV
257;112510086;09/08/2011;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99020902553522, -87.89432760257358];2975 S CLEMENT AV
258;112490037;09/06/2011;07:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998408779906526, -87.92250904818492];2533 S 9TH ST
259;112490100;09/06/2011;03:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
260;112490138;09/06/2011;06:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995914470713885, -87.90477298753518];2635 S HOWELL AV
261;112490145;09/06/2011;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
262;112490193;09/06/2011;10:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
263;112490199;09/06/2011;10:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978340486005976, -87.90726141618097];306 E WILBUR AV
264;112480076;09/05/2011;11:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291052120739, -87.90043980391252];711 E LINCOLN AV
265;112480091;09/05/2011;03:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979181481245455, -87.90695066472387];319 E WARNIMONT AV
266;112470045;09/04/2011;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998660968636386, -87.92364391185313];2522 S 9TH PL
267;112470046;09/04/2011;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99832867055227, -87.9225190226497];2537 S 9TH ST
268;112460077;09/03/2011;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593366472388, -87.92370444460173];2676 S 9TH PL
269;112460100;09/03/2011;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
270;112440039;09/01/2011;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985849459087085, -87.92512249305582];3234 S 10TH ST
271;112440059;09/01/2011;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99255108964741, -87.92261951543632];2851 S 9TH ST
272;112440120;09/01/2011;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
273;112730030;09/30/2011;07:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05843921658751, -87.96577531036677];2138 N 42ND ST
274;112730117;09/30/2011;01:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.064207603190745, -87.93891967188159];2108 W WRIGHT ST
275;112730122;09/30/2011;03:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
276;112720072;09/29/2011;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
277;112720091;09/29/2011;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
278;112720120;09/29/2011;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06418550678068, -87.94852127699232];2733 W WRIGHT ST
279;112710038;09/28/2011;09:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06317375437129, -87.92408958482864];2445 N 10TH ST
280;112710044;09/28/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
281;112700056;09/27/2011;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05973486372554, -87.94506012479059];2223 N 25TH ST
282;112700063;09/27/2011;12:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
283;112690018;09/26/2011;08:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04959297446479, -87.96072438963614];1442 N 38TH ST
284;112690026;09/26/2011;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05554977990653, -87.94877007372014];1925 N 28TH ST
285;112690034;09/26/2011;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054649956731, -87.94649186081135];2601 W NORTH AV
286;112690037;09/26/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064331779011894, -87.97380864140882];4800 W WRIGHT ST
287;112690039;09/26/2011;09:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
288;112680038;09/25/2011;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0530474970858, -87.94880059925535];1711 N 28TH ST
289;112680072;09/25/2011;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06783049321934, -87.93661008090484];1826 W CENTER ST
290;112680089;09/25/2011;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
291;112680106;09/25/2011;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07039966472388, -87.95851441185313];2828 N 36TH ST
292;112680107;09/25/2011;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06298366472387, -87.94865588631792];2424 N 28TH ST
293;112680154;09/25/2011;09:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
294;112680158;09/25/2011;09:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056792867909145, -87.96569119343309];4142 W LISBON AV
295;112660038;09/23/2011;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05976300582839, -87.96580495181507];2222 N 42ND ST
296;112660043;09/23/2011;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069840994171614, -87.96328538631792];2802 N 40TH ST
297;112660045;09/23/2011;09:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06682755536963, -87.94860588963614];2638 N 28TH ST
298;112660107;09/23/2011;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05559500000001, -87.95999863200394];1927 N 37TH ST
299;112650043;09/22/2011;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489448600596, -87.9436935];2430 W VINE ST
300;112650052;09/22/2011;10:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06010433527612, -87.97127342627985];2236 N 46TH ST
301;112650078;09/22/2011;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06663741326679, -87.93867488631791];2628 N 21ST ST
302;112650113;09/22/2011;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06418550678068, -87.94813427699232];2717 W WRIGHT ST
303;112650139;09/22/2011;06:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
304;112640056;09/21/2011;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060854674263, -87.96959116763806];4419 W NORTH AV
305;112640147;09/21/2011;06:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
306;112640173;09/21/2011;09:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057741506780665, -87.9430635];2415 W LLOYD ST
307;112630028;09/20/2011;08:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
308;112630059;09/20/2011;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
309;112620139;09/19/2011;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05489546047074, -87.94335149999999];2418 W VINE ST
310;112610035;09/18/2011;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96495916808237];4124 W NORTH AV
311;112610038;09/18/2011;08:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920751875457, -87.94589383236193];2524 W GARFIELD AV
312;112610065;09/18/2011;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06921857951988, -87.94864861700032];2761 N 28TH ST
313;112610098;09/18/2011;01:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.06336136245613, -87.94242923899228];2353 W FOND DU LAC AV
314;112600059;09/17/2011;10:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06001475437128, -87.96348057372015];2235 N 40TH ST
315;112600100;09/17/2011;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062446460470746, -87.94967358090484];2828 W MEINECKE AV
316;112590047;09/16/2011;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
317;112590133;09/16/2011;07:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05648934791133, -87.96461515208867];2000 N 41ST ST
318;112590134;09/16/2011;07:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612221632884, -87.96111471632884];3800 W CLARKE ST
319;112590156;09/16/2011;10:12 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066116220093505, -87.92990542296164];2608 N 14TH ST
320;112590156;09/16/2011;10:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066116220093505, -87.92990542296164];2608 N 14TH ST
321;112580068;09/15/2011;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
322;112580086;09/15/2011;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05930020765702, -87.95881520765701];3600 W GARFIELD AV
323;112580135;09/15/2011;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05932010738476, -87.93743371066685];1900 W GARFIELD AV
324;112570040;09/14/2011;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06718575132661, -87.94721832144788];2669 W FOND DU LAC AV
325;112570053;09/14/2011;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
326;112570062;09/14/2011;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878649321933, -87.96105];3804 W VLIET ST
327;112560074;09/13/2011;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058169586733214, -87.96116158093349];2131 N 38TH ST
328;112560093;09/13/2011;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0602294970858, -87.96458640463977];2242 N 41ST ST
329;112560171;09/13/2011;08:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
330;112560177;09/13/2011;08:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
331;112550067;09/12/2011;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069229497085814, -87.94857339353128];2756 N 28TH ST
332;112550148;09/12/2011;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06917697446477, -87.93438286078269];2766 N 17TH ST
333;112540156;09/11/2011;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057278471550575, -87.95630588631792];2036 N 34TH ST
334;112530007;09/10/2011;12:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04364306026305, -87.95954247016368];1008 N 37TH ST
335;112520022;09/09/2011;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
336;112510062;09/08/2011;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06255078759464, -87.94147214713294];2300 W OAK ST
337;112510079;09/08/2011;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05477152842077, -87.93324050291419];1619 W VINE ST
338;112510094;09/08/2011;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
339;112500049;09/07/2011;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06212016763806, -87.96887810646872];2367 N 44TH ST
340;112500118;09/07/2011;05:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
