;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;93030007;10/29/2009;11:46 PM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #1
196;93010021;10/28/2009;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.073505031363624, -87.94114813200395];3007 N 23RD ST
197;93010177;10/28/2009;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.06853713627447, -87.96871338242276];2730 N 44TH ST
198;92980165;10/25/2009;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.069765191862246, -87.96578649695364];2801 N GRANT BL
199;92970019;10/24/2009;02:20 AM;7;SIMPLE ASSAULT;;;;;[43.10360500222171, -87.9668972682784];4749 N SHERMAN BL
200;92970106;10/24/2009;04:04 PM;5;SIMPLE ASSAULT;;;;;[43.07042711518264, -87.94242057372014];2833 N 24TH ST
201;92960007;10/23/2009;01:23 AM;7;SIMPLE ASSAULT;;;;;[43.10109933527613, -87.96510965753917];4613 N 42ND ST
202;92960002;10/22/2009;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
203;92940128;10/21/2009;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.08017366472387, -87.9697224190665];3346 N 45TH ST
204;92940182;10/21/2009;09:54 PM;5;SIMPLE ASSAULT;;;;;[43.07145953952925, -87.94331158673322];2431 W LOCUST ST
205;92930069;10/20/2009;10:01 AM;3;SIMPLE ASSAULT;;;;;[43.06741577300529, -87.94567140676062];2550 W MONROE ST
206;92920011;10/19/2009;03:14 AM;7;SIMPLE ASSAULT;;;;;[43.08329624562873, -87.96307334635597];3602 N 40TH ST
207;92920023;10/19/2009;07:53 AM;7;SIMPLE ASSAULT;;;;;[43.10307499832657, -87.95935391690212];4721 N HOPKINS ST #LWR
208;92910169;10/18/2009;09:27 PM;7;SIMPLE ASSAULT;;;;;[43.10951458673321, -87.98502763200395];5051 N 58TH ST
209;92900012;10/17/2009;12:56 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.082583863724786, -87.95783357778049];3550 W KEEFE AV
210;92900151;10/17/2009;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.096248723007676, -87.9649358280341];4342 N 42ND ST
211;92890067;10/16/2009;11:20 AM;7;SIMPLE ASSAULT;;;;;[43.07002183236193, -87.96875857703836];2815 N 44TH ST
212;92880002;10/15/2009;12:12 AM;5;SIMPLE ASSAULT;;;;;[43.07811425728548, -87.94726110257359];3253 N 27TH ST
213;92880079;10/15/2009;10:51 AM;7;SIMPLE ASSAULT;;;;;[43.08273933527613, -87.95968813200395];3507 N 37TH ST
214;92880092;10/15/2009;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.10968516763808, -87.97882167586103];5061 N 53RD ST
215;92870129;10/14/2009;04:18 PM;7;SIMPLE ASSAULT;;;;;[43.0997227543713, -87.96814062479058];4533 N 44TH ST
216;92870169;10/14/2009;05:12 PM;7;SIMPLE ASSAULT;;;;;[43.11067516763808, -87.9788091503258];5121 N 53RD ST
217;92860074;10/13/2009;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
218;92860180;10/13/2009;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.07109241326677, -87.96729438963614];2864 N SHERMAN BL
219;92860188;10/13/2009;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.10455773455746, -87.98147032540642];5505 W HAMPTON AV
220;92850062;10/12/2009;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
221;92850093;10/12/2009;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
222;92860005;10/12/2009;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST
223;92840100;10/11/2009;01:13 PM;5;SIMPLE ASSAULT;;;;;[43.0870687543713, -87.94358959925536];3841 N 24TH PL
224;92820007;10/09/2009;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.08843569608749, -87.94474010646873];3917 N 25TH ST
225;92810078;10/08/2009;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.07098600582839, -87.97116763200395];2855 N 46TH ST
226;92800043;10/07/2009;08:50 AM;7;SIMPLE ASSAULT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
227;92780012;10/05/2009;02:47 AM;5;SIMPLE ASSAULT;;;;;[43.06880713627447, -87.94605588242277];2744 N 26TH ST
228;92770068;10/04/2009;01:39 PM;7;SIMPLE ASSAULT;;;;;[43.100342800998334, -87.97052441517137];4568 N 46TH ST
229;92770153;10/04/2009;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
230;92760164;10/03/2009;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.08873358673321, -87.9447410809335];3933 N 25TH ST
231;92750033;10/02/2009;08:59 AM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96288077699232];4003 W HAMPTON AV #LWR
232;92750165;10/02/2009;08:21 PM;7;SIMPLE ASSAULT;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR #2
233;93040017;10/31/2009;03:38 AM;2;SIMPLE ASSAULT;;;;;[43.011586372468116, -87.93655893883066];1731 S 19TH ST
234;93010014;10/28/2009;05:10 AM;2;SIMPLE ASSAULT;;;;;[43.00853648211083, -87.9420324970858];2236 W ROGERS ST
235;93000138;10/27/2009;05:16 PM;2;SIMPLE ASSAULT;;;;;[43.019738916180984, -87.95021641185313];1114 S 29TH ST
236;93000151;10/27/2009;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.00712343130017, -87.94196043141575];2060 S MUSKEGO AV
237;93000167;10/27/2009;07:37 PM;2;SIMPLE ASSAULT;;;;;[43.00609538773156, -87.94647295181508];2126 S 26TH ST #LWR
238;92970114;10/24/2009;04:50 PM;2;SIMPLE ASSAULT;;;;;[43.02141551731225, -87.96077865889549];3729 W NATIONAL AV
239;92930145;10/20/2009;04:31 PM;2;SIMPLE ASSAULT;;;;;[43.01487824562872, -87.94358395181507];1548-B S 24TH ST
240;100200170;10/20/2009;05:00 PM;6;SIMPLE ASSAULT;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
241;92910012;10/18/2009;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.014798586733235, -87.94230056650677];1553 S 23RD ST
242;92910020;10/18/2009;02:56 AM;2;SIMPLE ASSAULT;;;;;[43.00315649321934, -87.95219089355993];3010 W LINCOLN AV
243;92890084;10/16/2009;12:49 PM;2;SIMPLE ASSAULT;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
244;92900003;10/16/2009;10:56 PM;2;SIMPLE ASSAULT;;;;;[43.012845, -87.94920860646873];1657 S 28TH ST
245;92880027;10/15/2009;06:46 AM;2;SIMPLE ASSAULT;;;;;[43.00969385789716, -87.94919588631792];1926 S 28TH ST
246;92880086;10/15/2009;01:56 PM;2;SIMPLE ASSAULT;;;;;[43.0037546027191, -87.94248810175922];2243 S 23RD ST
247;92880101;10/15/2009;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.00792314210284, -87.95044759925536];2025 S 29TH ST
248;92880172;10/15/2009;07:52 PM;6;SIMPLE ASSAULT;;;;;[42.989623478792616, -87.95858383236194];3512 W MANITOBA ST
249;92870075;10/14/2009;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.02374399999999, -87.94077240463977];714 S 22ND ST
250;92860163;10/13/2009;07:24 PM;2;SIMPLE ASSAULT;;;;;[43.00367458673321, -87.95174809925535];2255 S 30TH ST
251;92850124;10/12/2009;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.01131746047074, -87.94408105536961];2406-B W MAPLE ST
252;92800147;10/07/2009;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.02141551731225, -87.96077865889549];3729 W NATIONAL AV
253;92800159;10/07/2009;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.0032004565756, -87.94777016472388];2636 W LINCOLN AV
254;92770011;10/04/2009;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.020449664723884, -87.9421738968495];1024 S 23RD ST
255;92760172;10/03/2009;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.011566077990665, -87.94087542959808];1734 S 22ND ST #BASEM
256;92770002;10/03/2009;09:46 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01324958090484, -87.94636389353127];1638 S 26TH ST
257;93030066;10/30/2009;09:46 AM;4;SIMPLE ASSAULT;;;;;[43.16770292867445, -88.02724483969087];8234 N 93RD ST
258;93030155;10/30/2009;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.9851648876359];5823 W SILVER SPRING DR
259;93010063;10/28/2009;10:42 AM;4;SIMPLE ASSAULT;;;;;[43.118456949509586, -87.98935790185286];6200 W SHERIDAN AV
260;93000097;10/27/2009;01:32 PM;4;SIMPLE ASSAULT;;;;;[43.17917601087761, -88.02864782814126];8872-F N 95TH ST
261;93000127;10/27/2009;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.186356731634675, -88.01248890703437];8222 W GLENBROOK RD
262;92980122;10/25/2009;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #103
263;92980128;10/25/2009;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.14497427811105, -87.97808015885802];5310-K W HUSTIS ST
264;92970120;10/24/2009;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #3
265;92960098;10/23/2009;03:13 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
266;92970002;10/23/2009;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.17944813073549, -88.02433705563053];8895-C N SWAN RD
267;92940058;10/21/2009;10:22 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
268;92930207;10/20/2009;10:12 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
269;92920031;10/19/2009;08:41 AM;4;SIMPLE ASSAULT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST #4
270;92920179;10/19/2009;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #8
271;92930017;10/19/2009;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.12576754954125, -87.98712385688755];5946 N 61ST ST
272;92910099;10/18/2009;01:31 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #108
273;92910109;10/18/2009;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.171139495672186, -88.0428909970858];10543 W DONNA DR
274;92890016;10/16/2009;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.13658611518264, -87.97956013200395];6535 N 54TH ST
275;92890167;10/16/2009;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #404
276;92880022;10/15/2009;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #208
277;92880119;10/15/2009;04:40 PM;4;SIMPLE ASSAULT;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD #219
278;92890001;10/15/2009;11:26 PM;4;SIMPLE ASSAULT;;;;;[43.16076365583865, -87.98928496751594];7802 N 64TH CT
279;92870039;10/14/2009;08:08 AM;4;SIMPLE ASSAULT;;;;;[43.180738815165256, -88.0172405585436];8974 N 86TH ST
280;92870177;10/14/2009;06:58 PM;4;SIMPLE ASSAULT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST #7
281;92860043;10/13/2009;09:20 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
282;92860060;10/13/2009;11:38 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
283;92860065;10/13/2009;11:20 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
284;92870006;10/13/2009;11:24 PM;4;SIMPLE ASSAULT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #2
285;92850132;10/12/2009;04:33 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #3
286;92850194;10/12/2009;09:48 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #3
287;92830136;10/10/2009;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.11507566472389, -87.97135760646873];5357 N 47TH ST
288;92830157;10/10/2009;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #118
289;92820135;10/09/2009;05:57 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13417548600597, -88.00050222300767];7112 W MILL RD
290;92810149;10/08/2009;06:38 PM;4;SIMPLE ASSAULT;;;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
291;92800180;10/07/2009;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.12063841909517, -87.98735114643067];5649 N 61ST ST
292;92790073;10/06/2009;12:23 PM;4;SIMPLE ASSAULT;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #8
293;92780085;10/05/2009;12:12 PM;4;SIMPLE ASSAULT;;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT #14
294;92770010;10/04/2009;01:23 AM;4;SIMPLE ASSAULT;;;;;[43.15904493197273, -88.03422523095367];7754 N POINTE ST
295;92770017;10/04/2009;01:59 AM;4;SIMPLE ASSAULT;;;;;[43.13583148600597, -87.99676247155058];6810 W CLOVERNOOK ST
296;92750124;10/02/2009;05:36 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #33
297;92750148;10/02/2009;09:28 PM;4;SIMPLE ASSAULT;;;;;[43.18290190400461, -87.99683538712597];9014 N 70TH ST
298;93000120;10/27/2009;02:34 PM;3;SIMPLE ASSAULT;;;;;[43.06256842050102, -87.98643946735814];5900 W MEINECKE AV
299;92970009;10/24/2009;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.0692471618097, -87.97740342238471];2762 N 51ST ST
300;92970027;10/24/2009;03:40 AM;7;SIMPLE ASSAULT;;;;;[43.075389518754555, -88.00569016763806];7430 W BURLEIGH ST
301;92960010;10/23/2009;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.07197624865847, -87.99483375119729];6625 W LISBON AV
302;92950132;10/22/2009;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR #302
303;92940024;10/21/2009;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.02904694892957, -88.00715439353127];308 S 76TH ST
304;92940030;10/21/2009;06:08 AM;7;SIMPLE ASSAULT;;;;;[43.0681073617538, -87.98496679498373];5758 W CENTER ST
305;92940090;10/21/2009;02:15 PM;7;SIMPLE ASSAULT;;;;;[43.085836517917826, -88.00067593363745];7136 W APPLETON AV
306;92940092;10/21/2009;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.03623951875455, -87.96476233236193];4014 W CLYBOURN ST
307;92930067;10/20/2009;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.02664041346925, -88.02226242959809];500 S 88TH ST
308;92930116;10/20/2009;02:44 PM;3;SIMPLE ASSAULT;;;;;[43.06392947155058, -87.97865641185312];2466 N 52ND ST
309;92920158;10/19/2009;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV #4
310;92900145;10/17/2009;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AV
311;92880041;10/15/2009;12:15 PM;7;SIMPLE ASSAULT;;;;;[43.068915136274455, -87.98092441185312];2740 N 54TH ST
312;92880137;10/15/2009;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.03185400582839, -88.00234547013694];118 N 72ND ST
313;92840123;10/11/2009;02:42 PM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
314;92830009;10/09/2009;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.032239664723875, -87.98751111368207];135 N 60TH ST
315;92770066;10/04/2009;01:10 PM;7;SIMPLE ASSAULT;;;;;[43.078028321137865, -87.98312829268845];5602 W ROOSEVELT DR
316;93020055;10/29/2009;09:50 AM;6;SIMPLE ASSAULT;;;;;[42.976755174861175, -88.01414645600906];3762 S 81ST ST
317;93010114;10/28/2009;01:39 PM;6;SIMPLE ASSAULT;;;;;[42.98739863838227, -87.99295944849962];6404 W LAKEFIELD DR #5
318;93010124;10/28/2009;02:52 PM;6;SIMPLE ASSAULT;;;;;[42.98737946494165, -87.99102024772749];6345 W LAKEFIELD DR #1
319;93000063;10/27/2009;10:30 AM;6;SIMPLE ASSAULT;;;;;[42.98738905797431, -88.00165993136258];7128 W LAKEFIELD DR #UPR
320;92980021;10/25/2009;03:11 AM;6;SIMPLE ASSAULT;;;;;[42.99618516180968, -87.9944529884588];2656 S 66TH ST
321;92980090;10/25/2009;11:39 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98340574847629, -88.03612717866383];3373-A S 99TH CT
322;92970031;10/24/2009;04:27 AM;6;SIMPLE ASSAULT;;;;;[42.98614158090484, -87.97533294460172];3220 S 49TH ST #4
323;92950034;10/22/2009;08:25 AM;6;SIMPLE ASSAULT;;;;;[42.988125546022395, -88.023384];8811 W OKLAHOMA AV #107
324;92930136;10/20/2009;12:10 PM;1;SIMPLE ASSAULT;;;;;[42.99776877407814, -87.96852057372014];2553 S. 44TH ST
325;92920122;10/19/2009;05:34 PM;6;SIMPLE ASSAULT;;;;;[42.98384261278804, -88.0321191597322];9551 W BELOIT RD #4
326;92900027;10/17/2009;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV #106
327;92890012;10/16/2009;01:46 AM;2;SIMPLE ASSAULT;;;;;[43.00473855785113, -87.95652241326678];3335 W GRANT ST
328;92880009;10/15/2009;12:35 AM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
329;92880093;10/15/2009;12:57 PM;6;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #6
330;92830110;10/10/2009;03:33 PM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #5
331;92820126;10/09/2009;04:11 PM;6;SIMPLE ASSAULT;;;;;[42.973792234589176, -88.02192512308359];8700 W HOWARD AV
332;92800135;10/07/2009;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.978294000000005, -87.98915344070657];3640 S 61ST ST
333;92770132;10/04/2009;07:41 PM;6;SIMPLE ASSAULT;;;;;[42.9852589103526, -88.00741249177703];3236 S 76TH ST
334;93040095;10/31/2009;03:52 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
335;93040095;10/31/2009;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
336;93030027;10/30/2009;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.01237414808899, -87.92635803698802];1134 W HISTORIC MITCHELL ST
337;93020161;10/29/2009;08:10 PM;2;SIMPLE ASSAULT;;;;;[43.010241539529254, -87.93789350291419];1941 W BURNHAM ST
338;93000171;10/27/2009;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.02112554674261, -87.92996383236193];1421 W MINERAL ST
339;92980068;10/25/2009;11:59 AM;2;SIMPLE ASSAULT;;;;;[43.00884033527612, -87.920011092042];1959 S 7TH ST
340;92970073;10/24/2009;01:18 PM;2;SIMPLE ASSAULT;;;;;[42.99651092200935, -87.92866054818492];2651 S 13TH ST
341;92970094;10/24/2009;01:16 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.00622810352587, -87.9199964662418];2104-A S 7TH ST
342;92970122;10/24/2009;05:59 PM;2;SIMPLE ASSAULT;;;;;[42.99764250043269, -87.92954113627445];1334 W HARRISON AV
343;92960083;10/23/2009;02:53 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
344;92960112;10/23/2009;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.00948819900168, -87.92703851543632];1929 S 12TH ST
345;92960181;10/23/2009;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
346;92950013;10/22/2009;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.00850892783774, -87.91680852264969];1975 S 5TH ST
347;92950168;10/22/2009;10:42 PM;2;SIMPLE ASSAULT;;;;;[43.01768362306103, -87.92243649257348];1334 S 9TH ST
348;92940164;10/21/2009;07:17 PM;2;SIMPLE ASSAULT;;;;;[43.00569045045876, -87.92976854428977];2131 S 14TH ST #UPR
349;92940170;10/21/2009;08:22 PM;2;SIMPLE ASSAULT;;;;;[43.00821970191586, -87.93322850432783];2001 S 16TH ST
350;92920065;10/19/2009;12:21 PM;2;SIMPLE ASSAULT;;;;;[43.00047067055226, -87.92609907372014];2433 S 11TH ST
351;92920117;10/19/2009;05:34 PM;2;SIMPLE ASSAULT;;;;;[42.99996516180968, -87.92119591185313];2456 S 8TH ST
352;92910067;10/18/2009;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.01448182653357, -87.93295594791994];1566 S CESAR E CHAVEZ DR
353;92890095;10/16/2009;03:25 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0156071618097, -87.91838291517136];1516-A S 6TH ST
354;92870008;10/14/2009;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.01557183236193, -87.91401055929342];1519 S 3RD ST
355;92880001;10/14/2009;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.01239322840254, -87.93544877310458];1806 W MITCHELL ST
356;92860168;10/13/2009;07:19 PM;2;SIMPLE ASSAULT;;;;;[43.017040507646065, -87.934842];1714 W GREENFIELD AV
357;92850090;10/12/2009;12:12 PM;2;SIMPLE ASSAULT;;;;;[43.0110524787926, -87.91770086081135];526 W MAPLE ST
358;92840021;10/11/2009;03:06 AM;2;SIMPLE ASSAULT;;;;;[43.01731800000002, -87.925304930175];1328 S 11TH ST #UPPER
359;92840025;10/11/2009;04:36 AM;2;SIMPLE ASSAULT;;;;;[43.010241539529254, -87.93789350291419];1941 W BURNHAM ST
360;92840111;10/11/2009;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.012282528420755, -87.91225166472387];143 W MITCHELL ST #LWR
361;92840119;10/11/2009;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00698513044608, -87.93225500620375];2058 S 15TH PL
362;92830112;10/10/2009;03:51 PM;2;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
363;92840006;10/10/2009;11:48 PM;2;SIMPLE ASSAULT;;;;;[43.00509672300768, -87.93436594070657];2162 S 17TH ST
364;92820017;10/09/2009;04:06 AM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
365;92820171;10/09/2009;11:56 PM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST
366;92810176;10/08/2009;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.01884783236193, -87.93549338631792];1206 S 18TH ST
367;92800069;10/07/2009;12:11 PM;2;SIMPLE ASSAULT;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST #2
368;92780009;10/05/2009;12:56 AM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #9
369;92770091;10/04/2009;02:17 PM;2;SIMPLE ASSAULT;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
370;92760132;10/03/2009;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.012223224409304, -87.91881498802132];617 W HISTORIC MITCHELL ST
371;92760191;10/03/2009;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.004991657770326, -87.92775419259637];1233 W WINDLAKE AV
372;93040054;10/31/2009;11:22 AM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
373;93040132;10/31/2009;09:58 PM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
374;92990200;10/26/2009;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.001207612268445, -87.93340752986305];2377 S 16TH ST #B
375;92980058;10/25/2009;09:35 AM;6;SIMPLE ASSAULT;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST #202
376;92950024;10/22/2009;06:07 AM;6;SIMPLE ASSAULT;;;;;[42.95201648211082, -87.92963983236193];1312 W EDGERTON AV
377;92920185;10/19/2009;10:49 PM;6;SIMPLE ASSAULT;;;;;[42.992844653067124, -87.93248454674261];2838 S 15TH PL
378;92910032;10/18/2009;04:17 AM;6;SIMPLE ASSAULT;;;;;[42.97868308191445, -87.9408872431472];2070 W WARNIMONT AV #2
379;92850186;10/12/2009;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
380;92830043;10/10/2009;07:20 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
381;92770083;10/04/2009;02:21 PM;2;SIMPLE ASSAULT;;;;;[42.99927168053559, -87.93556393407013];2492 S 18TH ST
382;92760163;10/03/2009;07:44 PM;6;SIMPLE ASSAULT;;;;;[42.98086078050419, -87.94693999351446];3528 S 26TH ST
383;93040014;10/31/2009;02:32 AM;6;SIMPLE ASSAULT;;;;;[42.98967148600596, -87.89286133236193];1308 E MANITOBA ST
384;92920013;10/19/2009;02:43 AM;6;SIMPLE ASSAULT;;;;;[42.989102245628715, -87.92385541185313];3044 S 9TH PL
385;92910022;10/18/2009;03:34 AM;6;SIMPLE ASSAULT;;;;;[42.99106458090483, -87.92744297013695];2938 S 12TH ST
386;92910127;10/18/2009;05:21 PM;6;SIMPLE ASSAULT;;;;;[42.99299111518263, -87.93005156650678];2839 S 14TH ST
387;92910140;10/18/2009;08:30 PM;6;SIMPLE ASSAULT;;;;;[42.98411666472387, -87.92153447013695];3322 S 8TH ST
388;92880060;10/15/2009;11:09 AM;6;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
389;92870094;10/14/2009;12:08 PM;6;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
390;92840053;10/11/2009;01:39 AM;2;SIMPLE ASSAULT;;;;;[42.99594408964742, -87.9189515809335];2679 S 6TH ST
391;92800187;10/07/2009;11:13 PM;6;SIMPLE ASSAULT;;;;;[42.9857596208668, -87.90515866677269];3236 S HOWELL AV
392;92770020;10/04/2009;04:00 AM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
