;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;82380002;08/24/2008;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #15
196;82360008;08/23/2008;12:10 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
197;82360047;08/23/2008;04:50 AM;5;SIMPLE ASSAULT;;;;;[43.08089483819032, -87.94105813200395];3391 N 23RD ST
198;82360175;08/23/2008;04:39 PM;1;SIMPLE ASSAULT;;;;;[43.06197878873964, -87.90637154772091];409 E MEINECKE AV
199;82360213;08/23/2008;09:37 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
200;82360232;08/23/2008;08:23 PM;5;SIMPLE ASSAULT;;;;;[43.07038336363972, -87.93739768869506];2840 N 20TH ST
201;82350010;08/22/2008;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #2
202;82350201;08/22/2008;07:37 PM;5;SIMPLE ASSAULT;;;;;[43.082515486005974, -87.94457932944775];2478 W KEEFE AV
203;82330098;08/20/2008;01:20 PM;5;SIMPLE ASSAULT;;;;;[43.075009851492766, -87.92984217675331];3100 N 15TH ST
204;82330191;08/20/2008;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.084017701915855, -87.9211295809335];3649 N 8TH ST
205;82320153;08/19/2008;05:04 PM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90588];417 E BURLEIGH ST
206;82320180;08/19/2008;07:49 PM;1;SIMPLE ASSAULT;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
207;82320207;08/19/2008;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.08701403136362, -87.93835159925536];3845 N 21ST ST
208;82310105;08/18/2008;01:05 PM;1;SIMPLE ASSAULT;;;;;[43.06039820905253, -87.91571462055845];404 W NORTH AV
209;82310174;08/18/2008;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
210;82310182;08/18/2008;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST #217
211;82300094;08/17/2008;10:03 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
212;82300157;08/17/2008;04:19 PM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355-A N 12TH ST
213;82290087;08/16/2008;10:37 AM;1;SIMPLE ASSAULT;;;;;[43.062910196201834, -87.91851589666021];2443 N 6TH ST
214;82300002;08/16/2008;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.08356147013695, -87.9422720029142];2337 W FINN PL
215;82280171;08/15/2008;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.0793369686364, -87.90940961036385];3337 N PALMER ST #A
216;82270026;08/14/2008;02:58 AM;5;SIMPLE ASSAULT;;;;;[43.08050607799066, -87.92355488631792];3412 N 10TH ST
217;82270056;08/14/2008;10:10 AM;5;SIMPLE ASSAULT;;;;;[43.071937857897154, -87.91695814311245];2931 N 5TH ST
218;82270156;08/14/2008;05:41 PM;5;SIMPLE ASSAULT;;;;;[43.07828570774424, -87.93979993493552];3263 N 22ND ST
219;82270201;08/14/2008;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.06958787783148, -87.9299234571941];1402 W HADLEY ST
220;82260101;08/13/2008;01:02 PM;5;SIMPLE ASSAULT;;;;;[43.07143513627446, -87.93436436410092];2902 N 17TH ST
221;82260178;08/13/2008;09:15 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
222;82260208;08/13/2008;10:36 PM;5;SIMPLE ASSAULT;PURSE SNATCHING;;;;[43.072671510675825, -87.92781358673322];1309 W COTTAGE PL
223;82250164;08/12/2008;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.08257492387348, -87.94490053924413];2500 W KEEFE AV
224;82250188;08/12/2008;04:39 PM;5;SIMPLE ASSAULT;;;;;[43.07718655536962, -87.90760489684949];3228 N RICHARDS ST
225;82240015;08/11/2008;02:05 AM;5;SIMPLE ASSAULT;;;;;[43.068627586733214, -87.90656007372014];2749 N BUFFUM ST
226;82240097;08/11/2008;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.07394700582839, -87.92595758425172];3037 N 11TH LA
227;82240162;08/11/2008;04:26 PM;1;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.05118279340421, -87.92166822155204];809 W GALENA ST #481
228;82230162;08/10/2008;09:15 PM;5;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.083332748542915, -87.93449235356933];3574 N 19TH ST
229;82230165;08/10/2008;09:31 PM;5;SIMPLE ASSAULT;;;;;[43.07774302553523, -87.92742914643067];3249 N 13TH ST
230;82220046;08/09/2008;04:48 AM;5;SIMPLE ASSAULT;;;;;[43.08389850152923, -87.91371003375819];3637 N 3RD ST
231;82210019;08/08/2008;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.0726805106758, -87.92826269608747];1323 W COTTAGE PL #UPPER
232;82210093;08/08/2008;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.06944352322661, -87.91891344601535];610 W HADLEY ST
233;82210187;08/08/2008;09:21 PM;5;SIMPLE ASSAULT;;;;;[43.07775081085314, -87.92626164328493];1200 W RING ST
234;82200053;08/07/2008;08:01 AM;1;SIMPLE ASSAULT;;;;;[43.062114456575614, -87.911694];110 W MEINECKE AV
235;82200157;08/07/2008;06:15 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST
236;82190115;08/06/2008;11:53 AM;1;SIMPLE ASSAULT;;;;;[43.06699399379409, -87.91397665218622];2670 N MARTIN LUTHER KING DR
237;82190180;08/06/2008;06:02 PM;5;SIMPLE ASSAULT;;;;;[43.08094716180969, -87.93964591185313];3392 N 22ND ST
238;82180020;08/05/2008;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.07702277407813, -87.91862809925536];3229 N 6TH ST
239;82180114;08/05/2008;02:57 PM;5;SIMPLE ASSAULT;;;;;[43.081990658895506, -87.93091342296164];3508 N 16TH ST
240;82180134;08/05/2008;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
241;82180183;08/05/2008;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.08682503136362, -87.91603062479058];3847 N 5TH ST
242;82170028;08/04/2008;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.072975499567306, -87.91608183527613];415 W CHAMBERS ST #C
243;82170235;08/04/2008;10:06 PM;5;SIMPLE ASSAULT;;;;;[43.07074183236193, -87.93323157372015];2853 N 16TH ST
244;82160189;08/03/2008;04:36 PM;1;SIMPLE ASSAULT;;;;;[43.06145458673322, -87.91560063589908];2351 N 4TH ST
245;82150028;08/02/2008;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST #LOWER
246;82150067;08/02/2008;08:28 AM;5;SIMPLE ASSAULT;;;;;[43.08308899417162, -87.91301242296163];3600 N 2ND LA
247;82150084;08/02/2008;10:48 AM;5;SIMPLE ASSAULT;;;;;[43.08485380099833, -87.9120864190665];3742 N 2ND ST
248;82150126;08/02/2008;02:56 PM;5;SIMPLE ASSAULT;;;;;[43.071276347758705, -87.91538515224131];2900 N 4TH ST
249;82140171;08/01/2008;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.06989613627445, -87.93675241185313];2808 N 19TH ST
250;82440080;08/31/2008;10:08 AM;7;SIMPLE ASSAULT;;;;;[43.09575207799065, -87.96398386078269];4318 N 41ST ST
251;82440113;08/31/2008;01:29 PM;7;SIMPLE ASSAULT;;;;;[43.1002969103526, -87.97052588631792];4562 N 46TH ST
252;82440173;08/31/2008;08:07 PM;7;SIMPLE ASSAULT;;;;;[43.103493502914205, -87.98075814700759];4741 N 54TH ST
253;82430092;08/30/2008;12:05 PM;7;SIMPLE ASSAULT;;;;;[43.10019799417162, -87.96504637910455];4554 N 42ND ST
254;82430191;08/30/2008;08:51 PM;7;SIMPLE ASSAULT;;;;;[43.087934253267704, -87.96698556918643];3900 N SHERMAN BL
255;82430196;08/30/2008;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
256;82420104;08/29/2008;01:09 PM;5;SIMPLE ASSAULT;;;;;[43.071516, -87.94238909536023];2903 N 24TH ST
257;82420194;08/29/2008;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.07693795329169, -87.95499461854294];3299 W AUER AV
258;82420200;08/29/2008;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.10453131613091, -87.97666283901957];5101 W HAMPTON AV
259;82420010;08/28/2008;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.07721232944775, -87.95503238631792];3204 N 33RD ST
260;82400014;08/27/2008;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.07785074271453, -87.94719639353127];3236 N 27TH ST
261;82400016;08/27/2008;01:01 AM;5;SIMPLE ASSAULT;;;;;[43.07574613627446, -87.94471643738835];3122 N 25TH ST
262;82410003;08/27/2008;11:35 PM;7;SIMPLE ASSAULT;;;;;[43.0707690313636, -87.97116763200395];2845 N 46TH ST
263;82390038;08/26/2008;07:09 AM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
264;82390049;08/26/2008;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.07781532944776, -87.95502490074465];3234 N 33RD ST
265;82390172;08/26/2008;06:55 PM;7;SIMPLE ASSAULT;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
266;82380013;08/25/2008;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.069516994171636, -87.97483591185313];2772 N 49TH ST
267;82380030;08/25/2008;02:20 AM;5;SIMPLE ASSAULT;;;;;[43.07470300582838, -87.93741860646873];3067 N 20TH ST
268;82370005;08/24/2008;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.08477261226844, -87.97718164311246];3717 N 51ST BL
269;82370203;08/24/2008;09:45 PM;7;SIMPLE ASSAULT;;;;;[43.08834558090484, -87.94942335356933];3936 N 29TH ST
270;82370213;08/24/2008;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.07259524562872, -87.94852291906649];2944 N 28TH ST
271;82360046;08/23/2008;04:44 AM;7;SIMPLE ASSAULT;;;;;[43.08547225960836, -87.97043746031338];4540 W FOND DU LAC AV #3
272;82330004;08/20/2008;12:03 AM;7;SIMPLE ASSAULT;;;;;[43.08424193916551, -87.960004865334];3729 W NASH ST
273;82320001;08/19/2008;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.08263831821934, -87.97261885069457];4706 W KEEFE AV
274;82320098;08/19/2008;01:51 PM;7;SIMPLE ASSAULT;;;;;[43.07958916763806, -87.96081964311246];3319 N 38TH ST
275;82320120;08/19/2008;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.07316286372554, -87.94730906650678];2973 N 27TH ST
276;82320213;08/19/2008;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.07569141326678, -87.96202636078269];3120 N 39TH ST
277;82320215;08/19/2008;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
278;82330001;08/19/2008;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.10267374854291, -87.97551638631792];4700 N 50TH ST
279;82310027;08/18/2008;02:11 AM;5;SIMPLE ASSAULT;;;;;[43.07387386372554, -87.94360963200396];3023 N 24TH PL
280;82300194;08/17/2008;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.0777325259679, -87.96612247446477];4216 W BONNY PL
281;82280014;08/15/2008;01:44 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07203799999999, -87.96331063200395];2921 N 40TH ST #A
282;82280042;08/15/2008;07:47 AM;7;SIMPLE ASSAULT;;;;;[43.08764332944776, -87.96700541517136];3882 N SHERMAN BL
283;82260011;08/13/2008;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.09742059029813, -87.96678340062725];4400 N SHERMAN BL
284;82260014;08/13/2008;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
285;82260022;08/13/2008;02:27 AM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST
286;82260082;08/13/2008;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.07074275437128, -87.94364106982499];2853 N 24TH PL #UPR
287;82260106;08/13/2008;01:55 PM;7;SIMPLE ASSAULT;;;;;[43.09903724562872, -87.96808336078269];4500 N 44TH ST
288;82260160;08/13/2008;06:29 PM;7;SIMPLE ASSAULT;;;;;[43.07530357605121, -87.9712176645759];4604 W BURLEIGH ST
289;82260213;08/13/2008;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.10060369608749, -87.95923010646872];4577 N 37TH ST
290;82250027;08/12/2008;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
291;82250155;08/12/2008;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.06803076216224, -87.97248116824332];4700 W CENTER ST
292;82220002;08/09/2008;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.09105764920063, -87.96015630806747];4076 N ELMHURST RD
293;82220154;08/09/2008;06:19 PM;7;SIMPLE ASSAULT;;;;;[43.07589058673324, -87.94976113200394];3125 N 29TH ST
294;82200092;08/07/2008;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.0836384657222, -87.98443345902845];3600 N 57TH ST
295;82200198;08/07/2008;09:42 PM;7;SIMPLE ASSAULT;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST #4
296;82210002;08/07/2008;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.08139395449813, -87.96524211030655];4124 W FOND DU LAC AV
297;82210004;08/07/2008;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.09884913627445, -87.9817644190665];4474 N 55TH ST
298;82190113;08/06/2008;12:47 PM;7;SIMPLE ASSAULT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
299;82190137;08/06/2008;02:57 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.102421245628705, -87.96147435356933];4678 N 39TH ST
300;82190177;08/06/2008;07:46 PM;7;SIMPLE ASSAULT;;;;;[43.08506958090484, -87.9630453718912];3732 N 40TH ST
301;82170201;08/04/2008;05:15 PM;5;SIMPLE ASSAULT;;;;;[43.06800602193762, -87.94695082006983];2636 W CENTER ST
302;82160042;08/03/2008;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.07418509969247, -87.949699380694];3044 N 29TH ST
303;82160138;08/03/2008;03:09 PM;7;SIMPLE ASSAULT;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
304;82160167;08/03/2008;06:27 PM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #1
305;82160226;08/03/2008;07:35 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
306;82150182;08/02/2008;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.07793288481736, -87.968554907958];3244 N 44TH ST #UPPER
307;82160011;08/02/2008;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.10235083819032, -87.96508159925536];4673 N 42ND ST
308;82430170;08/30/2008;07:49 PM;6;SIMPLE ASSAULT;;;;;[43.00771950678068, -87.94282066763806];2313 W MERRILL ST
309;82420149;08/29/2008;06:45 PM;6;SIMPLE ASSAULT;;;;;[43.00584199417162, -87.95040346292357];2136 S 29TH ST #A
310;82410040;08/28/2008;06:31 AM;6;SIMPLE ASSAULT;;;;;[43.01686454342439, -87.9584700693923];3535 W GREENFIELD AV #UPPER
311;82410177;08/28/2008;06:24 PM;6;SIMPLE ASSAULT;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
312;82400123;08/27/2008;02:08 PM;6;SIMPLE ASSAULT;;;;;[43.02124208381903, -87.95028109925535];931 S 29TH ST
313;82400132;08/27/2008;02:34 PM;6;SIMPLE ASSAULT;;;;;[43.02104549956731, -87.94133083236193];2217 W MINERAL ST
314;82360102;08/23/2008;10:45 AM;6;SIMPLE ASSAULT;;;;;[43.005663282820706, -87.93822955929342];2141 S 20TH ST
315;82340196;08/22/2008;12:21 AM;6;SIMPLE ASSAULT;;;;;[43.01117783845736, -87.94362080039785];1804-B S 24TH ST
316;82350155;08/22/2008;04:47 PM;6;SIMPLE ASSAULT;;;;;[43.0238624643659, -87.95238501165676];3032 W PIERCE ST
317;82360003;08/22/2008;11:41 PM;6;SIMPLE ASSAULT;;;;;[43.005663282820706, -87.93822955929342];2141 S 20TH ST #A
318;82330044;08/20/2008;07:09 AM;6;SIMPLE ASSAULT;;;;;[43.01749800000002, -87.94640008814686];1325 S 26TH ST
319;82320147;08/19/2008;04:47 PM;6;SIMPLE ASSAULT;;;;;[42.992841989059514, -87.95546995388605];2838 S 33RD ST
320;82290199;08/16/2008;09:56 PM;6;SIMPLE ASSAULT;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
321;82320102;08/16/2008;12:15 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00267416180969, -87.94653346292358];2316 S 26TH ST
322;82240014;08/11/2008;01:15 AM;6;SIMPLE ASSAULT;;;;;[43.02043345341655, -87.95643602995987];1039 S 34TH ST
323;82240093;08/11/2008;11:34 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.023258, -87.94769236799604];738 S LAYTON BL #3
324;82240229;08/11/2008;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.003938331669445, -87.9436632329041];2239 S MUSKEGO AV
325;82240230;08/11/2008;09:51 PM;6;SIMPLE ASSAULT;;;;;[43.003938331669445, -87.9436632329041];2239 S MUSKEGO AV
326;82220097;08/09/2008;11:54 AM;6;SIMPLE ASSAULT;;;;;[43.02236863066883, -87.9408738698532];829 S 22ND ST
327;82180176;08/06/2008;12:30 AM;6;SIMPLE ASSAULT;;;;;[43.02006461365344, -87.94217292238471];1044 S 23RD ST
328;82190013;08/06/2008;02:13 AM;6;SIMPLE ASSAULT;;;;;[43.01413051399405, -87.9440805];2409 W LAPHAM ST
329;82190232;08/06/2008;10:31 PM;6;SIMPLE ASSAULT;;;;;[43.015592787119864, -87.9588215809335];1515 S 36TH ST
330;82180139;08/05/2008;02:49 PM;6;SIMPLE ASSAULT;;;;;[43.00309446768411, -87.94076005536961];2130 W LINCOLN AV
331;82170148;08/04/2008;03:21 PM;6;SIMPLE ASSAULT;;;;;[42.999421506780685, -87.95251333236193];3021 W ARTHUR AV
332;82170244;08/04/2008;10:45 PM;6;SIMPLE ASSAULT;;;;;[43.022817, -87.94909759925535];805 S 28TH ST
333;82160037;08/03/2008;05:08 AM;6;SIMPLE ASSAULT;;;;;[43.011586372468116, -87.93655893883066];1731 S 19TH ST
334;82160134;08/03/2008;03:21 PM;6;SIMPLE ASSAULT;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST #4
335;82160200;08/03/2008;07:51 PM;6;SIMPLE ASSAULT;;;;;[43.02149450291418, -87.94361811368208];909 S 24TH ST
336;82160205;08/03/2008;08:28 PM;6;SIMPLE ASSAULT;;;;;[43.01596048600598, -87.96552414210284];4122 W ORCHARD ST
337;82150187;08/02/2008;10:50 PM;6;SIMPLE ASSAULT;;;;;[43.02373445325739, -87.95420083236193];3204 W PIERCE ST
338;82140055;08/01/2008;08:39 AM;6;SIMPLE ASSAULT;;;;;[43.01123753231589, -87.94342400291418];2335 W MAPLE ST
339;82140168;08/01/2008;08:01 PM;6;SIMPLE ASSAULT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
340;82440006;08/31/2008;05:24 AM;4;SIMPLE ASSAULT;;;;;[43.18009187344907, -88.01661955854361];8918 N 86TH ST
341;82440015;08/31/2008;04:09 AM;4;SIMPLE ASSAULT;;;;;[43.18174009397603, -88.02413449132463];9050 N SWAN RD
342;82440093;08/31/2008;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
343;82440129;08/31/2008;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
344;82410098;08/28/2008;12:17 PM;4;SIMPLE ASSAULT;;;;;[43.177837733157425, -88.03106780019782];9830 W BROWN DEER RD #6
345;82410185;08/28/2008;08:20 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
346;82400174;08/27/2008;05:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #104
347;82390174;08/26/2008;06:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16833966720539, -88.03486810730544];9715 W ARCH CT
348;82380018;08/25/2008;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST #7
349;82380025;08/25/2008;02:30 AM;4;SIMPLE ASSAULT;;;;;[43.12127850874256, -87.98616105150313];5703 N 60TH ST
350;82350163;08/22/2008;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
351;82330073;08/20/2008;10:56 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #405
352;82330215;08/20/2008;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST #APT3
353;82320133;08/19/2008;04:29 PM;4;SIMPLE ASSAULT;;;;;[43.11762171834649, -87.98626077566526];5469 N 60TH ST
354;82320164;08/19/2008;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.118716147954025, -87.98601585711872];5566 N 60TH ST
355;82320170;08/19/2008;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #10
356;82320197;08/19/2008;02:57 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00556146277849];7590 W MILL RD
357;82310045;08/18/2008;06:37 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.141021826533546, -88.00642284246082];6754 N 77TH ST
358;82300056;08/17/2008;06:42 AM;4;SIMPLE ASSAULT;;;;;[43.16205235181757, -87.98933871861375];7942 N 64TH CT #A
359;82300188;08/17/2008;08:17 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.127243245628705, -87.98946915364402];6029 N 63RD ST
360;82300209;08/17/2008;09:55 PM;4;SIMPLE ASSAULT;;;;;[43.134090302892936, -87.97770113423144];5246 W MILL RD
361;82310007;08/17/2008;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST #3
362;82310031;08/17/2008;08:53 PM;4;SIMPLE ASSAULT;;;;;[43.153027805229215, -88.01827976967657];7444 N 86TH ST
363;82290154;08/16/2008;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV #1
364;82270191;08/14/2008;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST #104
365;82250030;08/12/2008;02:40 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #8
366;82260010;08/12/2008;11:09 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #10
367;82230075;08/10/2008;11:07 AM;4;SIMPLE ASSAULT;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST #3
368;82230134;08/10/2008;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.12186179111981, -87.98828482095645];5736 N 62ND ST
369;82230146;08/10/2008;06:45 PM;4;SIMPLE ASSAULT;;;;;[43.12149361809682, -87.98614910646873];5711 N 60TH ST
370;82220197;08/09/2008;08:53 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.11711016763806, -87.98245062479059];5467 N 56TH ST
371;82210163;08/08/2008;06:38 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #101
372;82210169;08/08/2008;07:04 PM;4;SIMPLE ASSAULT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST #C
373;82200135;08/07/2008;02:45 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #4
374;82190223;08/06/2008;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.182490493219326, -88.02449010880599];9112 W ALLYN ST
375;82180014;08/05/2008;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #1
376;82180072;08/05/2008;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #509
377;82180137;08/05/2008;04:09 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #9
378;82180177;08/05/2008;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
379;82180190;08/05/2008;09:12 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16053446572221, -88.00879639684949];7838 N 80TH ST
380;82160192;08/03/2008;07:43 PM;4;SIMPLE ASSAULT;;;;;[43.183985212188865, -88.00277515336724];9084 N 75TH ST #3B
381;82440170;08/31/2008;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.030664832361936, -88.00979236799604];132 S 78TH ST
382;82440179;08/31/2008;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.04784541326677, -87.98530107372014];1311 N 58TH ST
383;82440201;08/31/2008;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.06971315015292, -87.9885430794912];2774 N 61ST ST
384;82400013;08/27/2008;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.08255125099027, -87.9811201192943];5413 W KEEFE AV
385;82400105;08/27/2008;11:12 AM;7;SIMPLE ASSAULT;;;;;[43.08550258673321, -87.98961012479059];3747 N 62ND ST
386;82400204;08/27/2008;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.07127182653355, -87.98621641185314];2866 N 59TH ST
387;82410049;08/27/2008;08:08 AM;3;SIMPLE ASSAULT;;;;;[43.053361423814586, -87.97247400480495];1733N 47TH ST
388;82390024;08/26/2008;09:30 AM;3;SIMPLE ASSAULT;;;;;[43.055541974464774, -87.97350341517136];1916 N 48TH ST
389;82380015;08/25/2008;12:59 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #2
390;82380186;08/25/2008;07:07 PM;7;SIMPLE ASSAULT;;;;;[43.08259053997568, -87.99576944570387];6700 W KEEFE AVENUE PK
391;82380261;08/25/2008;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.07214240605341, -87.99624880887552];2950 N 67TH ST #2
