;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
18;61100112;04/20/2006;02:14 PM;7;SIMPLE ASSAULT;;;;;[43.10087126054742, -87.94618022449069];2522 W GLENDALE AV
19;61100206;04/20/2006;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.0965181470945, -87.94257134655751];4357 N TEUTONIA AV #3
20;61090176;04/19/2006;06:41 PM;7;SIMPLE ASSAULT;;;;;[43.10767741326677, -87.97632534967418];4954 N 51ST BL
21;61080019;04/18/2006;12:39 AM;4;SIMPLE ASSAULT;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
22;61070153;04/17/2006;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.143426067779224, -87.95702750528558];6929 N 37TH ST #APT1
23;61070216;04/17/2006;10:40 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.141317312115035, -87.95876828656432];3812 W GREEN TREE RD
24;61060008;04/16/2006;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.108803502914185, -87.976378092042];5019 N 51ST BL
25;61060025;04/16/2006;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.105581525102544, -87.94601207718259];2623 W LINWAL LA
26;61060096;04/16/2006;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.143541500432704, -87.95326279612223];3244 W VERA AV
27;61050148;04/15/2006;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.11679600582838, -87.95998063200395];5455 N 38TH ST
28;61040006;04/14/2006;12:26 AM;4;SIMPLE ASSAULT;;;;;[43.11820800000001, -87.95502639353127];5536 N 34TH ST #A
29;61040147;04/14/2006;07:23 PM;7;SIMPLE ASSAULT;;;;;[43.10966086159583, -87.9390805407624];5060 N 22ND ST
30;61040161;04/14/2006;10:22 PM;7;SIMPLE ASSAULT;;;;;[43.100993754659754, -87.94476059515867];4614 N TEUTONIA AV #APT20
31;61030023;04/13/2006;05:08 AM;7;SIMPLE ASSAULT;;;;;[43.09561950231067, -87.94200973782904];4306 N TEUTONIA AV
32;61010132;04/11/2006;04:00 PM;7;SIMPLE ASSAULT;;;;;[43.097509005828385, -87.95048809925535];4413 N 30TH ST
33;61010201;04/11/2006;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.09981606440065, -87.94415942322144];4540 N TEUTONIA AV
34;61000041;04/10/2006;07:57 AM;4;SIMPLE ASSAULT;;;;;[43.14129361391341, -87.95766259739725];3720 W GREEN TREE RD
35;61000042;04/10/2006;07:57 AM;4;SIMPLE ASSAULT;;;;;[43.14129361391341, -87.95766259739725];3720 W GREEN TREE RD
36;60990144;04/09/2006;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST
37;60990163;04/09/2006;06:57 PM;4;SIMPLE ASSAULT;;;;;[43.14874232159337, -87.96242661193403];4016-B W GOOD HOPE RD
38;60950013;04/05/2006;02:31 AM;5;SIMPLE ASSAULT;;;;;[43.098382444918855, -87.9485861375152];2822 W ATKINSON AV #102
39;60940049;04/04/2006;07:26 AM;4;SIMPLE ASSAULT;;;;;[43.14127152986307, -87.96131091618096];4010 W GREEN TREE RD
40;60940188;04/04/2006;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST #15
41;60920091;04/02/2006;02:26 PM;7;SIMPLE ASSAULT;;;;;[43.106536652316585, -87.9615612541799];4909 N 39TH ST #2
42;60920129;04/02/2006;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.121598394161566, -87.9598973886059];5707A N 38TH ST
43;60910013;04/01/2006;02:30 AM;7;SIMPLE ASSAULT;;;;;[43.10957696863639, -87.96013538631792];5062 N 38TH ST
44;60910116;04/01/2006;02:48 PM;7;SIMPLE ASSAULT;;;;;[43.10507688481738, -87.94533488631792];4822 N 26TH ST
45;60910180;04/01/2006;08:42 PM;7;SIMPLE ASSAULT;;;;;[43.10234069608748, -87.94795115753918];4669 N 28TH ST
46;61180164;04/28/2006;08:39 PM;4;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
47;61170111;04/27/2006;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.11738070186811, -87.99455572054927];5471 N 67TH ST
48;61160110;04/26/2006;04:20 PM;7;SIMPLE ASSAULT;;;;;[43.09717448845882, -88.00275222300768];7225 W CONGRESS ST #UPR
49;61130154;04/23/2006;08:57 PM;7;SIMPLE ASSAULT;;;;;[43.10805628282071, -88.001960592042];4963 N 72ND ST
50;61110287;04/21/2006;09:32 AM;4;SIMPLE ASSAULT;;;;;[43.11793841909517, -88.02713588631792];5510 N 92ND ST #1
51;61110329;04/21/2006;02:08 PM;4;SIMPLE ASSAULT;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV #5
52;61100202;04/20/2006;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.09573458090483, -88.00701534967419];4312 N 76TH ST #3
53;61090099;04/19/2006;12:38 PM;4;SIMPLE ASSAULT;;;;;[43.12111144129848, -88.01590353611401];8400 W FOND DU LAC AV
54;61070192;04/17/2006;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR #APT5
55;61070206;04/17/2006;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.10116074271454, -88.00571757372015];4613 N 75TH ST
56;61060027;04/16/2006;03:04 AM;4;SIMPLE ASSAULT;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV #103
57;61060145;04/16/2006;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.12035036663974, -88.03088157372014];5639 N 95TH ST #1
58;61050009;04/15/2006;12:05 AM;4;SIMPLE ASSAULT;;;;;[43.122511824023405, -88.01436467265839];8223 W THURSTON AV #2
59;61050020;04/15/2006;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV #APT1
60;61050137;04/15/2006;05:16 PM;4;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01293139064575];8139 W BENDER AV #4
61;61030018;04/13/2006;02:25 AM;4;SIMPLE ASSAULT;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST #2
62;61030089;04/13/2006;08:10 AM;4;SIMPLE ASSAULT;;;;;[43.13134456506449, -88.02042107216226];8705 W MONROVIA AV
63;61020012;04/12/2006;01:37 AM;7;SIMPLE ASSAULT;;;;;[43.09197400582838, -87.99705762479059];4101 N 68TH ST
64;61020034;04/12/2006;07:07 AM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR APT 4
65;61020144;04/12/2006;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #6
66;61010047;04/11/2006;09:05 AM;4;SIMPLE ASSAULT;;;;;[43.12512000000001, -87.99714535688754];5908 N 69TH ST #UPR
67;60980010;04/08/2006;01:40 AM;7;SIMPLE ASSAULT;;;;;[43.11105112406945, -88.0118554071786];5125 N 81ST ST
68;60980142;04/08/2006;05:20 PM;4;SIMPLE ASSAULT;;;;;[43.1151289730798, -88.02603865869301];5349 N 91ST ST #204
69;60970098;04/07/2006;01:10 PM;4;SIMPLE ASSAULT;;;;;[43.11350983236193, -87.97746586078269];5270 N 52ND ST
70;60970162;04/07/2006;09:18 PM;4;SIMPLE ASSAULT;;;;;[43.11825316171183, -88.00459233566207];7546 W SHERIDAN AV #APT2
71;60940218;04/04/2006;10:11 PM;7;SIMPLE ASSAULT;;;;;[43.10798586346574, -88.01973184052758];8600 W APPLETON AV #6
72;60930191;04/03/2006;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.089182664723864, -87.97947638631791];3952 N 53RD ST
73;61180004;04/28/2006;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.063100696087474, -87.90290810646873];2447 N PIERCE ST #A
74;61210103;04/28/2006;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
75;61170106;04/27/2006;12:49 PM;5;SIMPLE ASSAULT;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
76;61090049;04/19/2006;07:56 AM;5;SIMPLE ASSAULT;;;;;[43.06026187801803, -87.89781535489425];1102 E NORTH AV
77;61010118;04/11/2006;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.06387406483176, -87.89761732978384];1116 E WRIGHT ST
78;60990180;04/09/2006;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.04579250043268, -87.91171283819031];144 E JUNEAU AV
79;60950007;04/05/2006;12:45 AM;5;SIMPLE ASSAULT;;;;;[43.062080489324195, -87.903612];614 E MEINECKE AV
80;61210002;04/30/2006;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
81;61190018;04/29/2006;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.032735670552256, -87.95534961368207];203 N 33RD ST
82;61190185;04/29/2006;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
83;61180061;04/28/2006;10:47 AM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #104
84;61190012;04/28/2006;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST #208
85;61170136;04/27/2006;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST #210
86;61140129;04/24/2006;02:29 PM;3;SIMPLE ASSAULT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
87;61120130;04/22/2006;03:04 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
88;61100076;04/20/2006;10:08 AM;3;SIMPLE ASSAULT;;;;;[43.04873184694315, -87.94030748183225];1407 N 22ND ST #202
89;61100200;04/20/2006;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.04982625145709, -87.94998639353128];1452 N 29TH ST #UPR
90;61090155;04/19/2006;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #B1
91;61090004;04/18/2006;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.047521497085825, -87.92862240463978];1312 N 13TH ST
92;61070076;04/17/2006;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.051299244906964, -87.93921882661454];2129 W GALENA ST
93;61060138;04/16/2006;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.0432745115412, -87.93598147446477];1816 W STATE ST #A
94;61020172;04/12/2006;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #12C
95;61010038;04/11/2006;07:52 AM;5;SIMPLE ASSAULT;;;;;[43.049472339435205, -87.93378779975446];1414 N 17TH ST
96;61010185;04/11/2006;08:36 PM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST #G
97;61000022;04/10/2006;03:52 AM;3;SIMPLE ASSAULT;;;;;[43.038258970769995, -87.93796217592126];649 N 20TH ST
98;61000202;04/10/2006;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.0463075029142, -87.95652060978695];1221 N 34TH ST #UPPR
99;60960111;04/06/2006;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.034856640737274, -87.94784820731606];2700 W ST PAUL AV
100;60960144;04/06/2006;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
101;60940013;04/04/2006;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
102;60940016;04/04/2006;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.03880300626194, -87.94049382677319];700 N 22ND ST
103;60930013;04/03/2006;01:50 AM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
104;60930071;04/03/2006;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
105;60930085;04/03/2006;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST #109
106;61200146;04/30/2006;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.10498046047076, -88.04127264210284];10300 W HAMPTON AV
107;61180076;04/28/2006;12:15 PM;7;SIMPLE ASSAULT;;;;;[43.09891226008409, -88.02160700750183];8712 W RUBY AV
108;61180128;04/28/2006;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.073066615164834, -88.00753419337457];2975 N 76TH ST
109;61150146;04/25/2006;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.13687109634896, -88.04156893632661];10329 W KIEHNAU AV
110;61150201;04/25/2006;09:39 PM;7;SIMPLE ASSAULT;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
111;61110317;04/21/2006;12:41 PM;7;SIMPLE ASSAULT;;;;;[43.07946232944775, -88.00965436078269];3320 N 78TH ST
112;61060056;04/16/2006;09:17 AM;4;SIMPLE ASSAULT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV #17
113;61040036;04/14/2006;06:54 AM;7;SIMPLE ASSAULT;;;;;[43.072930424923555, -88.00606759925536];2957 N 75TH ST
114;61030179;04/13/2006;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.10792521313994, -88.02000944367809];8613 W APPLETON AV
115;60990008;04/09/2006;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.10360054954123, -88.0129944190665];4720 N 81ST ST
116;60970120;04/07/2006;03:26 PM;4;SIMPLE ASSAULT;;;;;[43.13789851344578, -88.04031010064034];6635 N 103RD ST
117;61200154;04/30/2006;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.075486833746915, -87.92367443738836];3122 N 10TH ST
118;61190093;04/29/2006;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.085979754371294, -87.94210009925536];3761 N 24TH ST
119;61190114;04/29/2006;01:51 PM;7;SIMPLE ASSAULT;;;;;[43.08324322009349, -87.9410133718912];3536 N 23RD ST
120;61180165;04/28/2006;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.06963469608749, -87.93563106982499];2803 N 18TH ST
121;61190006;04/28/2006;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.06934747100233, -87.90714];314 E HADLEY ST
122;61170128;04/27/2006;03:12 PM;7;SIMPLE ASSAULT;;;;;[43.081821387731566, -87.94212435356933];3424 N 24TH ST
123;61160021;04/26/2006;04:56 AM;5;SIMPLE ASSAULT;;;;;[43.07475546681872, -87.91072233527612];103 E BURLEIGH ST
124;61160119;04/26/2006;03:07 PM;5;SIMPLE ASSAULT;;;;;[43.07758652842075, -87.91759235789716];519 W RING ST
125;61160143;04/26/2006;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.050065755123036, -87.92269456630369];714 W SOMERS ST #45
126;61160145;04/26/2006;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.07135311100858, -87.91698098070202];2905 N 5TH ST
127;61140066;04/24/2006;10:47 AM;5;SIMPLE ASSAULT;;;;;[43.081183089647425, -87.92606906650677];3445 N 12TH ST
128;61140072;04/24/2006;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.0820054851406, -87.90476416763806];519 E KEEFE AV
129;61140164;04/24/2006;06:17 PM;5;SIMPLE ASSAULT;;;;;[43.07812263918865, -87.9297838391426];3254 N 15TH ST
130;61130017;04/23/2006;12:40 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.074000918655564, -87.92777308716589];1315 W COLUMBIA ST
131;61120031;04/22/2006;02:25 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07314350043269, -87.9272325];1212 W CHAMBERS ST
132;61120171;04/22/2006;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.087779115182656, -87.92713956982499];3907 N 13TH ST
133;61110291;04/21/2006;10:31 AM;5;SIMPLE ASSAULT;;;;;[43.08418883819033, -87.91857057372015];3707 N 6TH ST
134;61100175;04/20/2006;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.085506528420765, -87.91900127699232];619 W VIENNA AV #UPPER
135;61100194;04/20/2006;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.08166948600598, -87.92343072300768];932 W KEEFE AV
136;61090075;04/19/2006;10:08 AM;5;SIMPLE ASSAULT;;;;;[43.05763825145709, -87.91423008482863];2053 N MARTIN L KING JR DR
137;61090170;04/19/2006;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.079677910352586, -87.91509339353127];3336 N 4TH ST
138;61080117;04/18/2006;03:04 PM;5;SIMPLE ASSAULT;;;;;[43.08161753231589, -87.92458297446477];1033 W KEEFE AV
139;61080165;04/18/2006;05:31 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
140;61070096;04/17/2006;12:16 PM;5;SIMPLE ASSAULT;;;;;[43.077574542847486, -87.91775991618097];533 W RING ST
141;61060017;04/16/2006;01:35 AM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.908112];243 E BURLEIGH ST #A
142;61060058;04/16/2006;10:14 AM;5;SIMPLE ASSAULT;;;;;[43.077348115182645, -87.92369862479057];3239 N 10TH ST
143;61060117;04/16/2006;06:36 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
144;61050007;04/15/2006;12:23 AM;5;SIMPLE ASSAULT;;;;;[43.07953391035258, -87.92480238242277];3330 N 11TH ST #UPR
145;61050008;04/15/2006;12:30 AM;5;SIMPLE ASSAULT;;;;;[43.07357733527613, -87.90528860646873];3027 N HOLTON ST
146;61050109;04/15/2006;03:49 PM;5;SIMPLE ASSAULT;;;;;[43.07884648514059, -87.92414116763806];1009 W CONCORDIA AV #LWR
147;61040079;04/14/2006;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.076942612268454, -87.92498060646872];3219 N 11TH ST
148;61030069;04/13/2006;08:55 AM;7;SIMPLE ASSAULT;;;;;[43.08871463336027, -87.93202239353127];3942 N 17TH ST #LWR
149;61020179;04/12/2006;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.05933841326677, -87.90824640463977];2208 N HUBBARD ST
150;61170130;04/12/2006;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
151;61010200;04/11/2006;09:16 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07958911518264, -87.92240809925535];3331 N 9TH ST
152;61000048;04/10/2006;08:16 AM;5;SIMPLE ASSAULT;;;;;[43.06843682653357, -87.91094491459444];2760 N 1ST ST
153;61000097;04/10/2006;12:16 PM;5;SIMPLE ASSAULT;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #1
154;61010001;04/10/2006;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.06482016763806, -87.90778857372014];2539 N RICHARDS ST
155;60990168;04/09/2006;07:42 PM;5;SIMPLE ASSAULT;;;;;[43.07843579516995, -87.9273244989904];3284 N 13TH ST
156;60980020;04/08/2006;04:30 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07094970799941, -87.93738605148219];2874 N 20TH ST
157;60980083;04/08/2006;10:30 AM;7;SIMPLE ASSAULT;;;;;[43.08456951341713, -87.94026456841137];2225 W NASH ST #UPR
158;60980193;04/08/2006;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.05656471888418, -87.91871968310937];600 W BROWN ST
159;60980195;04/08/2006;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.07478651875454, -87.90497983236193];500 E BURLEIGH ST
160;60970107;04/07/2006;01:53 PM;5;SIMPLE ASSAULT;;;;;[43.08358454954123, -87.91364296292357];3620 N 3RD ST
161;60970165;04/07/2006;09:52 PM;5;SIMPLE ASSAULT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR #10
162;60970169;04/07/2006;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.08470096863638, -87.91726436410092];3738 N PORT WASHINGTON AV
163;60960009;04/06/2006;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.07157000000001, -87.91547913589909];2913 N 4TH ST
164;60960110;04/06/2006;11:33 AM;5;SIMPLE ASSAULT;;;;;[43.0577724532574, -87.91026283236194];128 E LLOYD ST
165;60940117;04/04/2006;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.05763825145709, -87.91423008482863];2053 N MARTIN L KING JR DR
166;60940133;04/04/2006;03:33 PM;7;SIMPLE ASSAULT;;;;;[43.07771649708582, -87.94220535356932];3232 N 24TH ST
167;60940151;04/04/2006;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.08558140959745, -87.9149075391617];400 W VIENNA AV
168;60920020;04/02/2006;03:17 AM;5;SIMPLE ASSAULT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST #35
169;61200108;04/30/2006;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.07042711518264, -87.94242057372014];2833 N 24TH ST
170;61200140;04/30/2006;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.087181352501474, -87.9637928931559];4024 W ROOSEVELT DR
171;61190126;04/29/2006;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
172;61190165;04/29/2006;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.07125500000001, -87.94118863200394];2875 N 23RD ST
173;61190168;04/29/2006;07:10 PM;7;SIMPLE ASSAULT;;;;;[43.08712091035258, -87.94698638631792];3842 N 27TH ST
174;61180183;04/28/2006;10:20 PM;7;SIMPLE ASSAULT;;;;;[43.07223499417162, -87.96208494460173];2930 N 39TH ST
175;61130066;04/23/2006;10:36 AM;7;SIMPLE ASSAULT;;;;;[43.10730866472389, -87.98128389353127];4932 N 55TH ST
176;61130112;04/23/2006;02:46 PM;7;SIMPLE ASSAULT;;;;;[43.07614216763807, -87.9573401281088];3139 N 35TH ST
177;61120100;04/22/2006;11:58 AM;7;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.06929383819033, -87.97370113200395];2761 N 48TH ST
178;61120193;04/22/2006;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.099163664723875, -87.97192289742641];4512 N 47TH ST
179;61110019;04/21/2006;01:53 AM;7;SIMPLE ASSAULT;;;;;[43.08367555536961, -87.96422238242278];3624 N 41ST ST
180;61090161;04/19/2006;06:34 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
181;61090187;04/19/2006;06:53 PM;7;SIMPLE ASSAULT;;;;;[43.07709152032747, -87.94873146399574];2814 W AUER AV
182;61090193;04/19/2006;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.10087458673323, -87.96039913200394];4601 N 38TH ST
183;61080023;04/18/2006;03:46 AM;7;SIMPLE ASSAULT;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
184;61080003;04/17/2006;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.07036388481737, -87.94234344460172];2830 N 24TH ST
185;61050141;04/15/2006;04:57 PM;7;SIMPLE ASSAULT;;;;;[43.06931086372555, -87.94612106650678];2765 N 26TH ST
186;61050153;04/15/2006;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.103474664723876, -87.95913234246082];4740 N 37TH ST
187;61030160;04/14/2006;01:35 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.076205555369626, -87.96859335356932];3144 N 44TH ST
188;61040163;04/14/2006;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.076754586733216, -87.94854059536021];3169 N 28TH ST
189;61030150;04/13/2006;01:40 PM;7;SIMPLE ASSAULT;;;;;[43.07233477990653, -87.9609680809335];2935 N 38TH ST
190;61010139;04/11/2006;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.09851700582837, -87.95807810646872];4463 N 36TH ST
191;61010202;04/11/2006;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.10059511518264, -87.96510957372014];4577 N 42ND ST
192;61000045;04/10/2006;09:05 AM;7;SIMPLE ASSAULT;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
193;61000059;04/10/2006;09:58 AM;7;SIMPLE ASSAULT;;;;;[43.086204754371295, -87.96082812479058];3807 N 38TH ST
194;61000099;04/10/2006;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.07584558673324, -87.9620975809335];3127 N 39TH ST
195;60990135;04/09/2006;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.10852467055227, -87.97883959204201];5003 N 53RD ST
196;60970176;04/07/2006;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.10119908964742, -87.9693686281088];4621 N 45TH ST
