;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;131390080;05/19/2013;10:28 AM;5;ROBBERY;;;;;[43.095457273332016, -87.942063396669];4301 N TEUTONIA AV
16;131390172;05/19/2013;10:00 PM;7;ROBBERY;;;;;[43.1046495761819, -87.9453211785813];4802 N 26TH ST
17;131380092;05/18/2013;05:11 PM;5;ROBBERY;;;;;[43.0899075337582, -87.94994336081135];2910 W CAPITOL DR
18;131380095;05/18/2013;05:15 PM;5;ROBBERY;;;;;[43.10067334915459, -87.94565560655563];4580 N 26TH ST
19;131360019;05/16/2013;01:10 AM;7;ROBBERY;;;;;[43.108757580904836, -87.9452258280341];5016 N 26TH ST
20;131360098;05/16/2013;02:18 PM;7;ROBBERY;;;;;[43.11188648124544, -87.9622425];3927 W VILLARD AV
21;131470081;05/15/2013;09:14 AM;4;ROBBERY;;;;;[43.11190904974128, -87.95041763625309];3030 W VILLARD AV
22;131330003;05/13/2013;12:15 AM;4;;ROBBERY;KIDNAPING;;;[43.127569341104504, -87.95978810646872];6039 N 38TH ST
23;131310130;05/11/2013;07:55 PM;7;ROBBERY;;;;;[43.1032134446304, -87.935387592042];4729 N 19TH PL
24;131300129;05/10/2013;08:57 PM;4;ROBBERY;;;;;[43.11511401165677, -87.95398055539827];5363 N 33RD ST
25;131280200;05/09/2013;03:15 AM;5;ROBBERY;;;;;[43.09746939780987, -87.92765925947413];4427 N GREEN BAY AV
26;131290111;05/09/2013;04:55 PM;7;ROBBERY;;;;;[43.11146494934734, -87.96250034098676];5165 N 40TH ST
27;131270162;05/07/2013;09:49 PM;5;ROBBERY;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
28;131260122;05/06/2013;04:45 PM;7;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
29;131250157;05/05/2013;08:57 PM;7;ROBBERY;;;;;[43.10819372992513, -87.96691469819842];4327 W FAIRMOUNT AV
30;131250164;05/05/2013;09:37 PM;4;ROBBERY;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV
31;131240095;05/04/2013;05:19 PM;4;ROBBERY;;;;;[43.13129016383685, -87.9524794275188];6241 N TEUTONIA AV
32;131230038;05/03/2013;03:16 PM;4;ROBBERY;;;;;[43.12649182358054, -87.96339288146001];4101 W FLORIST AV
33;131230040;05/03/2013;07:52 AM;7;ROBBERY;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
34;131500055;05/30/2013;11:16 AM;7;ROBBERY;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
35;131500081;05/30/2013;10:06 AM;7;ROBBERY;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
36;131500119;05/30/2013;04:28 PM;7;ROBBERY;;;;;[43.108007764066166, -88.01269238424044];8133 W HERBERT AV
37;131500146;05/30/2013;10:56 PM;7;ROBBERY;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
38;131500147;05/30/2013;10:11 PM;4;ROBBERY;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST
39;131460103;05/26/2013;04:14 PM;7;ROBBERY;;;;;[43.088172244378626, -87.99214224437861];6400 W MELVINA ST
40;131430073;05/23/2013;03:33 PM;7;ROBBERY;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
41;131430128;05/23/2013;08:41 PM;7;ROBBERY;;;;;[43.09004151875457, -87.99979066763807];7000 W CAPITOL DR
42;131430134;05/23/2013;09:55 PM;4;ROBBERY;;;;;[43.119672525967914, -88.01016261226845];7900 W SILVER SPRING DR
43;131430002;05/22/2013;11:42 PM;4;ROBBERY;;;;;[43.11854130391254, -88.00588584967419];5570 N 76TH ST
44;131410152;05/21/2013;07:51 PM;7;ROBBERY;;;;;[43.10830986346575, -88.02013331499236];8626 W APPLETON AV
45;131400159;05/20/2013;07:25 PM;4;ROBBERY;;;;;[43.12314793237684, -87.99602857857083];6800 W CARMEN AV
46;131380046;05/18/2013;12:58 PM;7;ROBBERY;;;;;[43.10464987232389, -88.0064879847079];4780 N 76TH ST
47;131380122;05/18/2013;09:49 PM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
48;131370076;05/17/2013;01:31 PM;4;ROBBERY;;;;;[43.11217946436589, -87.9999900298344];7100 W VILLARD AV
49;131350175;05/16/2013;03:07 AM;4;ROBBERY;;;;;[43.11939192211978, -88.00394339518895];7425 W SILVER SPRING DR
50;131360016;05/16/2013;01:08 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10596883819031, -87.98757013200395];4843 N 61ST ST
51;131360020;05/16/2013;01:29 AM;4;ROBBERY;;;;;[43.12378741326677, -88.01084588631792];5824 N 80TH ST
52;131360155;05/16/2013;10:24 PM;4;ROBBERY;;;;;[43.133399485390534, -88.00597712650756];6349 N 76TH ST
53;131350046;05/15/2013;08:54 AM;4;ROBBERY;;;;;[43.12056269738217, -88.02333686576385];8900 W THURSTON AV
54;131350120;05/15/2013;04:28 PM;7;ROBBERY;;;;;[43.08632738322226, -87.98267023710385];5550 W VIENNA AV
55;131340013;05/14/2013;02:35 AM;7;ROBBERY;;;;;[43.08818039240023, -87.98686392057196];5920 W MELVINA ST
56;131350005;05/14/2013;11:46 PM;4;ROBBERY;;;;;[43.11928888176287, -88.00327692844563];7395 W SILVER SPRING DR
57;131330081;05/13/2013;02:03 PM;4;ROBBERY;;;;;[43.13254585928215, -88.00729062479058];6309 N 77TH ST
58;131290154;05/09/2013;07:26 PM;7;ROBBERY;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #APT10
59;131270158;05/08/2013;01:04 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST #3
60;131270152;05/07/2013;09:35 PM;7;ROBBERY;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
61;131240118;05/04/2013;04:57 PM;7;ROBBERY;;;;;[43.08628238517814, -87.97896944152322];5250 W VIENNA AV
62;131240005;05/03/2013;11:38 PM;4;ROBBERY;;;;;[43.12191700582838, -87.99728113200395];5725 N 69TH ST
63;131490117;05/29/2013;05:29 PM;5;ROBBERY;;;;;[43.073909664723885, -87.89767240074464];3046 N HUMBOLDT BL
64;131490132;05/29/2013;07:51 PM;5;ROBBERY;;;;;[43.07823824562871, -87.90140387520941];3278 N FRATNEY ST
65;131470014;05/27/2013;12:33 AM;5;ROBBERY;;;;;[43.0665937543713, -87.90288110646873];2641 N PIERCE ST
66;131470153;05/27/2013;10:46 PM;1;ROBBERY;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
67;131460093;05/26/2013;02:57 PM;5;ROBBERY;;;;;[43.072488303912536, -87.90395288631792];2962 N BOOTH ST
68;131460137;05/26/2013;08:59 PM;5;ROBBERY;;;;;[43.081468994171615, -87.89879439353128];3480 N WEIL ST
69;131450006;05/25/2013;12:04 AM;5;ROBBERY;;;;;[43.067970167638066, -87.9004306392173];2721 N BREMEN ST
70;131450042;05/25/2013;06:16 AM;1;ROBBERY;KIDNAPING;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
71;131450084;05/25/2013;12:49 PM;1;ROBBERY;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
72;131390035;05/19/2013;02:26 AM;1;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
73;131320023;05/12/2013;03:06 AM;1;ROBBERY;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
74;131300002;05/09/2013;11:40 PM;5;ROBBERY;;;;;[43.07120644897416, -87.89606301738279];1200 E LOCUST ST
75;131270004;05/06/2013;11:55 PM;1;ROBBERY;;;;;[43.067332499567314, -87.88342066763806];2123 E PARK PL
76;131250001;05/04/2013;11:12 PM;5;ROBBERY;;;;;[43.06209606072817, -87.90037286579717];2400 N BREMEN ST
77;131510166;05/31/2013;10:57 PM;3;ROBBERY;;;;;[43.03958994641849, -87.92879399263029];745 N 13TH ST
78;131490127;05/29/2013;07:04 PM;1;ROBBERY;;;;;[43.03230954870453, -87.90932768979775];130 N WATER ST
79;131470047;05/27/2013;09:07 AM;3;ROBBERY;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
80;131460080;05/26/2013;01:27 PM;1;ROBBERY;;;;;[43.037474355030355, -87.91511610735968];334 W MICHIGAN ST
81;131460083;05/26/2013;01:30 PM;1;ROBBERY;;;;;[43.03948994628939, -87.92435436223356];750 N 10TH ST
82;131460089;05/26/2013;01:22 PM;1;ROBBERY;;;;;[43.03912621475318, -87.92164031760295];720 N 8TH ST
83;131460091;05/26/2013;02:26 PM;1;ROBBERY;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
84;131460094;05/26/2013;02:34 PM;1;ROBBERY;;;;;[43.03157972509493, -87.90971580442852];101 N WATER ST
85;131450176;05/25/2013;10:22 PM;3;ROBBERY;;;;;[43.04425952842077, -87.93576];1811 W HIGHLAND AV
86;131420133;05/22/2013;06:40 PM;3;ROBBERY;;;;;[43.03961268361334, -87.94766267336713];750 N 27TH ST
87;131410166;05/21/2013;11:01 PM;3;ROBBERY;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
88;131390162;05/19/2013;07:38 PM;1;ROBBERY;;;;;[43.0387454787926, -87.90692355981302];324 E WISCONSIN AV
89;131340081;05/14/2013;11:23 AM;3;ROBBERY;;;;;[43.05019001086519, -87.94018465202272];1508 N 22ND ST
90;131310082;05/11/2013;03:33 PM;1;ROBBERY;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
91;131290159;05/09/2013;08:40 PM;3;ROBBERY;;;;;[43.0494031765822, -87.9337915722737];1406 N 17TH ST
92;131260087;05/06/2013;12:49 PM;3;ROBBERY;;;;;[43.04870951009891, -87.95682429531418];3421 W VLIET ST
93;131250003;05/05/2013;03:18 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.036146511541205, -87.9452235];2504 W CLYBOURN ST #LWR
94;131250003;05/05/2013;03:18 AM;3;ROBBERY;;;;;[43.036146511541205, -87.9452235];2504 W CLYBOURN ST #LWR
95;131250046;05/05/2013;09:01 AM;3;ROBBERY;;;;;[43.03955428228783, -87.95618408855476];751 N 34TH ST
96;131250127;05/05/2013;04:57 PM;3;ROBBERY;;;;;[43.04890836380844, -87.94144333318361];1406 N 23RD ST
97;131230096;05/03/2013;03:21 PM;3;ROBBERY;;;;;[43.03705357507647, -87.95518644460172];540 N 33RD ST
98;131510058;05/31/2013;10:11 AM;4;ROBBERY;;;;;[43.13947466472388, -88.04515634015316];6700 N 107TH ST
99;131490130;05/29/2013;07:21 PM;7;ROBBERY;;;;;[43.084481046921645, -88.0098643994994];7800 W NASH ST
100;131460100;05/28/2013;11:01 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
101;131470137;05/27/2013;08:19 PM;7;ROBBERY;;;;;[43.105841999999996, -88.0208638607827];4834 N 87TH ST
102;131480009;05/27/2013;11:31 PM;4;;ROBBERY;KIDNAPING;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
103;131430133;05/24/2013;02:31 AM;7;KIDNAPING;ROBBERY;;;;[43.08452546185573, -88.02911175186112];9302 W METCALF PL
104;131390043;05/19/2013;07:41 AM;4;ROBBERY;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
105;131340154;05/14/2013;09:52 PM;7;ROBBERY;;;;;[43.07023956119801, -88.00754113200395];2815 N 76TH ST
106;131220092;05/02/2013;11:36 PM;7;ROBBERY;;;;;[43.08994048600596, -88.01349333527612];8050 W CAPITOL DR
107;131210095;05/01/2013;02:18 PM;4;ROBBERY;;;;;[43.13704622427708, -88.03644260932559];10038 W FOND DU LAC AV
108;131510065;05/31/2013;11:50 AM;5;ROBBERY;;;;;[43.06963750375092, -87.93692966472388];1906 W HADLEY ST
109;131500013;05/30/2013;01:26 AM;5;ROBBERY;;;;;[43.05656471888418, -87.91871968310937];600 W BROWN ST
110;131500089;05/30/2013;01:36 PM;5;ROBBERY;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
111;131460017;05/26/2013;01:20 AM;5;ROBBERY;;;;;[43.07763814551344, -87.9116590528232];144 W RING ST
112;131450024;05/25/2013;12:14 AM;5;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #203
113;131450024;05/25/2013;12:14 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #203
114;131430142;05/23/2013;11:20 PM;5;ROBBERY;;;;;[43.08236047489748, -87.93564954815626];1926 W KEEFE AV
115;131410171;05/22/2013;02:35 AM;5;ROBBERY;;;;;[43.082037586733236, -87.93969913200395];3439 N 22ND ST
116;131420026;05/22/2013;06:12 AM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
117;131420056;05/22/2013;09:41 AM;5;ROBBERY;;;;;[43.06747778174876, -87.91625237309691];451 W CENTER ST
118;131410013;05/21/2013;01:14 AM;5;ROBBERY;;;;;[43.07058487030604, -87.92912162135713];2850 N 14TH ST
119;131400126;05/20/2013;03:47 PM;5;ROBBERY;;;;;[43.070520132119505, -87.93013027806018];2850 N TEUTONIA AV
120;131400134;05/20/2013;06:22 PM;5;ROBBERY;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
121;131380045;05/19/2013;06:00 AM;5;ROBBERY;;;;;[43.082567329447755, -87.9410223718912];3502 N 23RD ST
122;131380018;05/18/2013;01:19 AM;5;ROBBERY;;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
123;131380065;05/18/2013;12:08 PM;5;ROBBERY;;;;;[43.06752334780078, -87.90537034780078];2701 N HOLTON ST
124;131380068;05/18/2013;11:54 AM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07640202553523, -87.93876763200394];3159 N 21ST ST
125;131370163;05/17/2013;10:08 PM;5;ROBBERY;;;;;[43.080258588035996, -87.9034558994186];626 E TOWNSEND ST
126;131360103;05/16/2013;03:50 PM;5;ROBBERY;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
127;131350131;05/15/2013;05:30 PM;5;ROBBERY;;;;;[43.07148622314944, -87.93564472314945];1800 W LOCUST ST
128;131340118;05/14/2013;04:36 PM;5;ROBBERY;;;;;[43.076059136534255, -87.9377201594724];2017 W HOPKINS ST
129;131330113;05/13/2013;05:32 PM;5;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
130;131330154;05/13/2013;10:30 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.078554, -87.91247640463978];3302 N 2ND ST
131;131330157;05/13/2013;10:58 PM;5;ROBBERY;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #9
132;131310004;05/11/2013;02:00 AM;5;ROBBERY;;;;;[43.07350483236195, -87.92388587520941];3014 N 10TH LA
133;131300046;05/10/2013;03:02 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
134;131280107;05/08/2013;02:04 PM;5;ROBBERY;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
135;131280135;05/08/2013;04:40 PM;5;ROBBERY;;;;;[43.071325959543735, -87.9053369017758];2909 N HOLTON ST
136;131270081;05/07/2013;03:16 PM;5;ROBBERY;;;;;[43.08818127543473, -87.916438562614];519 W MELVINA ST
137;131250061;05/05/2013;11:54 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08282896863639, -87.92349286078269];3552 N 10TH ST
138;131240006;05/04/2013;01:47 AM;5;ROBBERY;;;;;[43.08346054095518, -87.92593137575739];3600 N 12TH ST
139;131240114;05/04/2013;09:57 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
140;131210080;05/01/2013;11:45 AM;5;ROBBERY;;;;;[43.08496245058921, -87.92603777339608];1201 W ATKINSON AV
141;131500150;05/30/2013;11:18 PM;7;ROBBERY;;;;;[43.07704350764606, -87.9554837514571];3310 W AUER AV
142;131490008;05/29/2013;01:38 AM;7;ROBBERY;;;;;[43.0770848143274, -87.95617763799413];3400 W AUER AV
143;131450127;05/25/2013;05:36 PM;7;ROBBERY;;;;;[43.10154975437129, -87.97796059925535];4633 N 52ND ST
144;131410118;05/21/2013;03:46 PM;7;ROBBERY;;;;;[43.0882109800047, -87.97597185694488];5001 W MEDFORD AV
145;131400031;05/20/2013;05:39 AM;7;ROBBERY;;;;;[43.077130910352594, -87.96546593738836];3200 N 42ND ST
146;131400098;05/20/2013;04:07 PM;7;ROBBERY;;;;;[43.1042186343844, -87.96919345306567];4781 N 45TH ST
147;131370013;05/17/2013;01:01 AM;7;ROBBERY;;;;;[43.085902503680245, -87.97148399810801];4606 W RIDGE CT
148;131360023;05/16/2013;01:45 AM;7;ROBBERY;;;;;[43.07723054954124, -87.97964589353127];3202 N 53RD ST
149;131360083;05/16/2013;01:31 PM;3;ROBBERY;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
150;131340145;05/14/2013;09:03 PM;7;ROBBERY;;;;;[43.0763445062324, -87.96746865364402];3151 N SHERMAN BL
151;131330091;05/13/2013;02:26 PM;7;ROBBERY;;;;;[43.08451823972817, -87.98473792759422];5720 W NASH ST
152;131330111;05/13/2013;06:01 PM;3;ROBBERY;;;;;[43.067846781279584, -87.96765321872041];4301 W CENTER ST
153;131330116;05/13/2013;05:23 PM;5;ROBBERY;;;;;[43.07530222800283, -87.94824512105943];2780 W BURLEIGH ST
154;131320051;05/12/2013;08:06 AM;7;ROBBERY;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
155;131310008;05/11/2013;12:39 AM;5;ROBBERY;;;;;[43.086302863725535, -87.94582062479058];3803 N 26TH ST #REAR
156;131310017;05/11/2013;02:07 AM;7;ROBBERY;;;;;[43.07522649567216, -87.97376351500364];4803 W BURLEIGH ST
157;131310103;05/11/2013;05:54 PM;7;ROBBERY;;;;;[43.10178199417163, -87.95672438631792];4648 N 35TH ST
158;131300083;05/10/2013;11:06 AM;5;ROBBERY;;;;;[43.086109506780666, -87.94424291909516];2471 W VIENNA AV
159;131240017;05/04/2013;02:27 AM;7;ROBBERY;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
160;131230131;05/03/2013;06:24 PM;5;ROBBERY;;;;;[43.073167481235394, -87.93764924191174];2015 W CHAMBERS ST
161;131230146;05/03/2013;08:11 PM;3;ROBBERY;;;;;[43.06621458090484, -87.96737538963613];2602 N SHERMAN BL
162;131230156;05/03/2013;10:41 PM;7;ROBBERY;;;;;[43.07790700582839, -87.9674516281088];3245 N SHERMAN BL
163;131480001;05/27/2013;11:33 PM;2;ROBBERY;;;;;[43.003501931444426, -87.94800666662846];2264 S LAYTON BL
164;131450110;05/25/2013;04:06 PM;2;ROBBERY;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
165;131380029;05/18/2013;02:50 AM;2;ROBBERY;;;;;[43.019097664327035, -87.94229064271238];2300 W SCOTT ST
166;131290128;05/09/2013;06:04 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00318446768411, -87.94625383236193];2532-A W LINCOLN AV
167;131260035;05/06/2013;08:02 AM;2;ROBBERY;;;;;[43.0180917485429, -87.95252393738835];1240 S 31ST ST
168;131260098;05/06/2013;07:50 PM;2;ROBBERY;;;;;[43.01018773690518, -87.9381639749775];2011 W BURNHAM ST
169;131500030;05/31/2013;03:05 AM;4;ROBBERY;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
170;131510072;05/31/2013;11:55 AM;4;ROBBERY;;;;;[43.15555992783774, -87.98010861368208];7565 N 55TH ST
171;131490036;05/29/2013;08:23 AM;4;ROBBERY;;;;;[43.179902311922405, -88.03028996586517];8919 N MICHELE ST
172;131490045;05/29/2013;09:03 AM;4;ROBBERY;;;;;[43.16180950288553, -88.00699160505508];7809 W LOLITA AV
173;131450123;05/25/2013;04:53 PM;4;ROBBERY;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #8
174;131450155;05/25/2013;09:05 PM;4;ROBBERY;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD
175;131420009;05/22/2013;02:00 AM;4;ROBBERY;;;;;[43.17383763918866, -88.04414281692561];8584 N 107TH ST
176;131370006;05/16/2013;10:33 PM;4;ROBBERY;;;;;[43.13835750043269, -87.978573];5306 W HASSEL LA
177;131300146;05/11/2013;02:10 AM;4;ROBBERY;;;;;[43.127244387731565, -87.98816534635597];6018 N 62ND ST #APT1
178;131300077;05/10/2013;02:13 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST #8
179;131500097;05/30/2013;04:02 PM;3;ROBBERY;;;;;[43.036725456575596, -87.97884417346644];5202 W BLUE MOUND RD
180;131490044;05/29/2013;09:29 AM;3;ROBBERY;;;;;[43.053867, -87.97473957372014];1739 N 49TH ST
181;131480152;05/28/2013;08:21 PM;7;ROBBERY;;;;;[43.078828095216, -87.98176882113786];5524 W ROOSEVELT DR
182;131440102;05/24/2013;06:22 PM;7;ROBBERY;KIDNAPING;;;;[43.089398863725535, -87.99710961368207];3975 N 68TH ST
183;131390016;05/19/2013;01:33 AM;3;;ROBBERY;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST
184;131390185;05/19/2013;10:53 PM;3;ROBBERY;;;;;[43.06286733527614, -87.98195910978694];2419 N 55TH ST
185;131360030;05/16/2013;03:14 AM;3;ROBBERY;;;;;[43.066762857897174, -87.97750159925536];2629 N 51ST ST #LWR
186;131350008;05/15/2013;04:49 AM;7;ROBBERY;;;;;[43.06900641629653, -87.98918675411149];6107 W LISBON AV
187;131280177;05/08/2013;09:23 PM;7;ROBBERY;;;;;[43.0679907810965, -87.9921737189035];6401 W CENTER ST
188;131270050;05/07/2013;10:42 AM;7;ROBBERY;;;;;[43.0753564773503, -88.0019325];7155 W BURLEIGH ST
189;131270108;05/07/2013;05:49 PM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
190;131250158;05/05/2013;09:44 PM;3;ROBBERY;;;;;[43.06488392200936, -87.9819290809335];2523 N 55TH ST
191;131220134;05/02/2013;08:52 PM;3;ROBBERY;;;;;[43.061741909965995, -87.97877340327537];2361 N 52ND ST
192;131410010;05/20/2013;11:55 PM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.975477167638076, -87.97931544460172];3806 S 52ND ST
193;131370091;05/17/2013;02:53 PM;6;ROBBERY;;;;;[42.9838374970858, -87.9481449190665];3340 S 27TH ST
194;131360104;05/16/2013;04:18 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
195;131330009;05/12/2013;11:50 PM;6;ROBBERY;;;;;[42.976810695827695, -87.95252196921331];3050 W FARDALE AV
196;131270091;05/07/2013;01:06 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
197;131510013;05/31/2013;12:38 AM;2;ROBBERY;;;;;[43.02123015931985, -87.91549365931986];400 W MINERAL ST
198;131510147;05/31/2013;06:53 PM;2;ROBBERY;;;;;[43.02266433527612, -87.9126880587165];819 S 2ND ST
199;131490004;05/28/2013;11:51 PM;2;ROBBERY;;;;;[43.00705182031894, -87.93318375082418];2072 S 16TH ST
200;131470042;05/27/2013;09:07 AM;2;ROBBERY;;;;;[43.0183805029142, -87.93809758814686];1227 S 20TH ST #LWR
201;131410139;05/21/2013;06:27 PM;2;ROBBERY;;;;;[42.999163374035824, -87.93299768531547];1575 W ARTHUR AV
202;131390042;05/19/2013;03:40 AM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
203;131390051;05/19/2013;05:15 AM;2;ROBBERY;;;;;[43.00858021455358, -87.9237410805008];946 W WINDLAKE AV
204;131380002;05/18/2013;01:30 AM;2;ROBBERY;;;;;[43.017620123275165, -87.93314434830526];1323 S CESAR E CHAVEZ DR
205;131370027;05/17/2013;03:19 AM;2;ROBBERY;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV
206;131350088;05/15/2013;02:07 PM;2;ROBBERY;;;;;[43.0170644787926, -87.93140441909516];1520 W GREENFIELD AV
207;131340070;05/14/2013;05:35 PM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
208;131290160;05/09/2013;08:36 PM;2;ROBBERY;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
209;131280058;05/08/2013;09:00 AM;2;ROBBERY;;;;;[43.01760583236194, -87.93550344460172];1318 S 18TH ST
210;131260050;05/06/2013;10:21 AM;2;ROBBERY;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
211;131450041;05/25/2013;03:19 AM;6;ROBBERY;KIDNAPING;;;;[42.97472924562871, -87.94005443738835];3840 S 20TH PL
212;131440018;05/24/2013;03:34 AM;6;ROBBERY;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
213;131430137;05/23/2013;10:47 PM;2;ROBBERY;;;;;[43.006560539529254, -87.93628275437128];1825 W BECHER ST
214;131450131;05/25/2013;05:22 PM;2;ROBBERY;;;;;[43.00761977404947, -87.90803113996712];2003 S KINNICKINNIC AV
