;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;62070247;07/26/2006;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
192;62060004;07/25/2006;12:13 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0803259103526, -87.91507344460172];3366 N 4TH ST
193;62060016;07/25/2006;12:14 AM;7;SIMPLE ASSAULT;;;;;[43.086636282820706, -87.94207855208005];3823 N 24TH ST
194;62060175;07/25/2006;03:48 PM;7;SIMPLE ASSAULT;;;;;[43.080938245628715, -87.93842641185313];3390 N 21ST ST
195;62040077;07/23/2006;10:52 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07223586372555, -87.93442160646872];2939 N 17TH ST
196;62040107;07/23/2006;01:41 PM;5;SIMPLE ASSAULT;;;;;[43.073477999999994, -87.90947762868574];3021 N PALMER ST
197;62040135;07/23/2006;05:23 PM;5;SIMPLE ASSAULT;;;;;[43.065663227172365, -87.91409191975345];2599 N MARTIN L KING JR DR
198;62040159;07/23/2006;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.07631311518264, -87.92746910646872];3163 N 13TH ST
199;62040162;07/23/2006;06:54 PM;7;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
200;62020043;07/21/2006;06:48 AM;5;SIMPLE ASSAULT;;;;;[43.077904575076474, -87.90387595181508];3260 N BOOTH ST
201;62020089;07/21/2006;10:04 AM;5;SIMPLE ASSAULT;;;;;[43.085452320893026, -87.91749469276144];557 W VIENNA AV #UPPER
202;62010013;07/20/2006;04:28 AM;5;SIMPLE ASSAULT;;;;;[43.08938346047075, -87.9113205];122 W CAPITOL DR
203;62010229;07/20/2006;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.06428743816866, -87.90770147570325];2522 N RICHARDS ST
204;62000008;07/19/2006;12:38 AM;7;SIMPLE ASSAULT;;;;;[43.088046075509155, -87.93275908269385];1720 W ATKINSON AV #5
205;62000137;07/19/2006;01:54 PM;5;SIMPLE ASSAULT;;;;;[43.07031955536962, -87.91689542627985];2840 N 5TH ST
206;61990049;07/18/2006;07:03 AM;5;SIMPLE ASSAULT;;;;;[43.07727554954124, -87.90632388963614];3232 N BUFFUM ST #UPR
207;61980019;07/17/2006;01:17 AM;5;SIMPLE ASSAULT;;;;;[43.06714199999999, -87.90957857761528];2667 N PALMER ST
208;61970062;07/16/2006;07:12 AM;7;SIMPLE ASSAULT;;;;;[43.08795449321932, -87.93972972300767];2200 W MELVINA ST
209;61970232;07/16/2006;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07481150532736, -87.90639234115743];3100 N BUFFUM ST
210;61960029;07/15/2006;04:55 AM;5;SIMPLE ASSAULT;;;;;[43.08799374271453, -87.91472393738836];3892 N 4TH ST
211;61950051;07/14/2006;08:00 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0816955115412, -87.92696182944775];1232 W KEEFE AV
212;61950164;07/14/2006;06:20 PM;5;SIMPLE ASSAULT;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV #A
213;61950008;07/13/2006;11:35 PM;5;SIMPLE ASSAULT;;;;;[43.08059745045878, -87.92854856650678];3419 N 14TH ST #LWR
214;61900056;07/09/2006;06:49 AM;5;SIMPLE ASSAULT;;;;;[43.081297658895494, -87.92969543738836];3452 N 15TH ST
215;61900162;07/09/2006;04:43 PM;5;SIMPLE ASSAULT;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST #UPPER
216;61900215;07/09/2006;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.059375974464785, -87.90410863200395];2211 N BOOTH ST #LWR
217;61890024;07/08/2006;01:36 AM;5;SIMPLE ASSAULT;;;;;[43.07954508964741, -87.926118069825];3331 N 12TH ST
218;61890026;07/08/2006;02:19 AM;5;SIMPLE ASSAULT;;;;;[43.077078251457095, -87.91855640406285];3234 N 6TH ST
219;61890088;07/08/2006;11:04 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355 N 12TH ST
220;61880132;07/07/2006;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.074082372468126, -87.91976449899039];3046 N 7TH ST
221;61880156;07/07/2006;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.07586286372555, -87.90883159925535];3151 N PALMER ST
222;61870008;07/06/2006;12:06 AM;5;SIMPLE ASSAULT;;;;;[43.07985117346644, -87.92734109536022];3343 N 13TH ST
223;61870196;07/06/2006;08:19 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST #2
224;61860015;07/05/2006;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.08161852842075, -87.92399152553523];1015 W KEEFE AV #UPR
225;61860018;07/05/2006;01:53 AM;5;SIMPLE ASSAULT;;;;;[43.04855419400333, -87.91889022182121];602 W VLIET ST
226;61860024;07/05/2006;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.072270051070454, -87.9239591470076];2945 N MOTHER SIMPSON WA
227;61850022;07/04/2006;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.07577341909516, -87.91263957372014];3143 N 2ND ST
228;61840157;07/03/2006;03:11 PM;5;SIMPLE ASSAULT;;;;;[43.06516233527614, -87.9086996281088];2559 N HUBBARD ST
229;61840218;07/03/2006;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.08928892126562, -87.93516869952906];1932 W ATKINSON AV
230;61830017;07/02/2006;01:29 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #20
231;61830031;07/02/2006;04:19 AM;5;SIMPLE ASSAULT;;;;;[43.08441651875456, -87.8957932374344];1142 E SINGER CR #4
232;61830046;07/02/2006;07:17 AM;5;SIMPLE ASSAULT;;;;;[43.084997077990664, -87.91480493738835];3750 N 4TH ST
233;62120010;07/31/2006;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.08472741326679, -87.9771038496742];3712 N 51ST BL
234;62120095;07/31/2006;08:30 AM;7;SIMPLE ASSAULT;;;;;[43.086204838190326, -87.95963060646872];3809 N 37TH ST
235;62110033;07/30/2006;03:20 AM;7;SIMPLE ASSAULT;;;;;[43.10569265805733, -87.98513132300786];4849 N 58TH ST
236;62110124;07/30/2006;02:14 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.07614216763807, -87.9573401281088];3139 N 35TH ST
237;62110197;07/30/2006;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.069112863725536, -87.94612106650678];2759 N 26TH ST
238;62100155;07/29/2006;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.076205555369626, -87.96859335356932];3144 N 44TH ST
239;62100184;07/29/2006;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
240;62100214;07/29/2006;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.10038900582839, -87.96160063200395];4567 N 39TH ST
241;62100001;07/28/2006;11:44 PM;7;SIMPLE ASSAULT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
242;62080140;07/27/2006;03:13 PM;7;SIMPLE ASSAULT;;;;;[43.09379225705359, -87.96912027643805];4236 N 44TH PL
243;62090003;07/27/2006;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.10005416180968, -87.96386287910455];4550 N 41ST ST
244;62070122;07/26/2006;07:45 AM;7;SIMPLE ASSAULT;;;;;[43.0795344970858, -87.94587391185313];3316 N 26TH ST
245;62060140;07/25/2006;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.07521949321933, -87.94550305536961];2520 W BURLEIGH ST
246;62050227;07/24/2006;10:35 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08483532944774, -87.95958286078269];3720 N 37TH ST
247;62040037;07/23/2006;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.09382071613105, -87.97217864713676];4218 N 47TH ST
248;62030098;07/22/2006;12:02 PM;7;SIMPLE ASSAULT;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL #4
249;62030153;07/22/2006;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.07222716763806, -87.97364010257358];2931 N 48TH ST
250;62020237;07/21/2006;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
251;62010184;07/20/2006;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
252;62010209;07/20/2006;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.07377424562873, -87.97102343738835];3012 N 46TH ST
253;61990238;07/18/2006;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.068554161809686, -87.97235238963614];2730 N 47TH ST
254;62000004;07/18/2006;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.092467413266775, -87.96522285356933];4136 N 42ND ST
255;61980150;07/17/2006;02:40 PM;7;SIMPLE ASSAULT;;;;;[43.08632924562872, -87.97708338242276];3800 N 51ST BL
256;61990021;07/17/2006;10:47 PM;7;SIMPLE ASSAULT;;;;;[43.10384349708582, -87.96264638631791];4758 N 40TH ST
257;61970048;07/16/2006;03:14 AM;7;SIMPLE ASSAULT;;;;;[43.104760500432704, -87.97988322300768];5334 W HAMPTON AV
258;61970118;07/16/2006;11:50 AM;7;SIMPLE ASSAULT;;;;;[43.08264933527613, -87.95968813200395];3501 N 37TH ST
259;61970126;07/16/2006;12:19 PM;7;SIMPLE ASSAULT;;;;;[43.10018986372555, -87.96393859925536];4555 N 41ST ST
260;61970165;07/16/2006;03:34 PM;7;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
261;61950039;07/14/2006;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.06740843906179, -87.94582091384369];2531 W MONROE ST
262;61950046;07/14/2006;04:30 AM;7;SIMPLE ASSAULT;;;;;[43.07381138773155, -87.94474441185314];3018 N 25TH ST
263;61950124;07/14/2006;02:04 PM;7;SIMPLE ASSAULT;;;;;[43.07638516763808, -87.9573376392173];3151 N 35TH ST #A
264;61950016;07/13/2006;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.102916612268444, -87.98076061425901];4713 N 54TH ST
265;62190142;07/12/2006;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.07091296863641, -87.97358588631792];2850 N 48TH ST
266;63260004;07/10/2006;01:28 AM;7;SIMPLE ASSAULT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
267;61900053;07/09/2006;07:05 AM;7;SIMPLE ASSAULT;;;;;[43.077047467684125, -87.94832383236194];2732 W AUER AV
268;61900203;07/09/2006;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.092052093802344, -87.96151674106973];4131 N ELMHURST RD
269;61910010;07/09/2006;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.08542949708581, -87.9447338974264];3732 N 25TH ST
270;61890079;07/08/2006;07:44 AM;7;SIMPLE ASSAULT;;;;;[43.102430863725544, -87.97679862479058];4685 N 51ST BL
271;61890136;07/08/2006;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.1111177262785, -87.98609450755424];5150 N 60TH STREET
272;61900002;07/08/2006;11:07 PM;7;SIMPLE ASSAULT;;;;;[43.107686329447745, -87.98618439353127];4950 N 60TH ST
273;61880177;07/07/2006;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.075682413266776, -87.9632064190665];3120 N 40TH ST
274;61880007;07/06/2006;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.07314441326679, -87.94598388242277];2978 N 26TH ST
275;61860006;07/05/2006;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
276;61860025;07/05/2006;02:22 AM;7;SIMPLE ASSAULT;;;;;[43.07943667055227, -87.9632281392173];3315 N 40TH ST
277;61860270;07/05/2006;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.07314441326679, -87.94598388242277];2978 N 26TH ST
278;61840031;07/03/2006;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
279;61830024;07/02/2006;02:39 AM;7;SIMPLE ASSAULT;;;;;[43.08537645045877, -87.9821495809335];3743 N 55TH ST
280;61830036;07/02/2006;04:41 AM;3;SIMPLE ASSAULT;;;;;[43.06740843906179, -87.94582091384369];2531 W MONROE ST
281;61830177;07/02/2006;07:54 PM;7;SIMPLE ASSAULT;;;;;[43.08493217381458, -87.96704515237082];3724 N SHERMAN BL
282;62120244;07/31/2006;06:19 PM;6;SIMPLE ASSAULT;;;;;[43.016265000000004, -87.94493488299969];1428 S 25TH ST
283;62110006;07/30/2006;12:05 AM;6;SIMPLE ASSAULT;;;;;[43.01598150678068, -87.93839216472387];2005 W ORCHARD ST
284;62110116;07/30/2006;02:46 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01039946047076, -87.94492141326677];2436 W BURNHAM ST
285;62110160;07/30/2006;06:53 PM;6;SIMPLE ASSAULT;;;;;[43.00215241326677, -87.95046391185313];2342 S 29TH ST
286;62100199;07/29/2006;08:01 PM;6;SIMPLE ASSAULT;;;;;[43.008416550637754, -87.9382707799065];2003 W ROGERS ST
287;62090009;07/28/2006;12:37 AM;6;SIMPLE ASSAULT;;;;;[43.022988, -87.94361060646872];753 S 24TH ST
288;62070015;07/26/2006;01:12 AM;2;SIMPLE ASSAULT;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
289;62050042;07/24/2006;08:20 AM;2;SIMPLE ASSAULT;;;;;[43.01838900000001, -87.9600680809335];1225 S 37TH ST
290;62040012;07/23/2006;12:23 AM;6;SIMPLE ASSAULT;;;;;[43.0066445115412, -87.93979183236193];2100 W BECHER ST
291;62040170;07/23/2006;07:51 PM;6;SIMPLE ASSAULT;;;;;[43.02320399999999, -87.94077340074465];742 S 22ND ST
292;62030158;07/22/2006;09:17 PM;6;SIMPLE ASSAULT;;;;;[43.024116518754546, -87.94887358673321];2728 W PIERCE ST #2
293;62030168;07/22/2006;10:38 PM;6;SIMPLE ASSAULT;;;;;[43.00309446768411, -87.94076005536961];2130 W LINCOLN AV
294;62020144;07/21/2006;01:50 PM;6;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #406
295;61990009;07/18/2006;12:04 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
296;61990242;07/18/2006;10:41 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.015996486005974, -87.9598403068267];3632 W ORCHARD ST
297;61980006;07/17/2006;12:31 AM;6;SIMPLE ASSAULT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST #207
298;61980063;07/17/2006;09:35 AM;6;SIMPLE ASSAULT;;;;;[43.02051266472387, -87.94217545181507];1022 S 23RD ST
299;61980194;07/17/2006;07:34 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01553658673322, -87.94229156650678];1517-B S 23RD ST
300;61960189;07/15/2006;10:03 PM;6;SIMPLE ASSAULT;;;;;[43.01027947215618, -87.95832439355993];3508 W BURNHAM ST
301;61940217;07/13/2006;09:38 PM;6;SIMPLE ASSAULT;;;;;[43.01900750432784, -87.95530333236194];3300 W SCOTT ST
302;61930191;07/12/2006;05:56 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.988552642049804, -87.97677255279164];5012 W OKLAHOMA AV #1
303;61900038;07/09/2006;04:10 AM;6;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;TRESPASSING;;;[43.00482749956733, -87.94463416763806];2425 W GRANT ST
304;61910008;07/09/2006;11:43 PM;6;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.941394];2212 W ORCHARD ST
305;61890056;07/08/2006;07:39 AM;6;SIMPLE ASSAULT;;;;;[43.003182456575615, -87.94627183236193];2536 W LINCOLN AV
306;61890059;07/08/2006;08:10 AM;6;SIMPLE ASSAULT;;;;;[43.011357369149884, -87.93896596837659];1761 S MUSKEGO AV
307;61880148;07/07/2006;05:08 PM;6;SIMPLE ASSAULT;;;;;[43.00492528282069, -87.93825056924808];2175 S 20TH ST
308;61880167;07/07/2006;08:23 PM;6;SIMPLE ASSAULT;;;;;[43.021342477378965, -87.94087056261164];915 S 22ND ST
309;61860116;07/05/2006;11:03 AM;2;SIMPLE ASSAULT;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
310;61860271;07/05/2006;10:43 PM;6;SIMPLE ASSAULT;;;;;[43.006641504327824, -87.93896022300768];2024 W BECHER ST #A
311;61850019;07/04/2006;01:32 AM;6;SIMPLE ASSAULT;;;;;[43.002918586733216, -87.94930059867843];2303 S 28TH ST
312;61850190;07/04/2006;08:34 PM;6;SIMPLE ASSAULT;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
313;61830041;07/02/2006;04:20 AM;6;SIMPLE ASSAULT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
314;61840006;07/02/2006;11:17 PM;6;SIMPLE ASSAULT;;;;;[42.996157857897174, -87.95178496292358];2668 S 30TH ST
315;62110150;07/30/2006;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST #H
316;62120019;07/30/2006;10:56 PM;4;SIMPLE ASSAULT;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
317;62090218;07/28/2006;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #203
318;62080015;07/27/2006;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #204
319;62070226;07/26/2006;06:48 PM;4;SIMPLE ASSAULT;;;;;[43.17108361745211, -88.00699475968963];8417 N SERVITE DR #APT10
320;62060170;07/25/2006;03:34 PM;4;SIMPLE ASSAULT;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
321;62040186;07/23/2006;09:19 PM;4;SIMPLE ASSAULT;;;;;[43.13821583819032, -87.9807691392173];6629 N 55TH ST
322;62040192;07/23/2006;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #4
323;62040198;07/23/2006;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.1347142514571, -88.0229881392173];6419 N 89TH ST
324;62020239;07/21/2006;10:50 PM;4;SIMPLE ASSAULT;;;;;[43.15564629225577, -88.0198759989904];7554 N 87TH ST
325;62030036;07/21/2006;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST #G
326;62000207;07/19/2006;06:49 PM;4;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
327;61990224;07/18/2006;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST #8
328;62000007;07/18/2006;11:32 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;;[43.159963583910006, -88.0337798551747];7781A N MARINERS POINT
329;61970213;07/16/2006;07:45 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.159298986046466, -88.03382335269661];7772 N POINTE ST
330;61970225;07/16/2006;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.11910058868243, -87.98994380932251];6311 W SILVER SPRING DR
331;61970237;07/16/2006;10:38 PM;4;SIMPLE ASSAULT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA #203
332;61960061;07/15/2006;08:58 AM;4;SIMPLE ASSAULT;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST
333;61950147;07/14/2006;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #3
334;61940016;07/13/2006;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.15082773426429, -88.01815169635942];7322 N 86TH ST
335;61930090;07/12/2006;10:00 AM;4;SIMPLE ASSAULT;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST #201
336;61920029;07/11/2006;05:24 AM;4;SIMPLE ASSAULT;;;;;[43.13671518567146, -87.99514570638792];6535 N 67TH ST
337;61910162;07/10/2006;04:33 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.11759072039071, -87.98734861425315];5474 N 61ST ST
338;61880028;07/07/2006;03:42 AM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
339;61870182;07/06/2006;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911 N SWAN RD #J
340;61860040;07/05/2006;05:27 AM;4;SIMPLE ASSAULT;;;;;[43.1616434263731, -87.98947925628819];7918 N 64TH CT #A
341;61860213;07/05/2006;04:55 PM;4;SIMPLE ASSAULT;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
342;61860263;07/05/2006;09:13 PM;4;SIMPLE ASSAULT;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
343;61840182;07/03/2006;04:35 PM;4;SIMPLE ASSAULT;;;;;[43.13623634110451, -87.97832059925535];6515 N 53RD ST
344;61830141;07/02/2006;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST #204
345;61830159;07/02/2006;07:28 PM;4;SIMPLE ASSAULT;;;;;[43.14150575730849, -88.0182954929937];8601 W DALLAS ST
346;62120251;07/31/2006;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.056602999999996, -87.97357857372015];2029-A N 48TH ST
347;62080003;07/27/2006;12:17 AM;3;SIMPLE ASSAULT;;;;;[43.02631022592186, -88.00108441185313];540 S 71ST ST
348;62080011;07/27/2006;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.15580647461822, -87.9751795541784];2129 N 51ST BL
349;62080060;07/27/2006;08:52 AM;3;SIMPLE ASSAULT;;;;;[43.064792832361945, -87.98416910646873];2521 N 57TH ST
350;62080078;07/27/2006;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.08832000582839, -87.99588007703836];3911 N 67TH ST
351;62070261;07/26/2006;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.04657649708582, -87.96812288631791];1226 N 43RD ST
352;62060012;07/25/2006;12:58 AM;7;SIMPLE ASSAULT;;;;;[43.07312758673322, -87.9809210809335];2967 N 54TH ST
353;62060196;07/25/2006;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.06803647013695, -87.99131249999999];6311 W CENTER ST #A
354;62030017;07/22/2006;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.08815424435571, -88.00503192012889];7420 W MELVINA ST
355;62010134;07/20/2006;01:16 PM;3;SIMPLE ASSAULT;;;;;[43.06058455103817, -87.97764217141513];5103 W NORTH AV
356;62010225;07/20/2006;09:12 PM;7;SIMPLE ASSAULT;;;;;[43.073702999999995, -88.00358165032581];3005 N 73RD ST #1
357;62010017;07/19/2006;08:18 PM;3;SIMPLE ASSAULT;;;;;[43.04797124562873, -87.96810391185313];1320 N 43RD ST
358;61960008;07/15/2006;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.03306833527614, -87.96131289353127];214 N 38TH ST
359;61950102;07/14/2006;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.98639113200394];2447 N 59TH ST
360;61910228;07/10/2006;08:00 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.06554791035259, -87.98099394460172];2556 N 54TH ST
361;61890199;07/08/2006;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.0823387490625, -87.99608862556998];6731 W KEEFE AVENUE PK #4
362;61900011;07/08/2006;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #7
363;61880025;07/07/2006;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.032105511541204, -87.99047141909516];6214 W STEVENSON ST
364;61870013;07/05/2006;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST
365;61830167;07/02/2006;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.0352645029142, -87.96532161368208];417 N 41ST ST
366;61830184;07/02/2006;09:57 PM;3;SIMPLE ASSAULT;;;;;[43.05994174854291, -87.97869241185313];2226 N 52ND ST
367;61820190;07/01/2006;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.04782800000001, -87.97139758814687];1313 N 46TH ST
368;61820210;07/01/2006;09:46 PM;7;SIMPLE ASSAULT;;;;;[43.0753564773503, -88.0019325];7155 W BURLEIGH ST
369;62050094;07/24/2006;11:49 AM;6;SIMPLE ASSAULT;;;;;[42.99013736131026, -87.98899933200815];3002 S 61ST ST
370;61970052;07/16/2006;02:16 AM;6;KIDNAPING;SIMPLE ASSAULT;;;;[42.99895146047076, -87.96878438926076];4400 W ARTHUR CT
371;61970104;07/16/2006;11:20 AM;6;SIMPLE ASSAULT;;;;;[42.98916499417163, -87.98764648066852];3054 S 60TH ST #5
372;61920179;07/11/2006;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.99561149956732, -87.97813183236194];5101 W CLEVELAND AV
373;61920247;07/11/2006;10:18 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.96631041618096];4125 W MORGAN AV #4
374;61900081;07/09/2006;10:17 AM;6;SIMPLE ASSAULT;;;;;[42.97761, -87.99785440795799];3684 S 68TH ST #6
375;61890187;07/08/2006;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.98576416763808, -87.988087569825];3233 S 60TH ST
376;61860154;07/05/2006;01:40 PM;6;SIMPLE ASSAULT;;;;;[42.97765558673322, -88.01650954818491];3671 S 83RD ST
377;61840187;07/03/2006;05:34 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95250843655404];3004 W HOWARD AV #4
378;61830023;07/02/2006;01:57 AM;6;SIMPLE ASSAULT;;;;;[42.9783102717122, -88.00801151543632];3641 S 76TH ST #2
379;62120016;07/31/2006;01:09 AM;2;SIMPLE ASSAULT;;;;;[43.01838900000001, -87.92253909867844];1225 S 9TH ST
380;62110020;07/30/2006;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.02134913250577, -87.92679034826615];983 S 12TH ST
381;62110112;07/30/2006;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.01452067638064, -87.92407098268774];1569 S 10TH ST
382;62150140;07/30/2006;07:22 PM;6;SIMPLE ASSAULT;;;;;[43.01611447129078, -87.93691564420897];1441 S COMSTOCK AV
383;62100004;07/29/2006;12:07 AM;2;SIMPLE ASSAULT;;;;;[43.00615707799065, -87.91999393681144];2106 S 7TH ST
384;62100013;07/29/2006;12:19 AM;6;SIMPLE ASSAULT;;;;;[43.00980224562872, -87.93801392627985];1918 S 20TH ST
385;62090015;07/28/2006;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.024680251457085, -87.91826855539827];625 S 6TH ST
386;62090021;07/28/2006;02:25 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01524687898899, -87.92255599177703];1532 S 9TH ST
