;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;70240199;01/24/2007;06:26 PM;6;ROBBERY;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
218;70230154;01/23/2007;12:22 PM;6;ROBBERY;;;;;[43.00681995884104, -87.94813329092712];2700 W BECHER ST
219;70220183;01/22/2007;08:00 PM;6;ROBBERY;;;;;[43.00299624909841, -87.9545689155749];3229 W LINCOLN AV
220;70220001;01/21/2007;11:11 PM;6;ROBBERY;;;;;[43.01984691618097, -87.95143541517136];1108 S 30TH ST
221;70200014;01/20/2007;02:05 AM;6;ROBBERY;;;;;[43.0170204532574, -87.94310399999999];2324 W GREENFIELD AV
222;70200021;01/20/2007;03:51 AM;6;ROBBERY;;;;;[43.017666166925245, -87.94227634839294];1335 S 23RD ST
223;70130167;01/13/2007;06:56 PM;6;ROBBERY;;;;;[43.02427966041941, -87.94105919808482];2212 W PIERCE ST
224;70070193;01/08/2007;01:46 PM;6;ROBBERY;;;;;[43.02140651731224, -87.96091170996594];3735 W NATIONAL AV
225;70050185;01/05/2007;06:47 PM;6;ROBBERY;;;;;[43.007077173466456, -87.95290957703837];2063 S 31ST ST
226;70030243;01/03/2007;10:23 PM;6;ROBBERY;;;;;[43.01642767055225, -87.94227008425172];1425 S 23RD ST
227;70310003;01/30/2007;10:11 PM;4;ROBBERY;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
228;70290129;01/29/2007;02:53 PM;4;ROBBERY;;;;;[43.111959504327835, -87.969951];4532 W VILLARD AV
229;70230228;01/23/2007;06:28 PM;4;ROBBERY;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
230;70210021;01/21/2007;01:34 AM;4;ROBBERY;;;;;[43.13507153952926, -88.00908274854291];7813 W BRENTWOOD AV
231;70210150;01/21/2007;03:51 PM;4;ROBBERY;;;;;[43.13728892200936, -87.97704865422094];6569 N 52ND ST
232;70190149;01/19/2007;06:43 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.11364441326677, -87.9676223280341];5276 N 44TH ST
233;70190009;01/18/2007;10:28 PM;4;ROBBERY;;;;;[43.11353755536962, -87.9712763280341];5270 N 47TH ST
234;70160153;01/16/2007;06:59 PM;4;ROBBERY;;;;;[43.14273946414074, -88.0057216790558];6865 N 76TH ST
235;70130120;01/13/2007;02:39 PM;4;ROBBERY;;;;;[43.12098036663974, -87.9848900809335];5675 N 58TH ST
236;70100020;01/10/2007;01:01 AM;4;ROBBERY;;;;;[43.11911840737738, -87.99099256679675];6399 W SILVER SPRING DR
237;70060194;01/06/2007;06:42 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
238;70060195;01/06/2007;06:33 PM;4;ROBBERY;;;;;[43.11920071589671, -87.9826265947011];5583 W SILVER SPRING DR
239;70060207;01/06/2007;08:38 PM;4;ROBBERY;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
240;70060010;01/05/2007;11:49 PM;4;ROBBERY;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #7
241;70310170;01/31/2007;09:38 PM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
242;70270195;01/27/2007;08:03 PM;7;ROBBERY;;;;;[43.06835327950247, -87.98948781960866];2721 N BLAINE PL
243;70220005;01/22/2007;12:05 AM;3;ROBBERY;;;;;[43.04961140218694, -87.98348852928613];5602 W VLIET ST
244;70220072;01/22/2007;10:09 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07973921178361, -87.98400558800262];5624 W PHILIP PL
245;70220125;01/22/2007;01:52 PM;3;ROBBERY;;;;;[43.06771816763808, -87.9786881281088];2675 N 52ND ST
246;70220198;01/22/2007;08:13 PM;7;ROBBERY;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
247;70220210;01/22/2007;09:26 PM;7;ROBBERY;;;;;[43.080573008309884, -87.98250174741773];5515 W PHILIP PL
248;70200142;01/20/2007;06:56 PM;3;ROBBERY;;;;;[43.024169524842726, -87.98652502530408];683 S HAWLEY RD
249;70180056;01/18/2007;08:33 AM;7;ROBBERY;;;;;[43.07486633599406, -87.98727132608491];3074 N 60TH ST
250;70170084;01/17/2007;12:26 PM;3;ROBBERY;;;;;[43.03513091281621, -88.00770537101097];7617 W BLUE MOUND RD
251;70180007;01/17/2007;11:53 PM;7;ROBBERY;;;;;[43.071516889029844, -87.99195715223338];2888 N 64TH ST
252;70150135;01/15/2007;02:07 PM;7;ROBBERY;;;;;[43.068748623960744, -87.9885116409025];6040 W LISBON AV
253;70080213;01/08/2007;07:53 PM;7;ROBBERY;;;;;[43.07661869608748, -87.97853158093349];3163 N 52ND ST
254;70050018;01/05/2007;09:30 AM;7;ROBBERY;;;;;[43.068139193256705, -87.98519918421836];2704 N 58TH ST
255;70040188;01/04/2007;06:32 PM;7;ROBBERY;;;;;[43.07537874316926, -87.98078207150678];3100 N 54TH ST
256;70040203;01/04/2007;06:13 PM;3;ROBBERY;;;;;[43.05525117696896, -87.97485985280944];4906 W VINE ST
257;63650182;01/01/2007;12:29 AM;3;ROBBERY;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
258;70010236;01/01/2007;06:24 PM;3;ROBBERY;;;;;[43.0337015323159, -87.96085241909516];3719 W MT VERNON AV
259;70010274;01/01/2007;10:25 PM;7;ROBBERY;;;;;[43.07483150431463, -87.98727439946839];3072 N 60TH ST
260;70050223;01/05/2007;07:59 PM;6;ROBBERY;;;;;[42.98504358090486, -87.94691341185313];3272 S 26TH ST
261;70310011;01/30/2007;11:50 PM;2;ROBBERY;;;;;[43.01552557507645, -87.92792447013694];1520 S 13TH ST
262;70260020;01/26/2007;12:59 AM;2;ROBBERY;;;;;[43.015293000000014, -87.91262756650677];1531 S 2ND ST
263;70190022;01/19/2007;03:31 AM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
264;70190186;01/19/2007;10:06 PM;2;ROBBERY;;;;;[43.00171864481017, -87.91887133256489];2401 S 6TH ST
265;70180098;01/18/2007;01:56 PM;6;ROBBERY;;;;;[43.0140374121416, -87.9361324906805];1596 S MUSKEGO AV
266;70180186;01/18/2007;10:39 PM;2;ROBBERY;;;;;[43.01020247821568, -87.92770100291419];1220 W BURNHAM ST
267;70190001;01/18/2007;10:49 PM;6;ROBBERY;;;;;[43.01173880682671, -87.93417339353127];1722 S 17TH ST
268;70170129;01/17/2007;04:25 PM;2;ROBBERY;;;;;[43.00677854954125, -87.92965495902844];2064 S 14TH ST
269;70160187;01/16/2007;09:13 PM;6;ROBBERY;;;;;[43.014483064516234, -87.9356033902974];1568 S MUSKEGO AV
270;70160189;01/16/2007;10:18 PM;2;ROBBERY;;;;;[43.0133124609391, -87.92412458540609];1631 S 10TH ST
271;70100139;01/10/2007;03:12 PM;2;ROBBERY;;;;;[43.029215664723864, -87.912617592042];205 S 2ND ST
272;70060029;01/06/2007;02:38 AM;6;ROBBERY;;;;;[43.01437755510982, -87.9358534765709];1575 S MUSKEGO AV
273;70060208;01/06/2007;08:02 PM;2;ROBBERY;;;;;[43.004267444630386, -87.92980954097155];2215 S 14TH ST
274;70050214;01/05/2007;08:53 PM;2;ROBBERY;;;;;[43.01820000000001, -87.93305540406286];1234 S CESAR E CHAVEZ DR
275;70040056;01/04/2007;10:05 AM;2;ROBBERY;;;;;[43.01136793696345, -87.9290254491356];1349 W FOREST HOME AVE
276;70040073;01/04/2007;10:33 AM;6;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
277;70040172;01/04/2007;05:46 PM;2;ROBBERY;;;;;[43.00928225297658, -87.92556610202723];1946 S 11TH ST
278;70040178;01/04/2007;05:37 PM;6;ROBBERY;;;;;[43.01811900000001, -87.93941342627986];1242 S 21ST ST
279;70040187;01/04/2007;11:05 AM;2;ROBBERY;;;;;[43.00472413839167, -87.91909152523621];622 W GRANT ST
280;70040198;01/04/2007;05:37 PM;6;ROBBERY;;;;;[43.00887232113787, -87.93409807397994];1636 W FOREST HOME AV
281;70040220;01/04/2007;06:51 PM;2;ROBBERY;;;;;[42.99890492200936, -87.92371954818492];2511 S 9TH PL
282;70030235;01/03/2007;10:35 PM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
283;70010021;01/01/2007;12:38 AM;2;ROBBERY;;;;;[43.010601025022105, -87.91122034838351];1819 S 1ST ST
284;70250105;01/25/2007;09:55 PM;2;ROBBERY;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
285;70230092;01/23/2007;10:34 AM;2;ROBBERY;;;;;[43.003051500432704, -87.93808230391252];1938 W LINCOLN AV
286;70210003;01/21/2007;02:20 AM;2;ROBBERY;;;;;[42.96623508964743, -87.90975154818491];4301 S HOWELL AV
287;70180111;01/18/2007;03:49 PM;2;ROBBERY;;;;;[43.004024633360274, -87.9367654989904];2228 S 19TH ST
288;70100173;01/10/2007;06:42 PM;2;ROBBERY;;;;;[42.97677467638064, -87.9095205121181];3725 S HOWELL AV
289;70090003;01/08/2007;09:00 PM;6;ROBBERY;;;;;[42.98851255395599, -87.94656305398463];2525 W OKLAHOMA AV
290;70070126;01/07/2007;03:58 PM;2;ROBBERY;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
291;70050180;01/06/2007;01:22 AM;2;ROBBERY;;;;;[42.9847505106758, -87.93769091909516];1905 W OHIO AV
292;70300126;01/30/2007;04:54 PM;2;ROBBERY;;;;;[42.997867670812056, -87.88636243952314];2611 S SHORE DR
293;70300138;01/30/2007;06:52 PM;2;ROBBERY;;;;;[43.00234831833926, -87.90380635818562];2327 S KINNICKINNIC AV
294;70270175;01/29/2007;04:19 PM;2;ROBBERY;;;;;[43.003505777396356, -87.90596700709779];2231 S ROBINSON AV
295;70270184;01/27/2007;06:55 PM;2;ROBBERY;;;;;[42.99981294754457, -87.90696057372014];2457 S AUSTIN ST
296;70250160;01/25/2007;08:42 PM;2;ROBBERY;;;;;[42.99910205127164, -87.92163397157036];829 W ARTHUR AV
297;70240184;01/24/2007;05:21 PM;2;ROBBERY;;;;;[42.988788754371285, -87.92756051543633];3059 S 12TH ST
298;70220018;01/22/2007;05:54 AM;2;ROBBERY;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
299;70200151;01/20/2007;06:28 PM;2;ROBBERY;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
300;70210005;01/20/2007;11:23 PM;2;ROBBERY;;;;;[43.00302395986437, -87.89772250406232];908 E LINCOLN AV
301;70190043;01/19/2007;09:03 AM;2;ROBBERY;;;;;[42.99557753231589, -87.89764402553523];907 E RUSSELL AV
302;70180120;01/18/2007;05:24 PM;2;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
303;70180008;01/17/2007;11:51 PM;2;ROBBERY;;;;;[42.984779507997935, -87.91925170967232];600 W OHIO AV
304;70160132;01/16/2007;05:31 PM;2;ROBBERY;;;;;[43.00234831833926, -87.90380635818562];2327 S KINNICKINNIC AV
305;70120085;01/12/2007;09:41 AM;2;ROBBERY;;;;;[42.97381809925315, -87.90258797102756];528 E HOWARD AV
306;70120236;01/12/2007;09:31 PM;2;ROBBERY;;;;;[42.99086652844943, -87.92878860257359];2945 S 13TH ST
307;70080223;01/08/2007;11:37 PM;2;ROBBERY;;;;;[43.00099279491015, -87.90259541101642];2398 S KINNICKINNIC AV
308;70060220;01/06/2007;09:30 PM;2;ROBBERY;;;;;[42.98972302553523, -87.89433104428977];2995 S CLEMENT AV
309;70020012;01/02/2007;12:03 AM;2;ROBBERY;;;;;[42.98747525728547, -87.9263914899011];3131 S 11TH ST
310;70320012;01/31/2007;10:46 PM;3;ROBBERY;;;;;[43.06329858090484, -87.95861341185314];2436 N 36TH ST
311;70290012;01/29/2007;01:02 AM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
312;70290055;01/29/2007;10:29 AM;5;ROBBERY;;;;;[43.065947996393334, -87.92897702022644];2600 N TEUTONIA AV
313;70290168;01/29/2007;06:55 PM;5;ROBBERY;;;;;[43.067656507646056, -87.92235955536961];832 W CENTER ST
314;70280142;01/28/2007;05:27 PM;3;ROBBERY;;;;;[43.055005233631604, -87.96001273660767];3700 W LISBON AV
315;70280150;01/28/2007;07:21 PM;7;ROBBERY;;;;;[43.068978000000016, -87.9551686392173];2749 N 33RD ST
316;70260184;01/26/2007;08:14 PM;3;ROBBERY;;;;;[43.06096766150733, -87.95984653894558];2320 N 37TH ST
317;70250016;01/25/2007;12:52 AM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
318;70250144;01/25/2007;07:42 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
319;70240147;01/24/2007;01:37 PM;3;ROBBERY;;;;;[43.06337958090484, -87.95861341185314];2440 N 36TH ST
320;70240239;01/24/2007;10:34 PM;3;ROBBERY;;;;;[43.055905408352054, -87.94514678820448];1971 N 25TH ST
321;70230014;01/23/2007;02:22 AM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
322;70230195;01/23/2007;04:33 PM;3;ROBBERY;;;;;[43.05659413627447, -87.95394639353127];2006 N 32ND ST
323;70220204;01/22/2007;09:42 PM;3;ROBBERY;;;;;[43.06596578367117, -87.9613776525625];3827 W CLARKE ST
324;70210171;01/21/2007;06:37 PM;3;ROBBERY;;;;;[43.056522653093296, -87.94259303596671];2010 N 24TH ST
325;70200089;01/20/2007;11:10 AM;3;ROBBERY;;;;;[43.05431750291419, -87.94142959925536];1821 N 23RD ST
326;70180189;01/18/2007;09:46 PM;5;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
327;70170012;01/17/2007;12:46 AM;3;ROBBERY;;;;;[43.05977277191769, -87.9538603466527];2238 N 32ND ST
328;70170180;01/17/2007;07:46 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
329;70160155;01/16/2007;04:31 PM;3;ROBBERY;;;;;[43.06503499417161, -87.9399549190665];2536 N 22ND ST
330;70150021;01/15/2007;01:21 AM;3;ROBBERY;;;;;[43.053804502914204, -87.9541100809335];1743 N 32ND ST
331;70140035;01/14/2007;03:13 AM;3;ROBBERY;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
332;70130054;01/13/2007;04:09 AM;3;ROBBERY;KIDNAPING;;;;[43.052728506780674, -87.94666383527613];2611 W WALNUT ST
333;70120029;01/12/2007;01:07 AM;3;ROBBERY;;;;;[43.055568502914184, -87.95522960646872];1919 N 33RD ST
334;70120034;01/12/2007;01:07 AM;3;ROBBERY;;;;;[43.06009461226844, -87.95635010646872];2239 N 34TH ST
335;70120001;01/11/2007;10:05 PM;3;ROBBERY;;;;;[43.067385, -87.9562790809335];2659 N 34TH ST
336;70100015;01/10/2007;12:57 AM;3;ROBBERY;;;;;[43.05892513627447, -87.96460594070658];2168 N 41ST ST
337;70110015;01/10/2007;11:19 PM;3;ROBBERY;;;;;[43.05889758090484, -87.94865238242276];2154 N 28TH ST
338;70090018;01/09/2007;12:54 AM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
339;70080147;01/08/2007;02:19 PM;3;ROBBERY;KIDNAPING;;;;[43.04988802553524, -87.9607981392173];1451 N 38TH ST
340;70060056;01/06/2007;07:20 AM;5;ROBBERY;;;;;[43.063829999999996, -87.92263491574828];2476 N 9TH ST
341;70050031;01/05/2007;08:45 AM;7;ROBBERY;;;;;[43.06799076400826, -87.96210357160183];2700 N 39TH ST
342;70050075;01/05/2007;09:07 AM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201-E N 35TH ST
343;70050206;01/05/2007;10:57 PM;3;ROBBERY;;;;;[43.051490488458825, -87.9604425];3727 W GALENA ST
344;70050210;01/05/2007;07:44 PM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
345;70040067;01/04/2007;09:05 AM;3;ROBBERY;;;;;[43.0557397543713, -87.93396859925535];1945 N 17TH ST
346;70040231;01/04/2007;06:47 PM;3;ROBBERY;;;;;[43.05968961226844, -87.9599611392173];2219 N 37TH ST
347;70040243;01/04/2007;08:28 PM;7;ROBBERY;;;;;[43.07058883236195, -87.93985486078269];2840 N 22ND ST
348;70030190;01/03/2007;05:04 PM;5;ROBBERY;;;;;[43.05483874854292, -87.92696335962884];1800 N 12TH ST
349;70020140;01/02/2007;01:33 PM;3;ROBBERY;;;;;[43.0674372919336, -87.95986084781015];2675 N 37TH ST
350;70020247;01/02/2007;08:39 PM;3;ROBBERY;;;;;[43.06230124403628, -87.94097448483794];2256 W FOND DU LAC AV
351;80010061;01/01/2008;04:44 AM;4;ROBBERY;;;;;[43.11854299131683, -88.0058704448533];5556 N 76TH ST
352;80010074;01/01/2008;09:35 AM;1;KIDNAPING;ROBBERY;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
353;80010172;01/01/2008;07:40 PM;3;ROBBERY;;;;;[43.04446147489747, -87.92814191909515];1230 W HIGHLAND AV
354;80020007;01/01/2008;11:21 PM;7;ROBBERY;;;;;[43.090407, -88.02638959925535];4025 N 91ST ST
355;80010054;01/01/2008;06:38 AM;5;ROBBERY;;;;;[43.08571772799935, -87.9367713208494];3751 N TEUTONIA AV
356;80010130;01/01/2008;05:44 AM;1;ROBBERY;;;;;[43.05978552246218, -87.91701807125563];2256 N 5TH ST
357;80010170;01/01/2008;06:50 PM;5;ROBBERY;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
358;80010180;01/01/2008;07:23 PM;5;ROBBERY;;;;;[43.082615064042244, -87.91877137904962];3548 N MARTIN L KING JR DR
359;80010175;01/01/2008;06:40 PM;7;ROBBERY;;;;;[43.06798546378898, -87.97206133236193];4620 W CENTER ST
360;80010192;01/01/2008;09:11 PM;2;ROBBERY;;;;;[42.98996460078061, -87.92260184324793];3006 S 9TH ST
361;80010023;01/01/2008;07:45 AM;3;ROBBERY;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
362;80010033;01/01/2008;05:02 AM;5;ROBBERY;;;;;[43.067911493219334, -87.94305055536961];2416 W CENTER ST
363;80010039;01/01/2008;08:15 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
364;80010164;01/01/2008;06:29 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
