090170056,01/17/2009,"12:49 PM",4,"SIMPLE ASSAULT",,,,,"9325 W ALLYN ST #G",1
090150057,01/15/2009,"04:41 PM",4,"SIMPLE ASSAULT",,,,,"7361 N 86TH ST",1
090150084,01/15/2009,"10:05 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7708 W CLOVERNOOK ST",1
090150084,01/15/2009,"10:05 PM",4,"SIMPLE ASSAULT",,,,,"7708 W CLOVERNOOK ST",1
090140067,01/14/2009,"03:19 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 85TH ST #201",1
090140086,01/14/2009,"05:23 PM",4,"SIMPLE ASSAULT",,,,,"5507 N 60TH ST",1
090120068,01/12/2009,"12:44 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"7953 N 64TH CT",1
090110015,01/11/2009,"02:22 AM",4,"SIMPLE ASSAULT",,,,,"8929 N 85TH ST #3",1
090110134,01/11/2009,"10:08 PM",4,"SIMPLE ASSAULT",,,,,"6000 N 63RD ST",1
090030073,01/03/2009,"12:52 PM",4,"SIMPLE ASSAULT",,,,,"6408 N 91ST ST #5",1
090040004,01/03/2009,"11:41 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"9304 W BROWN DEER RD #APT8",1
090020069,01/02/2009,"12:08 PM",4,"SIMPLE ASSAULT",,,,,"6512 N 58 ST",1
090020074,01/02/2009,"01:00 PM",4,"SIMPLE ASSAULT",,,,,"5261 N 50TH ST",1
090020134,01/02/2009,"05:32 PM",4,"SIMPLE ASSAULT",,,,,"5354 N 47TH ST",1
090010055,01/01/2009,"07:49 AM",4,"SIMPLE ASSAULT",,,,,"8835 N SWAN RD #1",1
090010118,01/01/2009,"03:56 PM",4,"SIMPLE ASSAULT",,,,,"8929 N 85TH ST #1",1
090310112,01/31/2009,"06:55 PM",3,"SIMPLE ASSAULT",,,,,"5439 W MARTIN DR #101",1
090290013,01/29/2009,"04:13 AM",3,"SIMPLE ASSAULT",,,,,"2632 N 55TH ST",1
090280009,01/28/2009,"12:23 AM",3,"SIMPLE ASSAULT",,,,,"2360 N 54TH ST",1
090250144,01/25/2009,"10:32 PM",7,"SIMPLE ASSAULT",,,,,"3718 N 62ND ST",1
090250149,01/25/2009,"11:10 PM",3,"SIMPLE ASSAULT",,,,,"5000 W NATIONAL AV",1
090240012,01/24/2009,"01:02 AM",3,"SIMPLE ASSAULT",,,,,"5201 W LISBON AV #3",1
090240021,01/24/2009,"02:36 AM",3,"SIMPLE ASSAULT",,,,,"6830 W DICKINSON ST",1
090240061,01/24/2009,"11:38 AM",7,"SIMPLE ASSAULT",,,,,"2740 N 61ST ST",1
090230064,01/23/2009,"12:00 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"7530 W BURLEIGH ST",1
090230064,01/23/2009,"12:00 PM",7,"SIMPLE ASSAULT",,,,,"7530 W BURLEIGH ST",1
090230066,01/23/2009,"12:08 PM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",1
090210003,01/21/2009,"12:21 AM",7,"SIMPLE ASSAULT",,,,,"3619 N 64TH ST",1
090210005,01/21/2009,"12:40 AM",7,"SIMPLE ASSAULT",,,,,"2818 N 52ND ST",1
090200141,01/20/2009,"08:43 PM",3,"SIMPLE ASSAULT",,,,,"2326 N 54TH ST",1
090190124,01/19/2009,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"2350 N 53RD ST #4",1
090170067,01/17/2009,"03:34 PM",3,"SIMPLE ASSAULT",,,,,"2041 N 47TH ST",1
090140019,01/14/2009,"08:28 AM",7,"SIMPLE ASSAULT",,,,,"3044 N 53RD ST",1
090110076,01/11/2009,"03:49 PM",3,"SIMPLE ASSAULT",,,,,"317 N 38TH ST #a",1
090080144,01/08/2009,"09:48 PM",3,"SIMPLE ASSAULT",,,,,"1221 N 43RD ST #A",1
090060019,01/06/2009,"06:08 AM",7,"SIMPLE ASSAULT",,,,,"7240 W BURLEIGH ST #1",1
090060151,01/06/2009,"09:24 PM",7,"SIMPLE ASSAULT",,,,,"5629 W KEEFE AV #APT2",1
090050116,01/05/2009,"04:44 PM",3,"SIMPLE ASSAULT",,,,,"437 S 70TH ST",1
090040040,01/04/2009,"06:43 AM",3,"SIMPLE ASSAULT",,,,,"5534 W LISBON AV",1
090010047,01/01/2009,"05:21 AM",7,"SIMPLE ASSAULT",,,,,"2857 N 57TH ST",1
090320022,02/01/2009,"03:23 AM",6,"SIMPLE ASSAULT",,,,,"3473 S 27TH ST",1
090310123,01/31/2009,"05:38 PM",6,"SIMPLE ASSAULT",,,,,"3980 S 51ST ST",1
090250075,01/25/2009,"01:56 PM",6,"SIMPLE ASSAULT",,,,,"3140 S 48TH ST #2",1
090180090,01/18/2009,"05:42 PM",6,"SIMPLE ASSAULT",,,,,"6635 W WARNIMONT AV",1
090130082,01/13/2009,"12:24 PM",6,"SIMPLE ASSAULT",,,,,"7727 W MORGAN AV",1
090110091,01/11/2009,"04:41 PM",6,"SIMPLE ASSAULT",,,,,"3121 W EUCLID AV",1
090110136,01/11/2009,"10:22 PM",6,"SIMPLE ASSAULT",,,,,"8307 W OKLAHOMA AV #9",1
090060076,01/06/2009,"12:41 PM",6,"SIMPLE ASSAULT",,,,,"2359 S 51ST ST #203",1
090050146,01/05/2009,"07:22 PM",6,"SIMPLE ASSAULT",,,,,"4176 S 51ST ST",1
090010125,01/01/2009,"05:13 PM",6,"SIMPLE ASSAULT",,,,,"4421 W ARTHUR CT #202",1
090320068,02/01/2009,"12:18 PM",2,"SIMPLE ASSAULT",,,,,"2146 S 17TH ST",1
090320131,02/01/2009,"08:30 PM",2,"SIMPLE ASSAULT",,,,,"2254 S 16TH ST",1
090310139,01/31/2009,"09:57 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1919 S 5TH ST #B",1
090270008,01/27/2009,"02:28 AM",2,"SIMPLE ASSAULT",,,,,"1518-A W SCOTT ST",1
090270012,01/27/2009,"03:35 AM",2,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"1910 S 10TH ST",1
090260013,01/26/2009,"03:39 AM",2,"SIMPLE ASSAULT",,,,,"902 S 10TH ST",1
090250018,01/25/2009,"04:58 AM",2,"SIMPLE ASSAULT",,,,,"916 S 15TH ST #LWR",1
090250114,01/25/2009,"07:30 PM",2,"SIMPLE ASSAULT",,,,,"1556 W MITCHELL ST",1
090240083,01/24/2009,"02:08 PM",2,"SIMPLE ASSAULT",,,,,"2310 S 15TH ST",1
090230137,01/23/2009,"05:46 PM",2,"SIMPLE ASSAULT",,,,,"2014-A S 13TH ST",1
090220141,01/22/2009,"08:00 PM",2,"SIMPLE ASSAULT",,,,,"2400 S 12TH ST",1
090210102,01/21/2009,"04:20 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1513-B W GREENFIELD AV",1
090200033,01/20/2009,"09:31 AM",2,"SIMPLE ASSAULT",,,,,"1320 W BURNHAM ST",1
090190027,01/19/2009,"06:41 AM",2,"SIMPLE ASSAULT",,,,,"1721 S 3RD ST",1
090180020,01/18/2009,"04:14 AM",2,"SIMPLE ASSAULT",,,,,"1243 W WINDLAKE AV #1",1
090170097,01/17/2009,"08:01 PM",2,"SIMPLE ASSAULT",,,,,"2014 S 13TH ST #A",1
090160001,01/16/2009,"12:01 AM",2,"SIMPLE ASSAULT",,,,,"1832 S 12TH ST",1
090140043,01/14/2009,"10:38 AM",6,"SIMPLE ASSAULT",,,,,"1020 S 20TH ST #UPR",1
090140049,01/14/2009,"12:35 PM",2,"SIMPLE ASSAULT",,,,,"2300 S 13TH ST",1
090140100,01/14/2009,"07:59 PM",6,"SIMPLE ASSAULT",,,,,"1554 S 20TH ST #LWR",1
090130112,01/13/2009,"05:41 PM",2,"SIMPLE ASSAULT",,,,,"2604 S 15TH ST #1",1
090110052,01/11/2009,"12:02 PM",2,"SIMPLE ASSAULT",,,,,"1919 S 7TH ST",1
090110100,01/11/2009,"06:08 PM",2,"SIMPLE ASSAULT",,,,,"710 W BRUCE ST #A",1
090100111,01/10/2009,"08:07 PM",6,"SIMPLE ASSAULT",,,,,"1689 S MUSKEGO AV",1
090080052,01/08/2009,"11:35 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",1
090070073,01/07/2009,"11:59 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1515 W LAPHAM BL",1
090080002,01/07/2009,"11:11 PM",2,"SIMPLE ASSAULT",,,,,"2326-A S 9TH ST",1
090060005,01/06/2009,"12:23 AM",2,"SIMPLE ASSAULT",,,,,"2482 S 13TH ST",1
090060154,01/06/2009,"09:38 PM",2,"SIMPLE ASSAULT",,,,,"2147 S 6TH ST",1
090050051,01/05/2009,"10:34 AM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
090040025,01/04/2009,"02:32 AM",2,"SIMPLE ASSAULT",,,,,"500 W BRUCE ST",1
090040026,01/04/2009,"02:48 AM",6,"SIMPLE ASSAULT",,,,,"913 S CESAR E CHAVEZ DR",1
090010031,01/01/2009,"02:01 AM",2,"SIMPLE ASSAULT",,,,,"1707 W ROGERS ST",1
090010033,01/01/2009,"02:41 AM",2,"SIMPLE ASSAULT",,,,,"2271 S 11TH ST",1
090320017,02/01/2009,"02:41 AM",2,"SIMPLE ASSAULT",,,,,"1334 W HOLMES AV #UPPER",1
090280081,01/28/2009,"01:03 PM",2,"SIMPLE ASSAULT",,,,,"2330 S 18TH ST",1
090250007,01/25/2009,"01:17 AM",6,"SIMPLE ASSAULT",,,,,"3727 S 20TH PL",1
090250112,01/25/2009,"07:01 PM",2,"SIMPLE ASSAULT",,,,,"3578 S 20TH ST",1
090230105,01/23/2009,"04:48 PM",2,"SIMPLE ASSAULT",,,,,"1800 W LINCOLN AV",1
090100076,01/10/2009,"02:55 PM",2,"SIMPLE ASSAULT",,,,,"4616 S 1ST ST #110",1
090020154,01/02/2009,"09:02 PM",6,"SIMPLE ASSAULT",,,,,"2412 W COLLEGE AV #8",1
090010011,01/01/2009,"12:56 AM",2,"SIMPLE ASSAULT",,,,,"6107 S 6TH ST #3",1
090010032,01/01/2009,"04:31 AM",6,"SIMPLE ASSAULT",,,,,"2212 W VAN BECK AV",1
090320097,02/01/2009,"03:31 PM",2,"SIMPLE ASSAULT",,,,,"3334 S ADAMS AV",1
090320143,02/01/2009,"10:26 PM",2,"SIMPLE ASSAULT",,,,,"3406 S 9TH ST",1
090310039,01/31/2009,"09:15 AM",2,"SIMPLE ASSAULT",,,,,"2800 S 13TH ST",1
090280121,01/28/2009,"06:23 PM",2,"SIMPLE ASSAULT",,,,,"3156 S 13TH ST #10",1
090270031,01/27/2009,"10:48 AM",2,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
090270113,01/27/2009,"07:22 PM",2,"SIMPLE ASSAULT",,,,,"2969 S 14TH ST",1
090260094,01/26/2009,"03:04 PM",2,"SIMPLE ASSAULT",,,,,"2659 S 9TH PL",1
090250134,01/25/2009,"08:20 PM",6,"SIMPLE ASSAULT",,,,,"3287 S CLEMENT AV",1
090260002,01/25/2009,"11:54 PM",2,"SIMPLE ASSAULT",,,,,"2516 S 7TH ST",1
090240042,01/24/2009,"09:46 AM",2,"SIMPLE ASSAULT",,,,,"2857 S 11TH ST #A",1
090210105,01/21/2009,"04:39 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3428 S CALIFORNIA ST #APTA",1
090130126,01/13/2009,"07:53 PM",2,"SIMPLE ASSAULT",,,,,"2237 S 5TH PL #A",1
090090043,01/09/2009,"09:39 AM",2,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
090100001,01/09/2009,"11:44 PM",2,"SIMPLE ASSAULT",,,,,"3170 S BRUST AV",1
090030016,01/03/2009,"03:56 AM",2,"SIMPLE ASSAULT",,,,,"839 E POTTER AV #2",1
090020046,01/02/2009,"10:43 AM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",1
090320025,02/01/2009,"03:10 AM",3,"SIMPLE ASSAULT",,,,,"2146 N 40TH ST #A",1
090320148,02/01/2009,"10:44 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2801 N 38TH ST",1
090310075,01/31/2009,"01:25 PM",3,"SIMPLE ASSAULT",,,,,"1535 N 39TH ST",1
090310128,01/31/2009,"07:48 PM",3,"SIMPLE ASSAULT",,,,,"1727 N 24TH ST",1
090310141,01/31/2009,"10:53 PM",3,"SIMPLE ASSAULT",,,,,"2430 W GALENA ST",1
090360070,01/31/2009,"02:55 PM",1,"SIMPLE ASSAULT",,,,,"2420 N 12TH ST",1
090300054,01/30/2009,"12:06 PM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1408 W CLARKE ST",1
090300084,01/30/2009,"02:36 PM",3,"SIMPLE ASSAULT",,,,,"3501 W LISBON AV",1
090280089,01/28/2009,"01:59 PM",1,"SIMPLE ASSAULT",,,,,"1722 N 12TH ST #APT12",1
090280165,01/28/2009,"09:50 PM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1418 W CLARKE ST",1
090270093,01/27/2009,"05:07 PM",1,"SIMPLE ASSAULT",,,,,"2509 N 8TH ST #A",1
090260010,01/26/2009,"03:30 AM",3,"SIMPLE ASSAULT",,,,,"2368 N 44TH ST",1
090260091,01/26/2009,"02:46 PM",3,"SIMPLE ASSAULT",,,,,"2816 W CLARKE ST",1
090250100,01/25/2009,"04:28 PM",3,"SIMPLE ASSAULT",,,,,"2121 N 27TH ST",1
090230096,01/24/2009,"03:51 PM",3,"SIMPLE ASSAULT",,,,,"1423 N 38TH ST",1
090230107,01/23/2009,"04:28 PM",5,"SIMPLE ASSAULT",,,,,"2801 N 20TH ST",1
090210018,01/21/2009,"04:21 AM",3,"SIMPLE ASSAULT",,,,,"2235 N 40TH ST",1
090210116,01/21/2009,"04:53 PM",3,"SIMPLE ASSAULT",,,,,"3417 W CENTER ST",1
090220005,01/21/2009,"11:57 PM",3,"SIMPLE ASSAULT",,,,,"3620 W KILBOURN AV #1",1
090190057,01/19/2009,"11:41 AM",3,"SIMPLE ASSAULT",,,,,"2615 N 24TH PL",1
090170012,01/17/2009,"02:17 AM",3,"SIMPLE ASSAULT",,,,,"2631 N 41ST ST",1
090160007,01/16/2009,"03:24 AM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #26",1
090160037,01/16/2009,"11:00 AM",7,"SIMPLE ASSAULT",,,,,"2869 N 34TH ST",1
090140121,01/14/2009,"08:48 PM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1843 N 12TH ST",1
090130025,01/13/2009,"08:53 AM",3,"SIMPLE ASSAULT",,,,,"4221 W NORTH AV",1
090120159,01/12/2009,"08:16 PM",3,"SIMPLE ASSAULT",,,,,"2201 N 38TH ST",1
090100010,01/10/2009,"01:55 AM",1,"SIMPLE ASSAULT",,,,,"1209 W WRIGHT ST #UPPER",1
090100036,01/10/2009,"10:22 AM",3,"SIMPLE ASSAULT",,,,,"3728 W ROBERTS ST",1
090090085,01/09/2009,"03:44 PM",3,"SIMPLE ASSAULT",,,,,"2202 N 42ND ST",1
090090090,01/09/2009,"03:15 PM",3,"SIMPLE ASSAULT",,,,,"2463 N 49TH ST",1
090080015,01/08/2009,"06:44 AM",3,"SIMPLE ASSAULT",,,,,"2300 W FOND DU LAC AV",1
090080016,01/08/2009,"06:48 AM",3,"SIMPLE ASSAULT",,,,,"2463 N 49TH ST #UPR",1
090080074,01/08/2009,"12:24 PM",3,"SIMPLE ASSAULT",,,,,"2218 N 17TH ST",1
090080112,01/08/2009,"07:10 PM",3,"SIMPLE ASSAULT",,,,,"2545 N 21ST ST",1
090070049,01/07/2009,"09:30 AM",3,"SIMPLE ASSAULT",,,,,"4410 W LISBON AV",1
090070177,01/07/2009,"09:25 PM",3,"SIMPLE ASSAULT",,,,,"2619 N 20TH ST",1
090060105,01/06/2009,"04:42 PM",3,"SIMPLE ASSAULT",,,,,"1932 W WRIGHT ST",1
090060170,01/06/2009,"10:53 PM",5,"SIMPLE ASSAULT",,,,,"2776 N 16TH ST",1
090050013,01/05/2009,"04:49 AM",3,"SIMPLE ASSAULT",,,,,"2512 N 35TH ST",1
090050050,01/05/2009,"10:53 AM",3,"SIMPLE ASSAULT",,,,,"3811 W GALENA ST",1
090050173,01/05/2009,"10:29 PM",3,"SIMPLE ASSAULT",,,,,"2679 N 39TH ST",1
090060003,01/05/2009,"11:39 PM",1,"SIMPLE ASSAULT",,,,,"1400 W FOND DU LAC AV",1
090040012,01/04/2009,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"1853 N 37TH ST",1
090040039,01/04/2009,"06:31 AM",1,"SIMPLE ASSAULT",,,,,"1125 W RESERVOIR AV",1
090030070,01/03/2009,"12:16 PM",1,"SIMPLE ASSAULT",,,,,"1433 W NORTH AV",1
090020015,01/02/2009,"02:41 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4018 W LISBON AV #4",1
090030002,01/02/2009,"10:59 PM",3,"SIMPLE ASSAULT",,,,,"2428 N 27TH ST",1
090010019,01/01/2009,"02:11 AM",3,"SIMPLE ASSAULT",,,,,"3500 W VLIET ST",1
090010059,01/01/2009,"07:47 AM",3,"SIMPLE ASSAULT",,,,,"1931 N 24TH ST",1
090590048,02/28/2009,"10:56 AM",7,"SIMPLE ASSAULT",,,,,"4945 N 39TH ST #3",2
090590109,02/28/2009,"07:17 PM",4,"SIMPLE ASSAULT",,,,,"4026 W FLORIST AV",2
090580019,02/27/2009,"05:22 AM",5,"SIMPLE ASSAULT",,,,,"2116 W ATKINSON AV",2
090580114,02/27/2009,"06:00 PM",4,"SIMPLE ASSAULT",,,,,"6123 N TEUTONIA AV",2
090550107,02/24/2009,"04:31 PM",5,"SIMPLE ASSAULT",,,,,"4346 N TEUTONIA AV",2
090540027,02/23/2009,"07:25 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4903 N 39TH ST #APT7",2
090540129,02/23/2009,"03:16 PM",4,"SIMPLE ASSAULT",,,,,"6956 N 37TH ST #2",2
090510143,02/20/2009,"09:40 PM",4,"SIMPLE ASSAULT",,,,,"6078 N 37TH ST",2
090500082,02/19/2009,"03:44 PM",5,"SIMPLE ASSAULT",,,,,"4281 N TEUTONIA AV",2
090490037,02/18/2009,"09:56 AM",5,"SIMPLE ASSAULT",,,,,"1500 W CAPITOL DR",2
090470004,02/16/2009,"12:40 AM",5,"SIMPLE ASSAULT",,,,,"4844 N 20TH ST",2
090460028,02/15/2009,"05:03 AM",7,"SIMPLE ASSAULT",,,,,"4361-A N 29TH ST",2
090460116,02/15/2009,"06:11 PM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #203",2
090450127,02/14/2009,"05:46 PM",4,"SIMPLE ASSAULT",,,,,"7343 N TEUTONIA AV #11",2
090420022,02/11/2009,"03:49 AM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #108",2
090410046,02/10/2009,"08:06 AM",4,"SIMPLE ASSAULT",,,,,"5966 N 35TH ST",2
090410129,02/10/2009,"07:50 PM",7,"SIMPLE ASSAULT",,,,,"5075 N SHERMAN BL",2
090390013,02/08/2009,"01:20 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"2830 W BOBOLINK AV #12",2
090390019,02/08/2009,"02:55 AM",4,"SIMPLE ASSAULT",,,,,"6052 N SHERMAN BL",2
090380025,02/07/2009,"04:14 AM",4,"SIMPLE ASSAULT",,,,,"5923 N 36TH ST",2
090360041,02/05/2009,"11:46 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6120 N 36TH ST",2
090360074,02/05/2009,"06:54 PM",7,"SIMPLE ASSAULT",,,,,"4906 N 44TH ST",2
090360121,02/05/2009,"09:36 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"2452 W ATKINSON AV",2
090360123,02/05/2009,"04:57 PM",4,"SIMPLE ASSAULT",,,,,"6027 N 42ND ST",2
090350078,02/04/2009,"02:33 PM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4309 N 19TH ST",2
090350114,02/04/2009,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"4641 N 31ST ST",2
090340052,02/03/2009,"12:44 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5075 N SHERMAN BL",2
090340068,02/03/2009,"12:47 PM",5,"SIMPLE ASSAULT",,,,,"4950 N 24TH ST",2
090320082,02/01/2009,"02:18 PM",5,"SIMPLE ASSAULT",,,,,"5071 N 20TH ST",2
090600015,03/01/2009,"01:45 AM",7,"SIMPLE ASSAULT",,,,,"7500 W MARRION ST",2
090590065,02/28/2009,"01:20 PM",4,"SIMPLE ASSAULT",,,,,"5830-A N 87TH ST",2
090590002,02/27/2009,"11:44 PM",4,"SIMPLE ASSAULT",,,,,"8023 W THURSTON AV #3",2
090570125,02/26/2009,"07:49 PM",4,"SIMPLE ASSAULT",,,,,"6500 W SILVER SPRING DR",2
090570130,02/26/2009,"08:07 PM",4,"SIMPLE ASSAULT",,,,,"5431 N 72ND ST",2
090550002,02/24/2009,"12:02 AM",7,"SIMPLE ASSAULT",,,,,"4251 N 74TH ST",2
090540022,02/23/2009,"06:34 AM",7,"SIMPLE ASSAULT",,,,,"7500 W APPLETON AV",2
090530029,02/22/2009,"08:57 AM",7,"SIMPLE ASSAULT",,,,,"4580 N 76TH ST",2
090530069,02/22/2009,"04:42 PM",7,"SIMPLE ASSAULT",,,,,"5721 W CAPITOL DR #4",2
090530001,02/21/2009,"11:42 PM",7,"SIMPLE ASSAULT",,,,,"4476 N 76TH ST #5",2
090510010,02/20/2009,"01:14 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"5372 N 66TH ST",2
090510056,02/20/2009,"11:21 AM",4,"SIMPLE ASSAULT",,,,,"5575 N 76TH ST",2
090510123,02/20/2009,"07:39 PM",4,"SIMPLE ASSAULT",,,,,"5855 N 84TH ST",2
090520002,02/20/2009,"10:14 PM",4,"SIMPLE ASSAULT",,,,,"7123 W SILVER SPRING DR #1",2
090500009,02/19/2009,"01:01 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"5760 N 95TH ST #6",2
090500049,02/19/2009,"09:45 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8723 W MILL RD #1",2
090480146,02/17/2009,"07:25 PM",7,"SIMPLE ASSAULT",,,,,"5130 N 85TH ST #APT4",2
090470022,02/16/2009,"07:29 AM",7,"SIMPLE ASSAULT",,,,,"5147 N 61ST ST",2
090460013,02/15/2009,"01:25 AM",4,"SIMPLE ASSAULT",,,,,"7001 W FLORIST AV",2
090460018,02/15/2009,"01:24 AM",4,"SIMPLE ASSAULT",,,,,"9403 W SILVER SPRING DR #6",2
090460148,02/15/2009,"10:11 PM",7,"SIMPLE ASSAULT",,,,,"4062 N 72ND ST",2
090450093,02/14/2009,"02:21 PM",7,"SIMPLE ASSAULT",,,,,"4508 N 71ST ST",2
090460006,02/14/2009,"10:56 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5041 N 85TH ST",2
090430046,02/12/2009,"09:40 AM",4,"SIMPLE ASSAULT",,,,,"6369 N JOYCE AV",2
090430002,02/11/2009,"10:54 PM",7,"SIMPLE ASSAULT",,,,,"6519 W HAMPTON AV",2
090410047,02/10/2009,"10:02 AM",7,"SIMPLE ASSAULT",,,,,"4332 N 51ST BL",2
090400103,02/09/2009,"04:08 PM",7,"SIMPLE ASSAULT",,,,,"7428 W DERBY PL #3",2
090410001,02/09/2009,"11:31 PM",4,"SIMPLE ASSAULT",,,,,"5466 N 83RD ST #1",2
090390034,02/08/2009,"06:38 AM",7,"SIMPLE ASSAULT",,,,,"7519 W CONGRESS ST",2
090380078,02/07/2009,"01:59 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8009 W THURSTON AV #2",2
090370107,02/06/2009,"05:45 PM",7,"SIMPLE ASSAULT",,,,,"4905 N 73RD ST",2
090370139,02/06/2009,"11:33 PM",7,"SIMPLE ASSAULT",,,,,"5151 N 62ND ST",2
090360024,02/05/2009,"08:34 AM",4,"SIMPLE ASSAULT",,,,,"7023 W SILVER SPRING DR #1",2
090360102,02/05/2009,"05:45 PM",7,"SIMPLE ASSAULT",,,,,"7219 W CONGRESS ST",2
090350023,02/04/2009,"07:05 AM",4,"SIMPLE ASSAULT",,,,,"9305 W SHERIDAN AV #4",2
090340014,02/03/2009,"03:09 AM",7,"SIMPLE ASSAULT",,,,,"4277 N 47TH ST",2
090340130,02/03/2009,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"9229 W SHERIDAN AV #2",2
090330126,02/02/2009,"03:29 PM",7,"SIMPLE ASSAULT",,,,,"3859 N 56TH ST",2
090580074,02/27/2009,"11:17 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1615 E LOCUST ST",2
090520081,02/21/2009,"01:40 PM",5,"SIMPLE ASSAULT",,,,,"704 E LOCUST ST",2
090510119,02/20/2009,"04:13 PM",5,"SIMPLE ASSAULT",,,,,"2025 E NEWPORT AV",2
090480012,02/17/2009,"12:25 AM",5,"SIMPLE ASSAULT",,,,,"3072 N HUMBOLDT BL",2
090480022,02/17/2009,"07:28 AM",1,"SIMPLE ASSAULT",,,,,"1020 E PLEASANT ST",2
090480076,02/17/2009,"12:19 PM",5,"SIMPLE ASSAULT",,,,,"2920 N DOWNER AV",2
090450005,02/14/2009,"12:16 AM",5,"SIMPLE ASSAULT",,,,,"925 E CENTER ST",2
090330041,02/02/2009,"07:46 AM",5,"SIMPLE ASSAULT",,,,,"3278 N DOUSMAN ST",2
090330168,02/02/2009,"06:54 PM",1,"SIMPLE ASSAULT",,,,,"702 E JUNEAU AV #203",2
090590091,02/28/2009,"12:21 PM",3,"SIMPLE ASSAULT",,,,,"1906 W STATE ST",2
090590134,02/28/2009,"11:18 PM",1,"SIMPLE ASSAULT",,,,,"1044 N OLD WORLD THIRD ST",2
090600002,02/28/2009,"11:28 PM",1,"SIMPLE ASSAULT",,,,,"710 N OLD WORLD THIRD ST",2
090580038,02/27/2009,"08:16 AM",3,"SIMPLE ASSAULT",,,,,"1801 W STATE ST",2
090640121,02/27/2009,"08:14 PM",1,"SIMPLE ASSAULT",,,,,"161 N BROADWAY",2
090570035,02/26/2009,"09:45 AM",3,"SIMPLE ASSAULT",,,,,"1124 N 25TH ST",2
090570127,02/26/2009,"06:56 PM",3,"SIMPLE ASSAULT",,,,,"510 N 30TH ST",2
090580003,02/26/2009,"11:59 PM",3,"SIMPLE ASSAULT",,,,,"2425 W JUNEAU AV",2
090580006,02/26/2009,"11:48 PM",1,"SIMPLE ASSAULT",,,,,"1044 N OLD WORLD THIRD ST",2
090580007,02/26/2009,"11:59 PM",3,"SIMPLE ASSAULT",,,,,"3200 W CHERRY ST",2
090560115,02/25/2009,"05:40 PM",3,"SIMPLE ASSAULT",,,,,"2515 W CHERRY ST",2
090550101,02/24/2009,"02:03 PM",3,"SIMPLE ASSAULT",,,,,"2026 W VLIET ST",2
