Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083380158;12/03/2008;09:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4101 N 15TH ST
083380170;12/03/2008;09:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;6080 N 38TH ST
083370070;12/02/2008;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3815 W DOUGLAS AV
083360037;12/01/2008;08:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4331 W KILEY AV
083360049;12/01/2008;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4661 N 27TH ST
083360052;12/01/2008;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5385 N GREEN BAY AV
083360057;12/01/2008;10:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4126 N 13TH ST
083360063;12/01/2008;11:27 AM;5.0;SHOPLIFTING;;;;;4030 N TEUTONIA AV
083360150;12/01/2008;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4536 N 27TH ST
083360162;12/01/2008;03:06 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6957 N TEUTONIA AV
083360187;12/01/2008;03:41 PM;4.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;4140 W GOOD HOPE RD
083360201;12/01/2008;10:03 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1712 W CAPITOL DR
083360213;12/01/2008;07:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4351 N TEUTONIA AV #APT6
083360221;12/01/2008;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1830 W GLENDALE AV
083360230;12/01/2008;10:25 PM;5.0;AGGRAVATED ASSAULT;;;;;4735 N 18TH ST
083660035;12/31/2008;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;214 N 37TH ST
083660042;12/31/2008;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;404 N 39TH ST
083660048;12/31/2008;10:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4422 W MARTIN DR
083660070;12/31/2008;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3850 N 69TH ST
083660085;12/31/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3822 W MT VERNON AV
083660091;12/31/2008;02:55 PM;3.0;SIMPLE ASSAULT;;;;;2444 N 55TH ST
083650029;12/30/2008;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4402 W MARTIN DR
083650033;12/30/2008;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;235 S 61ST ST
083650038;12/30/2008;08:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4303 W VLIET ST
083650055;12/30/2008;11:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4131 W MARTIN DR
083650063;12/30/2008;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4121 W MARTIN DR
083650094;12/30/2008;02:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;500 S 93RD ST
083650126;12/30/2008;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;5816 W APPLETON AV
083650164;12/30/2008;08:46 PM;3.0;ROBBERY;;;;;683 S HAWLEY RD
083650179;12/30/2008;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;2829 N 52ND ST
083640095;12/29/2008;03:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;665 S 72ND ST
083640096;12/29/2008;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;665 S 72ND ST
083640101;12/29/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W PARK HILL AV
083640124;12/29/2008;06:12 PM;3.0;ALL OTHER LARCENY;;;;;211 N 60TH ST
083640126;12/29/2008;06:32 PM;3.0;ALL OTHER LARCENY;;;;;9200 W WISCONSIN AV
083640127;12/29/2008;05:47 PM;3.0;SIMPLE ASSAULT;;;;;5209 W MEINECKE AV #16
083640157;12/29/2008;06:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
083630033;12/28/2008;08:32 AM;7.0;ALL OTHER LARCENY;;;;;3201 N 53RD ST
083630098;12/28/2008;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3269 N 53RD ST
083630105;12/28/2008;06:08 PM;3.0;ALL OTHER LARCENY;;;;;9200 W BLUE MOUND RD
083630113;12/28/2008;05:14 PM;7.0;AGGRAVATED ASSAULT;KIDNAPING;;;;3859 N 70TH ST #ALLEY
083630122;12/28/2008;08:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7119 W MOLTKE AV
083630133;12/28/2008;08:05 PM;7.0;SIMPLE ASSAULT;;;;;2835 N LEFEBER AV
083640002;12/28/2008;10:44 PM;7.0;SIMPLE ASSAULT;;;;;6600 W GIRARD AV
083620055;12/27/2008;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2305 N 57TH ST
083620065;12/27/2008;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;433 S 65TH ST
083620077;12/27/2008;11:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3518 N 64TH ST
083620131;12/27/2008;06:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6315 W LISBON AV #1
083610026;12/26/2008;05:20 AM;7.0;AGGRAVATED ASSAULT;;;;;2767 N 58TH ST
083610037;12/26/2008;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5518 W LISBON AV
083610071;12/26/2008;09:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;5905 W APPLETON AV
083610081;12/26/2008;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;5835 W APPLETON AV
083610092;12/26/2008;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;5835 W APPLETON AV
083600027;12/25/2008;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3900 N 70TH ST
083600038;12/25/2008;10:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3304 N 58TH ST
083600043;12/25/2008;04:40 PM;3.0;ROBBERY;;;;;1122 N 50TH ST
083600052;12/25/2008;04:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3943 W BLUE MOUND RD
083590047;12/24/2008;09:24 AM;3.0;THEFT FROM BUILDING;;;;;316 N 75TH ST #6
083590082;12/24/2008;05:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5607 W BROOKLYN PL
083580018;12/23/2008;08:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2043 N 56TH ST
083580071;12/23/2008;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2617 N 51ST ST
083580074;12/23/2008;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2772 N 56TH ST
083580113;12/23/2008;09:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 N HAWLEY RD
083570058;12/22/2008;12:45 PM;3.0;SIMPLE ASSAULT;;;;;1146 N 50TH PL
083570125;12/22/2008;08:14 PM;3.0;SIMPLE ASSAULT;;;;;637 S 67TH ST
083560048;12/21/2008;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;2900 N 56TH ST
083560065;12/21/2008;04:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4141 W VLIET ST
083560079;12/21/2008;07:30 PM;3.0;ALL OTHER LARCENY;;;;;2232 N 58TH ST
083550047;12/20/2008;10:33 AM;3.0;SIMPLE ASSAULT;;;;;5209 W MEINECKE AV #16
083550062;12/20/2008;12:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5911 W VLIET ST
083540030;12/19/2008;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;528 S 62ND ST
083540059;12/19/2008;01:27 PM;7.0;ROBBERY;;;;;5304 W BURLEIGH ST
083540068;12/19/2008;05:28 PM;3.0;ALL OTHER LARCENY;;;;;1422 N HAWLEY RD
083540088;12/19/2008;06:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1624 N HAWLEY RD
083540094;12/19/2008;08:45 PM;3.0;ROBBERY;;;;;808 N 49TH ST
083550005;12/19/2008;10:00 PM;7.0;ROBBERY;;;;;2861 N 54TH ST
083530083;12/18/2008;12:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6930 W APPLETON AV
083530119;12/18/2008;04:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;620 S 76TH ST
083530119;12/18/2008;04:45 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;620 S 76TH ST
083530135;12/18/2008;04:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3867 N 62ND ST
083530154;12/18/2008;10:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2542 N 52ND ST #LWR
083540008;12/18/2008;11:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5816 W NORTH AV
083520013;12/17/2008;03:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5528 W NORTH AV
083520017;12/17/2008;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;233 S 73RD ST
083520049;12/17/2008;12:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;722 N 53RD ST
083520068;12/17/2008;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;502 N 39TH ST
083520107;12/17/2008;05:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;7600 W STEVENSON ST
083520131;12/17/2008;08:24 PM;7.0;AGGRAVATED ASSAULT;;;;;5418 W CENTER ST #LOWER
083510033;12/16/2008;08:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7202 W MT VERNON AV
083510055;12/16/2008;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2470 N 52ND ST
083510060;12/16/2008;01:33 PM;3.0;ALL OTHER LARCENY;;;;;5929 W LISBON AV
083510073;12/16/2008;01:50 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
083510118;12/16/2008;10:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5806 W VLIET ST
083500006;12/15/2008;01:10 AM;3.0;SIMPLE ASSAULT;;;;;2576 N 52ND ST
083500033;12/15/2008;07:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6815 W CAPITOL DR #117
083500094;12/15/2008;12:56 PM;3.0;ROBBERY;;;;;2563 N 53RD ST
083500106;12/15/2008;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;232 N 75TH ST
083500165;12/15/2008;07:07 PM;7.0;ROBBERY;;;;;5502 W CENTER ST
083510013;12/15/2008;06:08 AM;3.0;ALL OTHER LARCENY;;;;;9200 W BLUE MOUND RD
083490033;12/14/2008;06:23 AM;7.0;AGGRAVATED ASSAULT;;;;;3350 N 76TH ST
083490100;12/14/2008;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;530 S HAWLEY RD
083490133;12/14/2008;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
083480015;12/13/2008;01:48 AM;3.0;SIMPLE ASSAULT;;;;;535 S 71ST ST
083480057;12/13/2008;01:01 PM;7.0;ALL OTHER LARCENY;;;;;6676 W APPLETON AV
083480076;12/13/2008;01:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;535 S 71ST ST
083470014;12/12/2008;06:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;7516 W VIENNA CT
083470039;12/12/2008;11:21 AM;3.0;ALL OTHER LARCENY;;;;;2322 N 53RD ST
083470049;12/12/2008;11:13 AM;7.0;AGGRAVATED ASSAULT;;;;;2700 N 60TH ST
083470086;12/12/2008;01:14 PM;7.0;SIMPLE ASSAULT;;;;;6860 W APPLETON AV
083470088;12/12/2008;03:49 PM;3.0;ALL OTHER LARCENY;;;;;2479 N 54TH ST
083470104;12/12/2008;05:15 PM;3.0;THEFT FROM BUILDING;;;;;330 N GLENVIEW AV
083470108;12/12/2008;03:50 PM;7.0;ALL OTHER LARCENY;;;;;7230 W APPLETON AV #5
083470112;12/12/2008;06:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3071 N 60TH ST
083470114;12/12/2008;06:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9142 W CHESTER ST
083470133;12/12/2008;06:50 PM;3.0;ROBBERY;;;;;683 S HAWLEY RD
083480112;12/12/2008;10:53 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;5758 W APPLETON AV
083460020;12/11/2008;07:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;334 N 75TH ST
083460081;12/11/2008;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;698 S OAK PARK CT
083460123;12/11/2008;07:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6339 W GIRARD AV
083470003;12/11/2008;09:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6014 W MAIN ST
083450014;12/10/2008;09:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4715 W WOODLAWN CT
083450077;12/10/2008;02:37 PM;7.0;ROBBERY;;;;;7201 W CAPITOL DR
083440014;12/09/2008;12:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9142 W CHESTER ST #2
083440037;12/09/2008;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4726 W VLIET ST
083440070;12/09/2008;12:48 PM;3.0;ALL OTHER LARCENY;;;;;233 S 60TH ST
083440101;12/09/2008;03:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5138 W WELLS ST
083440110;12/09/2008;03:23 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3001 N 68TH ST
083440148;12/09/2008;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
083440152;12/09/2008;09:16 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST #6
083430016;12/08/2008;05:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2451 N 57TH ST
083430019;12/08/2008;06:38 AM;7.0;SIMPLE ASSAULT;;;;;6035 W KEEFE AVENUE PK #UPPER
083430031;12/08/2008;09:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7212 W CENTER ST
083430037;12/08/2008;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7202 W CENTER ST
083430072;12/08/2008;02:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2411 N 54TH ST
083430146;12/08/2008;06:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 53RD ST
083430163;12/08/2008;07:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2236 N 52ND ST
083420079;12/07/2008;01:11 PM;7.0;ALL OTHER LARCENY;;;;;3040 N 61ST ST
083420118;12/07/2008;10:41 PM;3.0;SIMPLE ASSAULT;;;;;7023 W ADLER ST
083190107;12/06/2008;07:30 AM;7.0;ALL OTHER LARCENY;;;;;6005 W APPLETON AV
083410025;12/06/2008;03:26 AM;7.0;SIMPLE ASSAULT;;;;;2766-A N 61ST ST
083410040;12/06/2008;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7320 W BURLEIGH ST
083410092;12/06/2008;01:30 PM;3.0;ALL OTHER LARCENY;;;;;2435 N 54TH ST
083410102;12/06/2008;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2903 N 57TH ST
083410106;12/06/2008;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6141 W STEVENSON ST
083410118;12/06/2008;05:07 PM;3.0;PURSE SNATCHING;;;;;6732 W FAIRVIEW AV
083410120;12/06/2008;05:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 54TH ST
083410123;12/06/2008;09:05 PM;3.0;ROBBERY;;;;;314 N 64TH ST
083410127;12/06/2008;05:59 PM;7.0;ALL OTHER LARCENY;;;;;3417 N 57TH ST
083410162;12/06/2008;11:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;533 N 40TH ST
083400010;12/05/2008;01:28 AM;3.0;AGGRAVATED ASSAULT;;;;;2434 N 53RD ST
083400018;12/05/2008;04:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7311 W CAPITOL DR
083400031;12/05/2008;07:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3144 N 56TH ST
083400075;12/05/2008;11:28 AM;7.0;ROBBERY;;;;;7530 W BURLEIGH ST
083400079;12/05/2008;01:27 PM;7.0;ROBBERY;;;;;2721 N 54TH ST
083400089;12/05/2008;03:36 PM;3.0;ALL OTHER LARCENY;;;;;6001 W CENTER ST
083400120;12/05/2008;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W CENTER ST
083410002;12/05/2008;11:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3835 N 60TH ST #2
083390012;12/04/2008;06:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;2531 N 59TH ST
083390016;12/04/2008;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7500 W MELVINA ST
083390021;12/04/2008;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3412 N 60TH ST
083390022;12/04/2008;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6109 W BLUE MOUND RD
083390043;12/04/2008;11:45 AM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
083390053;12/04/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4718 W VLIET ST
083390074;12/04/2008;02:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6232 W CHAMBERS ST #2
083390101;12/04/2008;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8103 W BLUE MOUND RD
083390147;12/04/2008;09:12 PM;3.0;AGGRAVATED ASSAULT;;;;;9200 W WISCONSIN AV
083380026;12/03/2008;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;436 N 39TH ST
083380044;12/03/2008;09:15 AM;7.0;SIMPLE ASSAULT;;;;;6914 W APPLETON AV
083380141;12/03/2008;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5718 W CENTER ST #1
083380142;12/03/2008;07:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;163 S 61ST ST
083380172;12/03/2008;10:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;401 S 76TH ST
083380180;12/03/2008;10:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6013 W BLUE MOUND RD
083370026;12/02/2008;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
083370027;12/02/2008;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2531 N 56TH ST
083370032;12/02/2008;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 N 55TH ST
083370039;12/02/2008;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4718 W VLIET ST
083370060;12/02/2008;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5510 W BLUE MOUND RD
083370067;12/02/2008;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3435 N 58TH ST
083370072;12/02/2008;02:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
083370109;12/02/2008;05:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2604 N 55TH ST
083370118;12/02/2008;11:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1059 N 46TH ST
083370122;12/02/2008;08:16 PM;3.0;ROBBERY;;;;;5221 W WASHINGTON BL
083370127;12/02/2008;09:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 W MICHIGAN ST
083370134;12/02/2008;10:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3733 W MICHIGAN ST
083370135;12/02/2008;07:40 PM;7.0;PURSE SNATCHING;;;;;2770 N 53RD ST
083360062;12/01/2008;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;6069 W APPLETON AV
083360075;12/01/2008;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6700 W APPLETON AV
083360076;12/01/2008;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
083360121;12/01/2008;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5400 W BLUE MOUND RD
083360145;12/01/2008;08:43 PM;3.0;SIMPLE ASSAULT;;;;;118 S 79TH ST
083360237;12/01/2008;10:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;6200 W CHAMBERS ST
083660069;12/31/2008;12:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3124 S 51ST ST
083660084;12/31/2008;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3717 S 85TH ST
083660108;12/31/2008;02:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5633 W OKLAHOMA AV
083660122;12/31/2008;05:56 PM;6.0;SIMPLE ASSAULT;;;;;5631 W STACK DR
083660125;12/31/2008;07:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3406 W RUSKIN ST
090010009;12/31/2008;10:48 PM;6.0;SIMPLE ASSAULT;;;;;3829 W OKLAHOMA AV
083650032;12/30/2008;08:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2206 S 36TH ST
083650034;12/30/2008;07:20 AM;6.0;ALL OTHER LARCENY;;;;;3254 S 84TH ST
083650048;12/30/2008;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5422 W MIDLAND DR
083650062;12/30/2008;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3208 S 72ND ST
083650077;12/30/2008;02:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6301 W MANITOBA ST
083650110;12/30/2008;05:15 PM;6.0;SHOPLIFTING;;;;;3545 S 27TH ST
083650120;12/30/2008;04:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3130 S 47TH ST
083660007;12/30/2008;11:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4924 W FOREST HOME AV #2
083660007;12/30/2008;11:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4924 W FOREST HOME AV #2
083640142;12/29/2008;07:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;3307 W GRANT ST
083640150;12/29/2008;08:25 PM;6.0;ALL OTHER LARCENY;;;;;3737 S 27TH ST
083630023;12/28/2008;04:18 AM;6.0;AGGRAVATED ASSAULT;;;;;3869 S 84TH ST
083630023;12/28/2008;04:18 AM;6.0;ROBBERY;;;;;3869 S 84TH ST
083630059;12/28/2008;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;7607 W WATERFORD AV
083630074;12/28/2008;02:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;7800 W MORGAN AV
083630076;12/28/2008;02:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;7607 W WATERFORD AV
083630090;12/28/2008;01:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3395 S 99TH CT #A
083630110;12/28/2008;06:06 PM;6.0;SIMPLE ASSAULT;;;;;7210 W LAKEFIELD DR #LWR
083630154;12/28/2008;09:47 PM;6.0;ROBBERY;;;;;3355 S 27TH ST
083620059;12/27/2008;10:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 W LINCOLN AV
083620081;12/27/2008;11:40 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
083620161;12/27/2008;10:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3603 S HONEY CREEK DR
083610124;12/26/2008;04:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2553 S 44TH ST #2
083590040;12/24/2008;09:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2467 S 44TH ST #1
083590053;12/24/2008;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3225 S 83RD ST
083590063;12/24/2008;11:19 AM;6.0;ALL OTHER LARCENY;;;;;3050 W FARDALE AV #1
083590077;12/24/2008;03:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;4011 W MORGAN AV #2
083580019;12/23/2008;08:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2526 S 35TH ST
083580039;12/23/2008;11:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3625 W OKLAHOMA AV
083580040;12/23/2008;11:44 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3701 W OKLAHOMA AV
083580041;12/23/2008;11:44 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3831 W OKLAHOMA AV
083580054;12/23/2008;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2491 S 43RD ST
083580110;12/23/2008;08:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3737 S 27TH ST
083580112;12/23/2008;06:48 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
083580133;12/23/2008;11:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3701 S 27TH ST
083590007;12/23/2008;11:03 PM;6.0;AGGRAVATED ASSAULT;;;;;7810 W HOWARD AV
083570019;12/22/2008;08:58 AM;6.0;SIMPLE ASSAULT;;;;;4826 W LYNNDALE AV
083570064;12/22/2008;01:40 PM;6.0;SHOPLIFTING;;;;;6015 W FOREST HOME AV #SUIT2
083570098;12/22/2008;06:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 S 38TH ST
083570102;12/22/2008;06:31 PM;6.0;POCKET PICKING;;;;;7505 W OKLAHOMA AV
083570131;12/22/2008;07:12 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
