Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132810046;10/08/2013;08:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1569 S 10TH ST
132810049;10/08/2013;09:18 AM;2.0;ROBBERY;;;;;1605 W FOREST HOME AV
132810055;10/08/2013;09:15 AM;2.0;ROBBERY;;;;;1422 S COMSTOCK AV
132810072;10/08/2013;10:55 AM;2.0;SIMPLE ASSAULT;;;;;1700 W FOREST HOME AV
132810082;10/08/2013;12:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1530 S 11TH ST
132810106;10/08/2013;02:54 PM;2.0;INTIMIDATION;;;;;1673 S 9TH ST
132810123;10/08/2013;04:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1313 W SCOTT ST
132810137;10/08/2013;04:04 PM;2.0;ROBBERY;;;;;1332 W LINCOLN AV
132810141;10/08/2013;05:20 PM;2.0;ALL OTHER LARCENY;;;;;1316 W FOREST HOME AV
132810175;10/08/2013;08:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1903 S 11TH ST
132810181;10/08/2013;05:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2652 S 15TH PL
132810194;10/08/2013;10:06 PM;2.0;ROBBERY;;;;;2401 S 9TH PL
132820006;10/08/2013;11:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;959 W LINCOLN AV
132820006;10/08/2013;11:32 PM;2.0;ROBBERY;;;;;959 W LINCOLN AV
132800025;10/07/2013;04:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2447 S 12TH ST
132800030;10/07/2013;07:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1608 W BECHER ST
132800031;10/07/2013;06:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;1401 W MADISON ST
132800036;10/07/2013;08:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1709 S 3RD ST
132800099;10/07/2013;01:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2407 S 7TH ST
132800103;10/07/2013;01:46 PM;2.0;AGGRAVATED ASSAULT;;;;;1570 S 15TH PL #UPR
132800141;10/07/2013;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1563 S 11TH ST
132790025;10/06/2013;02:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;201 W WALKER ST
132790089;10/06/2013;04:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;1247 S 15TH PL
132790101;10/06/2013;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1427 S 7TH ST
132790139;10/06/2013;09:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2025 S 15TH ST
132780027;10/05/2013;02:20 AM;2.0;ROBBERY;;;;;814 S 3RD ST
132780090;10/05/2013;01:42 PM;2.0;THEFT FROM BUILDING;;;;;524 W HISTORIC MITCHELL ST
132780092;10/05/2013;01:16 PM;2.0;AGGRAVATED ASSAULT;;;;;1953 S 14TH ST
132780137;10/05/2013;07:19 PM;2.0;THEFT FROM BUILDING;;;;;1515 W LAPHAM BL
132780145;10/05/2013;07:59 PM;2.0;SIMPLE ASSAULT;;;;;1656 S 8TH ST #15
132780151;10/05/2013;09:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2138 S 15TH ST
132780159;10/05/2013;08:24 PM;2.0;AGGRAVATED ASSAULT;;;;;2148 S 15TH ST
132770008;10/04/2013;03:50 AM;2.0;ROBBERY;;;;;605 W VIRGINIA ST
132770010;10/04/2013;06:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1670 S 11TH ST
132770011;10/04/2013;06:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;215 W OREGON ST
132770012;10/04/2013;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 S BARCLAY ST
132770033;10/04/2013;10:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;133 E OREGON ST
132770054;10/04/2013;11:55 AM;2.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;1555 S 8TH ST
132770091;10/04/2013;05:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;400 S 4TH ST
132770106;10/04/2013;06:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1940 S 19TH ST
132770114;10/04/2013;05:40 PM;2.0;SIMPLE ASSAULT;;;;;1170 W WINDLAKE AV
132760016;10/03/2013;12:10 AM;2.0;ROBBERY;;;;;1075 W HISTORIC MITCHELL ST
132760050;10/03/2013;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;191 S 2ND ST
132760122;10/03/2013;03:33 PM;2.0;AGGRAVATED ASSAULT;;;;;1912 W ARROW ST
132760144;10/03/2013;06:11 PM;2.0;AGGRAVATED ASSAULT;;;;;1420 W ARTHUR AV
132760171;10/03/2013;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;215 W MAPLE ST
132760174;10/03/2013;10:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;415 S 4TH ST
132750012;10/02/2013;12:50 AM;1.0;THEFT FROM BUILDING;;;;;222 S 3RD ST #418
132750019;10/02/2013;04:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;914 W GREENFIELD AV
132750033;10/02/2013;07:16 AM;2.0;INTIMIDATION;ALL OTHER OFFENSES;;;;1536 W WINDLAKE AV #1
132750044;10/02/2013;10:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;1305 S 19TH ST
132750053;10/02/2013;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W CANAL ST
132750076;10/02/2013;01:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;519 W GREENFIELD AV
132750090;10/02/2013;04:23 PM;2.0;ALL OTHER LARCENY;;;;;1740 S 2ND ST
132750112;10/02/2013;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1521 W LINCOLN AV
132750130;10/02/2013;08:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;2009 S 13TH ST
132750137;10/02/2013;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2455 S 7TH ST
132750140;10/02/2013;06:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2150 S 17TH ST
132760006;10/02/2013;11:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2534 S 16TH ST
132760020;10/02/2013;11:33 PM;2.0;AGGRAVATED ASSAULT;;;;;2534 S 16TH ST
132740019;10/01/2013;03:13 AM;2.0;AGGRAVATED ASSAULT;;;;;1405 W MINERAL ST
132740019;10/01/2013;03:13 AM;2.0;ARSON;;;;;1405 W MINERAL ST
132740024;10/01/2013;06:32 AM;2.0;AGGRAVATED ASSAULT;;;;;2429 S 15TH PL #LWR
132740026;10/01/2013;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;311 W MAPLE ST
132740039;10/01/2013;06:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;524 S 2ND ST #2
132740043;10/01/2013;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E OREGON ST
132740074;10/01/2013;01:42 PM;2.0;ALL OTHER LARCENY;;;;;839 W NATIONAL AV
132740104;10/01/2013;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1922 S 12TH ST
132740123;10/01/2013;04:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2030-A S 13TH ST
133040030;10/31/2013;07:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4960 S 27TH ST
133040036;10/31/2013;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W OKLAHOMA AV
133040055;10/31/2013;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;241 W EDGERTON AV
133040086;10/31/2013;02:06 PM;2.0;INTIMIDATION;;;;;1600 W LINCOLN AV
133040089;10/31/2013;01:57 PM;6.0;AGGRAVATED ASSAULT;;;;;1403 W KLEIN AV
133030012;10/30/2013;02:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;3327 S 18TH ST
133030048;10/30/2013;03:40 PM;6.0;ROBBERY;;;;;4040 S 20TH ST
133030069;10/30/2013;12:27 PM;6.0;AGGRAVATED ASSAULT;;;;;6541 S 13TH ST
133030095;10/30/2013;02:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2448 S 20TH ST
133030105;10/30/2013;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 S 6TH ST
133030114;10/30/2013;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4601 S 1ST ST
133030146;10/30/2013;06:10 PM;6.0;ROBBERY;;;;;2996 S 20TH ST
133020041;10/29/2013;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5012 S 23RD ST
133020047;10/29/2013;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5848 S 13TH ST
133020126;10/29/2013;05:49 PM;6.0;ROBBERY;;;;;1980 W OKLAHOMA AV
133020149;10/29/2013;08:45 PM;6.0;THEFT FROM BUILDING;;;;;5659 S 27TH ST
133020159;10/29/2013;09:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 S 27TH ST
133010049;10/28/2013;10:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 S 27TH ST
133010102;10/28/2013;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;701 E CUDAHY AV
133010143;10/28/2013;05:33 PM;6.0;SIMPLE ASSAULT;;;;;4606 S 20TH ST #2
133010145;10/28/2013;06:38 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3756 S 15TH ST
133000008;10/27/2013;12:18 AM;6.0;THEFT FROM BUILDING;;;;;3442 S 20TH ST
133000025;10/27/2013;02:38 AM;6.0;SIMPLE ASSAULT;;;;;3636 S 4TH ST
133000043;10/27/2013;07:52 AM;2.0;SIMPLE ASSAULT;;;;;2458-B S 17TH ST
133000058;10/27/2013;11:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5469 S 25TH ST
133000075;10/27/2013;01:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6037 S 22ND ST
133000077;10/27/2013;01:34 PM;6.0;ALL OTHER LARCENY;;;;;1426 W KLEIN AV
133000093;10/27/2013;03:42 PM;2.0;SIMPLE ASSAULT;;;;;2217-A S 19TH ST
133000094;10/27/2013;02:14 PM;6.0;SIMPLE ASSAULT;;;;;2334 W COLLEGE AV #3
133000141;10/27/2013;08:04 PM;2.0;SIMPLE ASSAULT;;;;;1928 W LINCOLN AV
133000154;10/27/2013;08:49 PM;6.0;SIMPLE ASSAULT;;;;;3728-A S 14TH ST
133000165;10/27/2013;08:44 PM;6.0;THEFT FROM BUILDING;;;;;6401 S 13TH ST
132990045;10/26/2013;08:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3512 S 4TH ST
132990105;10/26/2013;10:22 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2243 S 16TH ST
132990116;10/26/2013;04:09 PM;6.0;ALL OTHER LARCENY;;;;;4610 S LOGAN AV
132990127;10/26/2013;03:05 PM;6.0;THEFT FROM BUILDING;;;;;4339 S PINE AV
132990166;10/26/2013;08:31 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2300 W MORGAN AV
132980010;10/25/2013;01:42 AM;2.0;AGGRAVATED ASSAULT;;;;;1838 W GRANT ST
132980063;10/25/2013;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5518 S 13TH ST
132970043;10/24/2013;09:55 AM;6.0;ALL OTHER LARCENY;;;;;4248 S 3RD ST
132970111;10/24/2013;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;2232 S 20TH ST
132970118;10/24/2013;04:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6036 S 27TH ST
132970127;10/24/2013;05:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2235 S 17TH ST
132970152;10/24/2013;06:18 PM;6.0;SIMPLE ASSAULT;;;;;4222 S JASPER AV
132960047;10/23/2013;09:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4602 S 20TH ST
132960110;10/23/2013;03:20 PM;6.0;ROBBERY;;;;;2100 W OKLAHOMA AV
132950029;10/22/2013;04:44 AM;6.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
132950054;10/22/2013;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3738 S 15TH PL
132950092;10/22/2013;01:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2138 S 19TH ST
132930047;10/20/2013;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2342 S 19TH ST
132930051;10/20/2013;09:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3413 S 17TH ST
132930087;10/20/2013;01:38 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1931 W GRANT ST
132930144;10/20/2013;07:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 W MORGAN AV
132910019;10/18/2013;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4620 S 5TH ST
132910020;10/18/2013;07:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2551 S 19TH ST
132910039;10/18/2013;09:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6401 S 13TH ST
132910110;10/18/2013;03:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2326 S 20TH ST
132910150;10/18/2013;08:40 PM;6.0;SIMPLE ASSAULT;;;;;306 E PLAINFIELD AV
132910161;10/18/2013;10:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2259 W VOGEL AV
132920030;10/18/2013;11:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6262 S 13TH ST
131940100;10/17/2013;08:52 AM;2.0;ALL OTHER LARCENY;;;;;2210 S 20TH ST
132900019;10/17/2013;07:12 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1907 W MANGOLD AV
132900043;10/17/2013;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;1817 W LINCOLN AV
132890079;10/16/2013;10:34 AM;6.0;THEFT FROM BUILDING;;;;;5790 S 27TH ST
132890113;10/16/2013;03:45 PM;6.0;AGGRAVATED ASSAULT;;;;;4400 S 27TH ST #284
132890114;10/16/2013;03:18 PM;6.0;THEFT FROM BUILDING;;;;;2601 W HOWARD AV
132880081;10/15/2013;12:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2455 S 19TH ST
132880098;10/15/2013;03:03 PM;6.0;THEFT FROM BUILDING;;;;;4965 S 20TH ST
132880105;10/15/2013;04:01 PM;6.0;AGGRAVATED ASSAULT;;;;;1320 W RAMSEY AV #1
132870029;10/14/2013;09:07 AM;6.0;THEFT FROM BUILDING;;;;;2500 W OKLAHOMA AV
132870116;10/14/2013;06:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;1325 W MORGAN AV
132870124;10/14/2013;05:29 PM;6.0;ALL OTHER LARCENY;;;;;4001 S HOWELL AV
132870136;10/14/2013;11:30 PM;6.0;THEFT FROM BUILDING;;;;;5813 S 13TH ST
132860081;10/13/2013;03:07 PM;2.0;AGGRAVATED ASSAULT;;;;;2212-B S 18TH ST
132860083;10/13/2013;09:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2961 S 15TH PL
132860107;10/13/2013;03:51 PM;6.0;THEFT FROM BUILDING;;;;;2240 W LAYTON AV
132860121;10/13/2013;05:22 PM;2.0;ALL OTHER LARCENY;;;;;2481 S 18TH ST
132850031;10/12/2013;06:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;545 W LAYTON AV
132840027;10/11/2013;08:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5700 S 27TH ST
132840078;10/11/2013;01:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5542 S 20TH ST
132840099;10/11/2013;03:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1812 W GRANT ST
132840116;10/11/2013;05:34 PM;6.0;THEFT FROM BUILDING;;;;;2500 W OKLAHOMA AV
132840128;10/11/2013;08:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;3502 S 2ND ST
132840136;10/11/2013;07:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2436 S 18TH ST
132840143;10/11/2013;08:40 PM;6.0;ROBBERY;;;;;3000 W PARNELL AV
132830024;10/10/2013;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2514 W LEROY AV
132830063;10/10/2013;09:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W OKLAHOMA AV
132830157;10/10/2013;11:20 PM;6.0;SIMPLE ASSAULT;;;;;3349 S 16TH ST
132840007;10/10/2013;11:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2602 W GOLDCREST AV
132810027;10/08/2013;06:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4111 S 1ST PL
132810050;10/08/2013;10:17 AM;6.0;THEFT FROM BUILDING;;;;;3353 S 20TH ST
132810104;10/08/2013;02:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;2220 W LAYTON AV
132800013;10/07/2013;12:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 W LINCOLN AV
132800067;10/07/2013;11:16 AM;6.0;ALL OTHER LARCENY;;;;;5890 S HOWELL AV
132800131;10/07/2013;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;2604 S 20TH ST
132800136;10/07/2013;05:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;4601 S 1ST ST
132800180;10/07/2013;09:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4488 S 27TH ST
132790011;10/06/2013;12:52 AM;6.0;AGGRAVATED ASSAULT;;;;;1520 W OKLAHOMA AV
132790107;10/06/2013;05:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4000 S 5TH PL
132790113;10/06/2013;05:58 PM;6.0;INTIMIDATION;;;;;2820 S 15TH PL
132790119;10/06/2013;08:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3636 S 15TH ST
132780005;10/05/2013;12:56 AM;6.0;THEFT FROM BUILDING;;;;;4040 S 27TH ST
132780065;10/05/2013;10:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2302 W CLAYTON CREST AV
132780068;10/05/2013;10:37 AM;6.0;ROBBERY;;;;;5679 S 27TH ST
132780097;10/05/2013;02:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3635 S 17TH ST
132780127;10/05/2013;05:33 PM;6.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5250 S 6TH ST
132770111;10/04/2013;02:59 PM;6.0;INTIMIDATION;;;;;999 W ARMOUR AV
132760041;10/03/2013;08:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;3535 S 19TH ST
132760084;10/03/2013;12:59 PM;6.0;ROBBERY;;;;;226 W HOWARD AV
132760140;10/03/2013;06:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1566 W GRANGE AV
132760151;10/03/2013;05:05 PM;2.0;ROBBERY;;;;;2352 S 20TH ST
132760177;10/03/2013;10:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3584 S 20TH ST
132750038;10/02/2013;08:24 AM;6.0;ROBBERY;;;;;4579 S 1ST ST
132750070;10/02/2013;01:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3816 S 20TH PL
132740163;10/01/2013;08:41 PM;6.0;SIMPLE ASSAULT;;;;;3224 S 16TH ST
132740177;10/01/2013;08:30 PM;6.0;SIMPLE ASSAULT;;;;;1930 W MORGAN AV
133040085;10/31/2013;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2188 S ROBINSON AV
133040087;10/31/2013;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2335 S KINNICKINNIC AV
133040158;10/31/2013;09:30 PM;6.0;SIMPLE ASSAULT;;;;;250 W HOLT AV
133030018;10/30/2013;05:09 AM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
133030025;10/30/2013;06:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;3214 S 13TH ST
133030029;10/30/2013;08:33 AM;6.0;ALL OTHER LARCENY;;;;;2723 S BURRELL ST
133030079;10/30/2013;12:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2563 S 9TH ST
133020018;10/29/2013;02:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;350 E DOVER ST
133020018;10/29/2013;02:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;350 E DOVER ST
133020026;10/29/2013;05:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2654 S BURRELL ST
133020095;10/29/2013;03:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3427 S 9TH PL
133020106;10/29/2013;04:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;319 E STEWART ST
133020117;10/29/2013;05:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2240 S WOODWARD ST
133020120;10/29/2013;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 S CHASE AV
133010020;10/28/2013;06:02 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3406 S 10TH ST
133010029;10/28/2013;08:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;3175 S 11TH ST
133010112;10/28/2013;04:51 PM;6.0;ALL OTHER LARCENY;;;;;3279 S KINNICKINNIC AV
133010114;10/28/2013;05:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3406 S 9TH PL
133010142;10/28/2013;06:06 PM;2.0;THEFT FROM BUILDING;;;;;1335 W CLEVELAND AV
133000012;10/27/2013;01:13 AM;2.0;SIMPLE ASSAULT;;;;;2538 S 9TH ST
133000019;10/27/2013;01:15 AM;6.0;AGGRAVATED ASSAULT;;;;;613 E LINCOLN AV
133000019;10/27/2013;01:15 AM;6.0;ROBBERY;;;;;613 E LINCOLN AV
133000076;10/27/2013;12:31 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2609 S DELAWARE AV
132990041;10/26/2013;08:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3855 S AUSTIN ST
132990055;10/26/2013;09:52 AM;6.0;ALL OTHER LARCENY;;;;;2810 S CLEMENT AV
132990112;10/26/2013;03:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3501 S HOWELL AV
132990171;10/26/2013;09:05 PM;6.0;AGGRAVATED ASSAULT;;;;;2936 S 13TH ST
132990172;10/26/2013;09:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2643 S KINNICKINNIC AV
132990176;10/26/2013;07:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;655 E NORWICH ST
132990179;10/26/2013;10:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;371 E WARD ST
132980057;10/25/2013;11:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2650 S 6TH ST
132980097;10/25/2013;04:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2755 S LOGAN AV
132980119;10/25/2013;05:57 PM;6.0;SIMPLE ASSAULT;;;;;443-A E RUSSELL AV
132980125;10/25/2013;04:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 S HERMAN ST
132970055;10/24/2013;10:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2844 S LINEBARGER TR
132970074;10/24/2013;11:16 AM;6.0;ALL OTHER LARCENY;;;;;401 E OKLAHOMA AV
132970084;10/24/2013;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;408 W HARRISON AV
132970106;10/24/2013;04:00 PM;2.0;ALL OTHER LARCENY;;;;;2335 S 5TH PL
132970117;10/24/2013;04:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2961 S 9TH PL
132970160;10/24/2013;08:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;2658 S KINNICKINNIC AV
132970161;10/24/2013;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2204 S KINNICKINNIC AV
132970171;10/24/2013;09:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2700 S DELAWARE AV
132960012;10/23/2013;01:04 AM;6.0;SIMPLE ASSAULT;;;;;3768 S HOWELL AV #2
132960024;10/23/2013;06:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2615 S GREELEY ST
132960035;10/23/2013;08:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2212 S AUSTIN ST
132960040;10/23/2013;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2612 S GREELEY ST
132960042;10/23/2013;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;929 W OHIO AV
132960046;10/23/2013;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3409 S 1ST ST
132960055;10/23/2013;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2637 S AUSTIN ST
132960064;10/23/2013;10:41 AM;6.0;THEFT FROM BUILDING;;;;;2751 S LENOX ST
132960077;10/23/2013;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
132960080;10/23/2013;02:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2119 S 5TH PL
132960088;10/23/2013;01:51 PM;6.0;THEFT FROM BUILDING;;;;;2342 S AUSTIN ST
132960160;10/23/2013;08:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2428 S 6TH ST
132960165;10/23/2013;08:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2647 S KINNICKINNIC AV
