Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130300044;01/30/2013;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6000 W LISBON AV
130300083;01/30/2013;11:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3824 W ST PAUL AV
130300112;01/30/2013;04:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 N 53RD ST
130300122;01/30/2013;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3512 N 63RD ST
130290029;01/29/2013;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3816 W PARK HILL AV
130280045;01/28/2013;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3280 N 54TH ST
130280047;01/28/2013;10:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;175 N 92ND ST
130280063;01/28/2013;10:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3809 W MICHIGAN ST
130280126;01/28/2013;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N 56TH ST
130280145;01/28/2013;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7120 W MOLTKE AV
130280154;01/28/2013;07:51 PM;3.0;ROBBERY;;;;;513 N 59TH ST
130280163;01/28/2013;09:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;6766 W APPLETON AV
130280171;01/28/2013;09:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6136 W LOCUST ST
130280184;01/28/2013;10:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5420 W LOUISE PL
130280190;01/28/2013;10:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 N 61ST ST
130290005;01/28/2013;11:48 PM;7.0;SIMPLE ASSAULT;;;;;6780 W APPLETON AV #29
130270033;01/27/2013;05:05 AM;7.0;ROBBERY;;;;;6412 W LISBON AV #2
130270082;01/27/2013;01:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3175 N 75TH ST
130270126;01/27/2013;08:51 PM;3.0;SIMPLE ASSAULT;;;;;5208-B W BLUE MOUND RD
130260018;01/26/2013;01:06 AM;7.0;SIMPLE ASSAULT;;;;;3002 N 57TH ST
130260028;01/26/2013;05:02 AM;7.0;AGGRAVATED ASSAULT;;;;;7502 W VIENNA CT
130260100;01/26/2013;03:07 PM;7.0;INTIMIDATION;;;;;7139 W BECKETT AV
130270003;01/26/2013;11:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 N 52ND ST
130230115;01/25/2013;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3501 N 60TH ST
130240120;01/25/2013;09:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2979 N 54TH ST
130250027;01/25/2013;10:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8903 W ADLER ST
130250098;01/25/2013;04:12 PM;3.0;THEFT FROM BUILDING;;;;;6526 W BLUE MOUND RD
130250153;01/25/2013;11:06 PM;7.0;ROBBERY;;;;;3818 N 68TH ST
130260006;01/25/2013;11:35 PM;7.0;ROBBERY;;;;;7301 W VIENNA CT
130240092;01/24/2013;06:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2724 N 68TH ST
130240094;01/24/2013;06:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3826 W MT VERNON AV
130220022;01/22/2013;06:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2834 N SHOLES AV
130220078;01/22/2013;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5949 W KEEFE AV
130220104;01/22/2013;05:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3766 N 61ST ST
130220110;01/22/2013;07:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;5331 W CENTER ST
130220113;01/22/2013;06:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 N CARLTON PL
130220115;01/22/2013;07:43 PM;3.0;INTIMIDATION;;;;;151 S 84TH ST
130220138;01/22/2013;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;3071 N 60TH ST
130220142;01/22/2013;10:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;225 N 39TH ST
130210052;01/21/2013;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1557 N 47TH ST
130210057;01/21/2013;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6211 W CENTER ST
130210094;01/21/2013;04:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1421 N 48TH ST
130210102;01/21/2013;06:32 PM;3.0;ROBBERY;;;;;5812 W LISBON AV
130210103;01/21/2013;06:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;336 N 75TH ST #5
130210110;01/21/2013;07:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1610 N 60TH ST
130210121;01/21/2013;08:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;517 N 93RD ST
130210131;01/21/2013;10:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3035 N 74TH ST
130210132;01/21/2013;08:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 N 55TH ST
130200038;01/20/2013;06:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;9341 W ST PAUL AV
130200040;01/20/2013;06:01 AM;3.0;SIMPLE ASSAULT;;;;;1255 N 43RD ST
130200073;01/20/2013;01:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5218 W BLUE MOUND RD
130200084;01/20/2013;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;2925 N 49TH ST
130200088;01/20/2013;02:44 PM;7.0;SIMPLE ASSAULT;;;;;7176 W APPLETON AV
130200103;01/20/2013;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;2868 N 57TH ST
130190046;01/19/2013;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;2976 N 59TH ST
130190049;01/19/2013;10:21 AM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
130190150;01/19/2013;10:11 PM;7.0;ROBBERY;;;;;7515 W LISBON AV
130180015;01/18/2013;05:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6414 W CHAMBERS ST
130180045;01/18/2013;09:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6116 W RICHMOND AV
130180060;01/18/2013;01:24 PM;7.0;THEFT FROM BUILDING;;;;;3070 N 51ST ST #305
130180085;01/18/2013;04:16 PM;3.0;SIMPLE ASSAULT;;;;;1815 N 47TH ST
130180100;01/18/2013;06:39 PM;7.0;AGGRAVATED ASSAULT;;;;;5100 W BURLEIGH ST
130180105;01/18/2013;04:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3800 W ST PAUL AV
130190001;01/18/2013;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2936 N 68TH ST
130190002;01/18/2013;11:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2600 N 53RD ST
130170030;01/17/2013;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2602 N 56TH ST
130170036;01/17/2013;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;7151 W BECKETT AV
130170080;01/17/2013;04:39 PM;3.0;THEFT FROM BUILDING;;;;;230 S 61ST ST #LWR
130160059;01/16/2013;01:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5841 W BLUE MOUND RD
130160065;01/16/2013;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 N 58TH ST
130170001;01/16/2013;11:12 PM;7.0;ROBBERY;;;;;5290 W BURLEIGH ST
130170004;01/16/2013;08:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2937 N 67TH ST
130150050;01/15/2013;11:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1916 N 48TH ST
130150072;01/15/2013;01:20 PM;7.0;ALL OTHER LARCENY;;;;;7152 W APPLETON AV
130150086;01/15/2013;02:58 PM;3.0;SIMPLE ASSAULT;;;;;5616 W RODER CT
130150109;01/15/2013;06:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3719 N 60TH ST
130150110;01/15/2013;07:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3628 N 61ST ST
130150140;01/15/2013;09:14 PM;7.0;AGGRAVATED ASSAULT;;;;;7140 W CHAMBERS CT #1
130140052;01/14/2013;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3447 N 57TH ST
130140067;01/14/2013;02:47 PM;3.0;THEFT FROM BUILDING;;;;;5208-B W BLUE MOUND RD
130140123;01/14/2013;06:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3906 N 69TH ST
130140132;01/14/2013;09:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3851 N 60TH ST
130130047;01/13/2013;09:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3937 N 68TH ST
130130068;01/13/2013;03:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 N 53RD ST
130130101;01/13/2013;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;7002 W CENTER ST
130130118;01/13/2013;09:55 PM;3.0;SIMPLE ASSAULT;;;;;653-A S 65TH ST
130130121;01/13/2013;11:15 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;6069 W APPLETON AV
130130124;01/13/2013;10:39 PM;3.0;THEFT FROM BUILDING;;;;;2632 N 55TH ST
130120063;01/12/2013;10:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2168 N 52ND ST
130120071;01/12/2013;11:32 AM;3.0;SIMPLE ASSAULT;;;;;1822 N 48TH ST
130120080;01/12/2013;11:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6069 W APPLETON AV
130120091;01/12/2013;12:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10509 W BLUE MOUND RD
130120093;01/12/2013;11:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3170 N 55TH ST
130120122;01/12/2013;04:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;469 N 50TH ST #LWR
130120140;01/12/2013;05:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3100 N 52ND ST
130110025;01/11/2013;06:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3140 N 53RD ST
130110058;01/11/2013;11:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3149 N 55TH ST
130110062;01/11/2013;11:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6960 W APPLETON AV
130110075;01/11/2013;12:19 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST #7
130110123;01/11/2013;07:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;1348 N 44TH ST
130100006;01/10/2013;01:35 AM;7.0;INTIMIDATION;;;;;5000 W CENTER ST
130100016;01/10/2013;05:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2924 N 58TH ST
130100017;01/10/2013;06:13 AM;7.0;SIMPLE ASSAULT;;;;;3064 N 61ST ST
130100020;01/10/2013;07:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6627 W MOLTKE AV
130100024;01/10/2013;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3855 N 60TH ST
130100061;01/10/2013;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;1146 N 50TH PL
130100069;01/10/2013;11:56 AM;7.0;AGGRAVATED ASSAULT;;;;;2874 N 57TH ST
130100069;01/10/2013;11:56 AM;7.0;SIMPLE ASSAULT;;;;;2874 N 57TH ST
130100078;01/10/2013;01:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3035 N 74TH ST
130100081;01/10/2013;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2239 N 57TH ST
130100101;01/10/2013;03:19 PM;3.0;SIMPLE ASSAULT;;;;;2647 N 51ST ST
130100104;01/10/2013;02:58 PM;3.0;SIMPLE ASSAULT;;;;;5208-A W BLUE MOUND RD
130100133;01/10/2013;05:54 PM;3.0;SIMPLE ASSAULT;;;;;5208-A W BLUE MOUND RD
130100152;01/10/2013;07:51 PM;3.0;AGGRAVATED ASSAULT;;;;;1435 N 48TH ST
130100163;01/10/2013;09:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;1328 N 42ND ST
130090035;01/09/2013;08:28 AM;7.0;ALL OTHER LARCENY;;;;;2917 N 60TH ST
130090118;01/09/2013;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6766 W APPLETON AV
130090140;01/09/2013;06:24 PM;3.0;AGGRAVATED ASSAULT;;;;;532 S 62ND ST
130090143;01/09/2013;07:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;225 N 39TH ST
130090165;01/09/2013;10:42 PM;7.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;3059 N 61ST ST
130080040;01/08/2013;07:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2663 N 56TH ST
130080049;01/08/2013;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;2866 N 56TH ST
130080091;01/08/2013;02:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5510 W BLUE MOUND RD
130080111;01/08/2013;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;2402 N 53RD ST
130080115;01/08/2013;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;6700 W DIXON ST
130070024;01/07/2013;09:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;525 S 70TH ST
130070045;01/07/2013;10:56 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2037 N 51ST ST
130070104;01/07/2013;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;6975 W LISBON AV
130070115;01/07/2013;05:37 PM;7.0;SIMPLE ASSAULT;;;;;6766 W APPLETON AV
130070121;01/07/2013;05:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7325 W LISBON AV
130070131;01/07/2013;06:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2551 N 58TH ST
130070159;01/07/2013;09:05 PM;7.0;INTIMIDATION;;;;;6766 W APPLETON AV #18
130060008;01/06/2013;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2973 N 50TH ST
130060017;01/06/2013;12:49 AM;7.0;ROBBERY;;;;;6970 W APPLETON AV
130060049;01/06/2013;09:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1339 N 59TH ST
130060082;01/06/2013;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1256 N 45TH ST
130060097;01/06/2013;05:19 PM;3.0;SIMPLE ASSAULT;;;;;2653 N 55TH ST
130060110;01/06/2013;05:03 PM;3.0;THEFT FROM BUILDING;;;;;623 N 51ST ST
130050016;01/05/2013;03:09 AM;7.0;ROBBERY;;;;;7228 W APPLETON AV
130050025;01/05/2013;04:00 AM;7.0;ROBBERY;;;;;3030 N 70TH ST
130050060;01/05/2013;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5901 W BLUE MOUND RD
130050082;01/05/2013;01:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2925 N 60TH ST
130070102;01/05/2013;12:51 PM;3.0;AGGRAVATED ASSAULT;;;;;5609 W NORTH AV
130040053;01/04/2013;12:24 PM;7.0;SIMPLE ASSAULT;;;;;2832 N 59TH ST
130040075;01/04/2013;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5300 W LOCUST ST
130040129;01/04/2013;09:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2531 N 53RD ST
130040140;01/04/2013;10:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5218 W BLUE MOUND RD
130040142;01/04/2013;09:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3019-A N 60TH ST
130040145;01/04/2013;10:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5218 W BLUE MOUND RD
130050001;01/04/2013;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5901 W BLUE MOUND RD
130030068;01/03/2013;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9112 W DIXON ST
130030069;01/03/2013;11:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3845 N 62ND ST #LOWER
130030080;01/03/2013;02:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;6323 W KEEFE AVENUE PK
130030125;01/03/2013;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;3456 N 55TH ST
130020049;01/02/2013;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;2946 N 54TH ST
130020073;01/02/2013;01:36 PM;3.0;ALL OTHER LARCENY;;;;;607 S 68TH ST
130010012;01/01/2013;01:10 AM;7.0;SIMPLE ASSAULT;;;;;2763 N 53RD ST
130010047;01/01/2013;04:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3057 N 61ST ST
130010052;01/01/2013;05:24 AM;7.0;SIMPLE ASSAULT;;;;;6303 W KEEFE AVENUE PK
130010061;01/01/2013;06:01 AM;3.0;SIMPLE ASSAULT;;;;;529-A S 94TH ST
130010067;01/01/2013;08:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2654 N 56TH ST
130010095;01/01/2013;01:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;318 N 41ST ST
130010104;01/01/2013;01:37 PM;3.0;INTIMIDATION;;;;;2163 N 51ST ST
130010120;01/01/2013;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;5499 W CHAMBERS ST
130010128;01/01/2013;05:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4905 W GALENA ST
130010137;01/01/2013;04:38 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;7155 W BURLEIGH ST
130010144;01/01/2013;07:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3603 N 63RD ST
130010154;01/01/2013;06:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2829 N 58TH ST
130310029;01/31/2013;08:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4710 W HOWARD AV
130310140;01/31/2013;09:43 PM;6.0;SIMPLE ASSAULT;;;;;3624 S 82ND ST
130300072;01/30/2013;01:43 PM;6.0;SHOPLIFTING;;;;;3400 S 27TH ST
130300155;01/30/2013;08:53 PM;6.0;ROBBERY;;;;;6600 W FOREST HOME AV
130290100;01/29/2013;04:08 PM;6.0;INTIMIDATION;;;;;3413 S 26TH ST
130290113;01/29/2013;06:04 PM;6.0;SIMPLE ASSAULT;;;;;6215 W WARNIMONT AV
130290131;01/29/2013;07:53 PM;6.0;SIMPLE ASSAULT;;;;;3671 S 91ST ST
130280061;01/28/2013;11:44 AM;6.0;THEFT FROM BUILDING;;;;;3142 S 35TH ST
130280088;01/28/2013;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3740 S 81ST ST
130270095;01/27/2013;03:24 PM;6.0;ARSON;;;;;4416 W ARTHUR CT #12
130260054;01/26/2013;12:12 PM;6.0;THEFT FROM BUILDING;;;;;3330 S 30TH ST
130260075;01/26/2013;12:29 PM;6.0;THEFT FROM BUILDING;;;;;5101 W OKLAHOMA AV
130260094;01/26/2013;05:03 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130260102;01/26/2013;06:19 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130270002;01/26/2013;11:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3811 S 84TH ST
130250087;01/25/2013;03:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3441 S 95TH ST
130250100;01/25/2013;04:33 PM;6.0;SHOPLIFTING;;;;;3415 S 27TH ST
130250108;01/25/2013;05:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3413 S 26TH ST
130240018;01/24/2013;07:02 AM;2.0;THEFT FROM BUILDING;;;;;2529 S 34TH ST
130240044;01/24/2013;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7200 W LAKEFIELD DR
130240054;01/24/2013;02:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3333 S 27TH ST
130240057;01/24/2013;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2744 S 71ST ST
130240074;01/24/2013;04:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2551 S 66TH ST
130230074;01/23/2013;03:47 PM;2.0;SIMPLE ASSAULT;;;;;2338 S 34TH ST
130230080;01/23/2013;05:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2535 S 70TH ST
130230112;01/23/2013;06:13 PM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2910 W HOWARD AV #1
130220003;01/22/2013;12:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3411 S 95TH ST
130220027;01/22/2013;08:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6723 W FINGER PL
130210006;01/21/2013;02:16 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 S 66TH ST
130210007;01/21/2013;02:16 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2560 S 67TH ST
130210039;01/21/2013;12:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2665 S 66TH ST
130210098;01/21/2013;05:23 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
130270054;01/21/2013;12:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 W FOREST HOME AV
130270060;01/21/2013;12:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 W FOREST HOME AV
130280081;01/21/2013;12:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2581 S 34TH ST
130200068;01/20/2013;12:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3846 S 83RD ST
130200100;01/20/2013;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3231 S LANDL LA #220
130200131;01/20/2013;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2525 S 43RD ST
130190020;01/19/2013;04:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3821 W OKLAHOMA AV #8
130190022;01/19/2013;05:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6828 W OKLAHOMA AV
130190099;01/19/2013;02:15 PM;2.0;ROBBERY;;;;;3635 W LINCOLN AV
130190099;01/19/2013;02:15 PM;2.0;SIMPLE ASSAULT;;;;;3635 W LINCOLN AV
130180148;01/18/2013;10:36 PM;6.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3363 W LAKEFIELD DR
130170006;01/17/2013;12:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;4111 W MORGAN AV
130170085;01/17/2013;05:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;9506 W MORGAN AV
130160088;01/16/2013;02:55 PM;6.0;SIMPLE ASSAULT;;;;;6215 W WARNIMONT AV
130160095;01/16/2013;03:54 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130160111;01/16/2013;06:33 PM;6.0;THEFT FROM BUILDING;;;;;3333 S 27TH ST
130160140;01/16/2013;09:23 PM;6.0;SIMPLE ASSAULT;;;;;3848 S 54TH ST
130150131;01/15/2013;08:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 S 70TH ST
130140062;01/14/2013;02:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;9545 W OKLAHOMA AV
130130033;01/13/2013;08:32 AM;6.0;AGGRAVATED ASSAULT;;;;;3167 S 35TH ST
130130106;01/13/2013;07:56 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
130130113;01/13/2013;07:56 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130120048;01/12/2013;08:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2626 S 68TH ST
130120130;01/12/2013;05:07 PM;6.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;3701 S 27TH ST
130110026;01/11/2013;06:26 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7325 W OKLAHOMA AV
130110031;01/11/2013;08:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;3419 W ARTHUR AV
130110040;01/11/2013;07:18 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2353 S 43RD ST
130110042;01/11/2013;09:01 AM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130120118;01/11/2013;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5332 W MONTANA ST
130100010;01/10/2013;02:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3863 S MINER ST
130100073;01/10/2013;12:50 PM;6.0;SIMPLE ASSAULT;;;;;3200 W FARDALE AV
130100095;01/10/2013;01:44 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;5101 W OKLAHOMA AV
130100097;01/10/2013;01:46 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6937 W HOWARD AV
130100140;01/10/2013;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2310 S 43RD ST
130090061;01/09/2013;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3309 S 35TH ST
130090078;01/09/2013;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3701 S 27TH ST
130090092;01/09/2013;04:37 PM;6.0;AGGRAVATED ASSAULT;;;;;5435 W FOREST HOME AV #5
130080047;01/08/2013;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3840 S 43RD ST
130070042;01/07/2013;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3749 S 71ST ST
130070087;01/07/2013;02:49 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
130070088;01/07/2013;04:12 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
130070099;01/07/2013;04:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3830 S 43RD ST #14
130070107;01/07/2013;04:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4442 W KINNICKINNIC RIVER PK
