Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131700090;06/19/2013;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4300 W HOPE AV
131700100;06/19/2013;12:26 PM;7.0;SIMPLE ASSAULT;;;;;3341 N 37TH ST
131700131;06/19/2013;05:02 PM;7.0;SIMPLE ASSAULT;;;;;4416 N 36TH ST
131700155;06/19/2013;08:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3832 N 51ST BL
131700157;06/19/2013;08:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3768 N 44TH ST
131710021;06/19/2013;09:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3075 N 26TH ST
131690020;06/18/2013;02:00 AM;7.0;AGGRAVATED ASSAULT;;;;;3231 N 36TH ST
131690150;06/18/2013;08:36 PM;7.0;ROBBERY;;;;;4400 N 60TH ST
131690166;06/18/2013;10:55 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3906 W BURLEIGH ST
131700006;06/18/2013;09:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 41ST ST
131700018;06/18/2013;11:52 PM;7.0;AGGRAVATED ASSAULT;;;;;4167 N SHERMAN BL
131700020;06/18/2013;11:52 PM;7.0;SIMPLE ASSAULT;;;;;4167 N SHERMAN BL #2
131680018;06/17/2013;02:00 AM;7.0;SIMPLE ASSAULT;;;;;4001 W FOND DU LAC AV
131680050;06/17/2013;09:27 AM;7.0;THEFT FROM BUILDING;;;;;4001 W FOND DU LAC AV
131680054;06/17/2013;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;4532 W CAPITOL DR
131680083;06/17/2013;03:41 PM;7.0;ROBBERY;;;;;4773 N 48TH ST
131680086;06/17/2013;09:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3149 N 25TH ST
131680115;06/17/2013;09:00 AM;5.0;SIMPLE ASSAULT;;;;;3881 N 26TH ST
131680121;06/17/2013;02:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 36TH ST
131680130;06/17/2013;02:35 PM;7.0;SIMPLE ASSAULT;;;;;2848-B N 47TH ST
131680162;06/17/2013;05:59 PM;5.0;AGGRAVATED ASSAULT;AGGRAVATED ASSAULT;;;;3222 N 26TH ST
131680171;06/17/2013;06:15 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3703 N 24TH PL
131680188;06/17/2013;07:58 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
131680198;06/17/2013;09:06 PM;7.0;ROBBERY;;;;;4482 N 58TH ST
131680207;06/17/2013;08:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;4729 N SHERMAN BL
131650084;06/16/2013;09:40 AM;;HOMICIDE;;;;;3026 N 21ST ST
131670008;06/16/2013;12:44 AM;5.0;INTIMIDATION;;;;;2905 N 24TH ST
131670025;06/16/2013;03:25 AM;7.0;AGGRAVATED ASSAULT;;;;;3039 N 48TH ST
131670027;06/16/2013;02:38 AM;7.0;AGGRAVATED ASSAULT;;;;;3023 N 48TH ST
131670028;06/16/2013;04:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4815 W AUER AV
131670044;06/16/2013;06:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5000 N 56TH ST
131670073;06/16/2013;03:21 PM;7.0;AGGRAVATED ASSAULT;;;;;4552 W CAPITOL DR
131670109;06/16/2013;04:34 PM;7.0;AGGRAVATED ASSAULT;;;;;3701 W TOWNSEND ST
131670110;06/16/2013;04:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N 25TH ST
131670124;06/16/2013;07:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 N 48TH ST #LWR
131660010;06/15/2013;01:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;4828 W SCRANTON PL
131660011;06/15/2013;01:05 AM;5.0;AGGRAVATED ASSAULT;;;;;3100 N 25TH ST
131660018;06/15/2013;03:29 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3044 N 30TH ST
131660055;06/15/2013;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;3609 W HAMPTON AV
131660061;06/15/2013;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W FOND DU LAC AV
131660074;06/15/2013;11:55 AM;5.0;SIMPLE ASSAULT;;;;;2945 N 29TH ST
131660107;06/15/2013;03:06 PM;7.0;INTIMIDATION;;;;;4916 N 54TH ST
131660120;06/15/2013;05:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3624 N 39TH ST
131660131;06/15/2013;07:16 PM;7.0;SIMPLE ASSAULT;;;;;4706 N 56TH ST
131660154;06/15/2013;09:35 PM;7.0;ROBBERY;;;;;4025 N SHERMAN BL #4
131660156;06/15/2013;09:19 PM;7.0;ARSON;;;;;2801 N 49TH ST
131730138;06/15/2013;08:24 PM;7.0;THEFT FROM BUILDING;;;;;3872 N 38TH ST
131650019;06/14/2013;12:27 AM;7.0;THEFT FROM BUILDING;;;;;4643 N 45TH ST #LWR
131650040;06/14/2013;07:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;4610 W FOND DU LAC AV
131650047;06/14/2013;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;3176 N 40TH ST
131650051;06/14/2013;08:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2911 N 40TH ST
131650093;06/14/2013;02:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3412 N 38TH ST
131650097;06/14/2013;02:35 PM;7.0;SIMPLE ASSAULT;;;;;4706 W FOND DU LAC AV
131650129;06/14/2013;05:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3250 N 26TH ST
131650161;06/14/2013;07:55 PM;7.0;AGGRAVATED ASSAULT;;;;;3061 N 39TH ST
131650173;06/14/2013;09:12 PM;5.0;AGGRAVATED ASSAULT;;;;;2970 N 22ND ST
131650174;06/14/2013;04:22 PM;5.0;ROBBERY;;;;;3100 N 29TH ST
131650182;06/14/2013;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2831 W CAPITOL DR
131650188;06/14/2013;10:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3515 N 36TH ST
131650188;06/14/2013;10:34 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3515 N 36TH ST
131640051;06/13/2013;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3290 N 35TH ST
131640091;06/13/2013;03:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5422 W KEEFE AV
131640095;06/13/2013;04:11 PM;7.0;AGGRAVATED ASSAULT;;;;;4463 N 46TH ST
131640106;06/13/2013;02:13 PM;7.0;AGGRAVATED ASSAULT;;;;;4250 W NASH ST
131640122;06/13/2013;09:00 PM;;HOMICIDE;;;;;3159 N 39TH ST
131640140;06/13/2013;08:33 PM;5.0;AGGRAVATED ASSAULT;;;;;2021 W BURLEIGH ST
131640163;06/13/2013;11:37 PM;3.0;ALL OTHER LARCENY;;;;;2671 N GRANT BL
131630027;06/12/2013;07:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2652 W FOND DU LAC AV
131630031;06/12/2013;08:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4605 N 53RD ST
131630048;06/12/2013;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3041 N 40TH ST
131630064;06/12/2013;10:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3417 W HAMPTON AV
131630068;06/12/2013;12:11 PM;5.0;THEFT FROM BUILDING;;;;;3861 N 24TH PL
131630089;06/12/2013;02:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4362 N 40TH ST
131630108;06/12/2013;03:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3808 N 37TH ST
131630154;06/12/2013;10:55 PM;5.0;AGGRAVATED ASSAULT;;;;;3117-A N 27TH ST
131620016;06/11/2013;01:14 AM;7.0;ROBBERY;;;;;5024 N 60TH ST
131620030;06/11/2013;07:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3620 W AUER AV
131620032;06/11/2013;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2525 N SHERMAN BL
131620055;06/11/2013;09:04 AM;7.0;SIMPLE ASSAULT;;;;;4467 W HOWIE PL
131620058;06/11/2013;09:40 AM;5.0;SIMPLE ASSAULT;;;;;2841 N 24TH ST
131620068;06/11/2013;11:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;5159 N 53RD ST
131620102;06/11/2013;03:51 PM;5.0;AGGRAVATED ASSAULT;;;;;3877 N 26TH ST
131620120;06/11/2013;07:31 PM;7.0;ALL OTHER LARCENY;;;;;3618 N 53RD ST
131620129;06/11/2013;08:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3827 W CONGRESS ST
131620133;06/11/2013;08:53 PM;7.0;ROBBERY;;;;;3101 N 44TH ST
131620140;06/11/2013;02:12 PM;7.0;ROBBERY;;;;;5017 W FOND DU LAC AV
131620147;06/11/2013;05:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3172 N 40TH ST
131630001;06/11/2013;11:27 PM;5.0;ROBBERY;;;;;2100 W LOCUST ST
131630004;06/11/2013;10:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4202 W AUER AV
131610035;06/10/2013;08:16 AM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
131610066;06/10/2013;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3509 N 41ST ST
131610069;06/10/2013;01:34 PM;7.0;THEFT FROM BUILDING;;;;;4539 W MEDFORD AV
131610105;06/10/2013;04:29 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3050 N 21ST ST
131610150;06/10/2013;09:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2916 N 36TH ST
131610166;06/10/2013;11:14 PM;7.0;SIMPLE ASSAULT;;;;;2719-A N 44TH ST
131600031;06/09/2013;02:16 AM;7.0;ARSON;;;;;3238 N 40TH ST
131600040;06/09/2013;02:43 AM;5.0;INTIMIDATION;;;;;2945 N 23RD ST
131600057;06/09/2013;08:43 AM;7.0;AGGRAVATED ASSAULT;;;;;3151-A N 35TH ST
131600067;06/09/2013;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4435 W CAPITOL DR
131600089;06/09/2013;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3215 N 46TH ST
131600132;06/09/2013;06:25 PM;3.0;ROBBERY;;;;;4211 W CLARKE ST
131590009;06/08/2013;01:30 AM;7.0;SIMPLE ASSAULT;;;;;4230 N 39TH ST
131590051;06/08/2013;10:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3312 N 37TH ST
131590078;06/08/2013;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 N 44TH ST
131590102;06/08/2013;03:11 PM;7.0;SIMPLE ASSAULT;;;;;2800 N 45TH ST
131590105;06/08/2013;06:32 PM;5.0;AGGRAVATED ASSAULT;;;;;3078 N 25TH ST
131590113;06/08/2013;06:39 PM;7.0;ROBBERY;;;;;4925 N 54TH ST
131590131;06/08/2013;07:54 PM;7.0;SIMPLE ASSAULT;;;;;4684 N 45TH ST
131590152;06/08/2013;08:07 PM;7.0;SIMPLE ASSAULT;;;;;4470 W CENTER ST
131560154;06/07/2013;07:55 PM;7.0;THEFT FROM BUILDING;;;;;4819 W HAMPTON AV #1
131580018;06/07/2013;01:42 AM;7.0;AGGRAVATED ASSAULT;;;;;2819 N 45TH ST
131580046;06/07/2013;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3362 N 46TH ST
131580077;06/07/2013;11:23 AM;7.0;ALL OTHER LARCENY;;;;;4053 N 38TH ST
131580117;06/07/2013;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2021 W BURLEIGH ST
131580136;06/07/2013;04:18 PM;7.0;SIMPLE ASSAULT;;;;;3331 N 41ST ST
131580169;06/07/2013;08:12 PM;5.0;AGGRAVATED ASSAULT;;;;;2876 N 26TH ST
131570018;06/06/2013;02:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 N 25TH ST
131570045;06/06/2013;09:43 AM;7.0;THEFT FROM BUILDING;;;;;4929 W FOND DU LAC AV
131570055;06/06/2013;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3511 N 39TH ST
131570070;06/06/2013;12:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 N 46TH ST
131570071;06/06/2013;12:01 PM;5.0;SIMPLE ASSAULT;;;;;3813 N 24TH PL
131570109;06/06/2013;05:19 PM;5.0;ROBBERY;;;;;2457 W AUER AV #ALLEY
131570112;06/06/2013;05:56 PM;7.0;ROBBERY;;;;;4640 N 36TH ST
131570131;06/06/2013;08:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3206 N 45TH ST
131570144;06/06/2013;07:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2969 N 48TH ST #A
131570166;06/06/2013;10:08 PM;7.0;ROBBERY;;;;;5500 W HAMPTON AV
131550072;06/05/2013;02:00 PM;7.0;SIMPLE ASSAULT;;;;;4631 W CARTER PL
131560014;06/05/2013;02:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4953 N 53RD ST
131560069;06/05/2013;10:39 AM;7.0;SIMPLE ASSAULT;;;;;3502 N 55TH ST
131560082;06/05/2013;04:30 PM;5.0;ROBBERY;;;;;3974 N 30TH ST
131560099;06/05/2013;02:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3044 N 39TH ST
131560134;06/05/2013;06:41 PM;7.0;ALL OTHER LARCENY;;;;;4500 W FOND DU LAC AV
131560158;06/05/2013;06:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3293-A N 45TH ST
131560166;06/05/2013;10:25 PM;5.0;THEFT FROM BUILDING;;;;;3327 N 25TH ST
131560176;06/05/2013;11:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3824 W ROOSEVELT DR
131570002;06/05/2013;11:44 PM;7.0;SIMPLE ASSAULT;;;;;4651 N 36TH ST #3
131550017;06/04/2013;02:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4445 N 45TH ST
131550055;06/04/2013;08:39 AM;7.0;MOTOR VEHICLE THEFT;LIQUOR LAW VIOLATIONS;;;;4705 W BURLEIGH ST #8
131550056;06/04/2013;09:45 AM;7.0;SIMPLE ASSAULT;;;;;4641 W FOND DU LAC AV
131550073;06/04/2013;02:00 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
131550083;06/04/2013;11:06 AM;7.0;ROBBERY;;;;;3158 N 35TH ST
131550085;06/04/2013;10:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4355 N 42ND ST
131550097;06/04/2013;12:54 PM;5.0;SIMPLE ASSAULT;;;;;2455 W HOPKINS ST
131550102;06/04/2013;10:42 AM;5.0;ALL OTHER LARCENY;;;;;3845 N 27TH ST #LOWER
131550170;06/04/2013;05:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5036 N 56TH ST
131560001;06/04/2013;07:30 PM;7.0;THEFT FROM BUILDING;;;;;4663 N 42ND ST #LWR
131540015;06/03/2013;06:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3455 N 53RD ST
131540019;06/03/2013;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;3136 N 34TH ST
131540035;06/03/2013;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3957 N 25TH ST
131540062;06/03/2013;12:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4610 N 38TH ST
131540064;06/03/2013;11:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5304 W NASH ST
131540072;06/03/2013;11:52 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3651 N 27TH ST
131540073;06/03/2013;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4272 N 47TH ST
131540074;06/03/2013;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3056 N 44TH ST
131540101;06/03/2013;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3201 N 28TH ST
131540112;06/03/2013;04:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5301 W HAMPTON AV
131540136;06/03/2013;07:17 PM;5.0;AGGRAVATED ASSAULT;;;;;3363 N 24TH PL
131540151;06/03/2013;09:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2739 N 26TH ST
131540155;06/03/2013;08:55 PM;5.0;AGGRAVATED ASSAULT;;;;;3212 N 24TH PL
131550002;06/03/2013;11:11 PM;7.0;ARSON;;;;;3531 W KEEFE AV
131530019;06/02/2013;01:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3850 W CONCORDIA AV
131530041;06/02/2013;04:59 AM;7.0;AGGRAVATED ASSAULT;;;;;4665 N 49TH ST
131530051;06/02/2013;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;3167 N 34TH ST
131530055;06/02/2013;07:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3110 N 27TH ST
131530076;06/02/2013;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4554 N 49TH ST
131530086;06/02/2013;01:41 PM;5.0;THEFT FROM BUILDING;;;;;3208 N 29TH ST #LOWER
131530097;06/02/2013;04:23 PM;5.0;SIMPLE ASSAULT;;;;;2733 W AUER AV
131530103;06/02/2013;03:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3651 N 27TH ST
131530104;06/02/2013;04:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3619 N 49TH ST
131530160;06/02/2013;08:43 PM;7.0;ROBBERY;;;;;3431 W FOND DU LAC AV
131530174;06/02/2013;10:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 N 42ND ST
131530177;06/02/2013;11:40 PM;7.0;SIMPLE ASSAULT;;;;;3135 N 45TH ST
131520016;06/01/2013;01:06 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2944 N 48TH ST
131520026;06/01/2013;02:51 AM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;4243 W NASH ST #1
131520029;06/01/2013;02:40 AM;7.0;ROBBERY;;;;;3114 N SHERMAN BL
131520048;06/01/2013;02:58 AM;7.0;AGGRAVATED ASSAULT;;;;;3434 N 36TH ST
131520070;06/01/2013;09:13 AM;7.0;AGGRAVATED ASSAULT;;;;;4241 W MARION ST
131520084;06/01/2013;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4849 N 55TH ST
131520095;06/01/2013;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 N 49TH ST
131520099;06/01/2013;02:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3755 N 49TH ST
131520126;06/01/2013;05:34 PM;7.0;AGGRAVATED ASSAULT;;;;;4280 N SERCOMBE RD
131520156;06/01/2013;09:16 PM;5.0;INTIMIDATION;;;;;2707 W BURLEIGH ST
131520158;06/01/2013;09:24 PM;7.0;ROBBERY;;;;;3443 N 36TH ST
131810015;06/30/2013;01:11 AM;2.0;ROBBERY;;;;;735 S 21ST ST
131810017;06/30/2013;01:39 AM;2.0;INTIMIDATION;;;;;3026 W NATIONAL AV
131810017;06/30/2013;01:39 AM;2.0;SIMPLE ASSAULT;;;;;3026 W NATIONAL AV
131810019;06/30/2013;02:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3521 W MITCHELL ST
131810019;06/30/2013;02:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3521 W MITCHELL ST
131810038;06/30/2013;02:18 AM;2.0;ROBBERY;;;;;1815 S MUSKEGO AV
131810077;06/30/2013;12:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1315 S 30TH ST
131810080;06/30/2013;11:59 AM;2.0;ROBBERY;;;;;1752 S MUSKEGO AV
131810087;06/30/2013;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1744 S MUSKEGO AV
131810095;06/30/2013;02:31 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2935 S 32ND ST
131810096;06/30/2013;11:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2042 S MUSKEGO AV
131810152;06/30/2013;07:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1634 S 26TH ST
131800005;06/29/2013;12:06 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1245 S 28TH ST
131800008;06/29/2013;12:53 AM;2.0;ROBBERY;KIDNAPING;;;;1962-A S MUSKEGO AV
131800016;06/29/2013;01:14 AM;2.0;AGGRAVATED ASSAULT;;;;;2305 W BURNHAM ST #LWR
131800050;06/29/2013;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1518 S 32ND ST
131800079;06/29/2013;01:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2968 S 49TH ST
131800082;06/29/2013;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;1108 S 38TH ST
131800104;06/29/2013;04:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1652 S 28TH ST
131800124;06/29/2013;07:30 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
131800139;06/29/2013;06:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1627 S LAYTON BL
131800146;06/29/2013;08:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W GREENFIELD AV
131810009;06/29/2013;10:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1308 S 36TH ST
131810014;06/29/2013;11:20 PM;2.0;AGGRAVATED ASSAULT;;;;;1238 S 23RD ST
131790025;06/28/2013;02:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2709 S 50TH ST
131790080;06/28/2013;10:52 AM;2.0;THEFT FROM BUILDING;;;;;714 S 28TH ST #UPR
131790084;06/28/2013;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W ROGERS ST
131790118;06/28/2013;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2437 W NATIONAL AV
131790151;06/28/2013;07:55 PM;2.0;THEFT FROM BUILDING;;;;;2049 S 32ND ST
131780030;06/27/2013;03:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3060 S 41ST ST #ALLEY
131780095;06/27/2013;10:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1812 S 30TH ST
131780121;06/27/2013;03:53 PM;2.0;AGGRAVATED ASSAULT;;;;;1655 S 22ND ST
131780125;06/27/2013;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1539 S 30TH ST
131760148;06/26/2013;12:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1122 S 37TH ST
131770011;06/26/2013;12:52 AM;2.0;AGGRAVATED ASSAULT;;;;;1833 S 26TH ST
131770040;06/26/2013;04:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2115 S 24TH ST
131770113;06/26/2013;02:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1308 S LAYTON BL
131770138;06/26/2013;07:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3722 W BRANTING LA
131770195;06/26/2013;09:30 PM;2.0;SIMPLE ASSAULT;;;;;3132-B W GREENFIELD AV
131760084;06/25/2013;01:24 PM;2.0;SIMPLE ASSAULT;;;;;1251-A S 29TH ST
131760103;06/25/2013;03:35 PM;6.0;ALL OTHER LARCENY;;;;;4802 W CLEVELAND AV
131760139;06/25/2013;06:05 PM;2.0;AGGRAVATED ASSAULT;;;;;1727 S LAYTON BL
131760145;06/25/2013;04:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 S 29TH ST
131760146;06/25/2013;04:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 S 29TH ST
131770023;06/25/2013;07:37 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;1717 S 36TH ST
131770035;06/25/2013;10:32 PM;2.0;SIMPLE ASSAULT;;;;;1578 S 37TH ST #2
131750012;06/24/2013;01:15 AM;2.0;AGGRAVATED ASSAULT;;;;;1834 S 23RD ST
131750082;06/24/2013;12:08 PM;2.0;SIMPLE ASSAULT;;;;;2401 W MITCHELL ST #2
131750099;06/24/2013;02:32 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
131750116;06/24/2013;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;2103 S 33RD ST
131750135;06/24/2013;04:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;752 S 26TH ST
131750166;06/24/2013;06:22 PM;2.0;AGGRAVATED ASSAULT;;;;;2200 W MITCHELL ST
131750169;06/24/2013;07:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2918 W GREENFIELD AV
131750187;06/24/2013;08:46 PM;2.0;SIMPLE ASSAULT;;;;;2330-A W BURNHAM ST
131750199;06/24/2013;10:34 PM;2.0;ROBBERY;;;;;2100 W MITCHELL ST
131740021;06/23/2013;12:49 AM;2.0;INTIMIDATION;;;;;2406 W MAPLE ST
131740026;06/23/2013;01:13 AM;2.0;AGGRAVATED ASSAULT;;;;;3530 W NATIONAL AV
131740026;06/23/2013;01:13 AM;2.0;SIMPLE ASSAULT;;;;;3530 W NATIONAL AV
131740044;06/23/2013;07:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2627 W LAPHAM ST
131740045;06/23/2013;06:13 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;3009 S 46TH ST
131740063;06/23/2013;11:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;;1037 S 32ND ST
131740065;06/23/2013;10:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1615 S 25TH ST
131740069;06/23/2013;11:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2519 W BECHER ST
131740163;06/23/2013;08:58 PM;2.0;SIMPLE ASSAULT;;;;;3000 W SCOTT ST
