;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
277;123510042;12/16/2012;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
278;123510056;12/16/2012;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133072708814325, -88.02562593210916];6339 N 91ST ST
279;123500094;12/15/2012;03:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11260317069836, -88.02617624169613];9105 W APPLETON AV
280;123490057;12/14/2012;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13433021703507, -88.02933408122196];6401 N 94TH ST
281;123460037;12/11/2012;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10022933276596, -88.01084482933217];7859 W BECKETT AV
282;123430095;12/08/2012;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089887460470756, -88.01981141909516];8522 W CAPITOL DR
283;123430123;12/08/2012;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
284;123420136;12/07/2012;09:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
285;123410035;12/06/2012;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099957089647404, -88.00831759925535];4537 N 77TH ST
286;123360114;12/01/2012;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.0123905];8017 W HAMPTON AV
287;123660041;12/31/2012;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08484399417162, -87.940964930175];3706 N 23RD ST
288;123650001;12/30/2012;12:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.91908397218212];620 W VLIET ST
289;123650031;12/30/2012;05:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08791251399404, -87.94042216763806];2227 W MELVINA ST
290;123640116;12/29/2012;10:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06033048600597, -87.9195909970858];634 W NORTH AV
291;123630108;12/28/2012;05:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
292;123620043;12/27/2012;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08331560727679, -87.93536246667449];3574 N TEUTONIA AV
293;123610071;12/26/2012;01:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07969854031606, -87.90391712496798];3373 N BOOTH ST
294;123610112;12/26/2012;05:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
295;123600069;12/25/2012;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
296;123590065;12/24/2012;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV #319
297;123580120;12/23/2012;08:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057844816289446, -87.91439831077786];310 W LLOYD ST
298;123570035;12/22/2012;10:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05135381617559, -87.92231890474974];828 W GALENA ST
299;123570036;12/22/2012;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07205616763807, -87.90771758872378];2943 N RICHARDS ST
300;123560033;12/21/2012;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07700633527614, -87.9076891392173];3215 N RICHARDS ST
301;123560052;12/21/2012;01:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072757025535225, -87.93559857372014];2961 N 18TH ST
302;123560003;12/20/2012;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072145161809686, -87.9343434190665];2934 N 17TH ST
303;123530096;12/18/2012;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08795449321932, -87.94010322300768];2212 W MELVINA ST
304;123530117;12/18/2012;03:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07881499999999, -87.91247290074465];3314 N 2ND ST
305;123530119;12/18/2012;04:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07305950678067, -87.92333133527613];923 W CHAMBERS ST
306;123530124;12/18/2012;05:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07513363281201, -87.91547300663643];3116 N JULIA ST
307;123520004;12/17/2012;12:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075783005828384, -87.90274963200395];3147 N PIERCE ST
308;123520077;12/17/2012;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07608917346644, -87.90644954428977];3163 N BUFFUM ST
309;123520142;12/17/2012;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07638322336121, -87.91484921133934];400 W AUER AV
310;123500008;12/15/2012;12:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083190424923544, -87.913738092042];3605 N 3RD ST
311;123500148;12/15/2012;10:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08392629808415, -87.9371549662418];3622 N 20TH ST
312;123490055;12/14/2012;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065836413266794, -87.91100442959808];2604 N 1ST ST
313;123470032;12/12/2012;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06095858090484, -87.90956587910455];2330 N PALMER ST
314;123450072;12/10/2012;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0603074676841, -87.91178383236193];116 W NORTH AV
315;123440102;12/09/2012;04:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
316;123410002;12/06/2012;12:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST
317;123410063;12/06/2012;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049110588336355, -87.92017846109853];1443 N 7TH ST
318;123410069;12/06/2012;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05382148845882, -87.912342];141 W VINE ST
319;123410101;12/06/2012;05:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06754751154119, -87.91165333236194];114 W CENTER ST
320;123410138;12/06/2012;08:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06388653621104, -87.91950133236193];629 W WRIGHT ST
321;123400098;12/05/2012;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
322;123390149;12/04/2012;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075156891905536, -87.93646238491374];1900 W HOPKINS ST
323;123380098;12/03/2012;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05771052510253, -87.9081435];303 E LLOYD ST
324;123360076;12/01/2012;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08260475437129, -87.92233159925536];3543 N 9TH ST
325;123660024;12/31/2012;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10805675437129, -87.98506010646872];4969 N 58TH ST
326;123650032;12/30/2012;01:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
327;123650052;12/30/2012;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101562257468274, -87.97915565438335];4635 N 53RD ST
328;123650121;12/30/2012;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087852705551185, -87.96859762559863];4400 W RIDGE CT
329;123640038;12/29/2012;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07940852844942, -87.96550760646872];3311 N 42ND ST
330;123630028;12/28/2012;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088531187604715, -87.97280885985906];4731 W LEON TR
331;123630037;12/28/2012;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09931576545114, -87.97759675604473];5121 W LINCOLN CREEK DR
332;123620055;12/27/2012;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
333;123600013;12/25/2012;02:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086226493219336, -87.97529043020366];4946 W VIENNA AV
334;123590008;12/24/2012;12:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08396434110452, -87.97963860257359];3627 N 53RD ST
335;123590047;12/24/2012;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10481326556866, -87.98078426556866];5420 W HAMPTON AV
336;123590128;12/24/2012;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08548413627446, -87.98559534967418];3746 N 58TH BL
337;123570016;12/22/2012;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091129649200646, -87.96028680806747];4082 N ELMHURST RD
338;123560006;12/21/2012;01:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
339;123550072;12/20/2012;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10358866833056, -87.9779170712969];4744 N 52ND ST
340;123540029;12/19/2012;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083053497085814, -87.98329636799605];3514 N 56TH ST
341;123530123;12/18/2012;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08346786372556, -87.95846863200394];3609 N 36TH ST
342;123500110;12/16/2012;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
343;123510036;12/16/2012;07:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07995766472388, -87.96972586078269];3336 N 45TH ST
344;123500053;12/15/2012;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
345;123500058;12/15/2012;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764408964742, -87.97067858425171];4421 N 46TH ST
346;123500075;12/15/2012;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09961299417162, -87.96154388631791];4528 N 39TH ST
347;123500087;12/15/2012;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07693048124545, -87.94311341909516];2425 W AUER AV
348;123500091;12/15/2012;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076466167638074, -87.9573376392173];3157 N 35TH ST
349;123500114;12/15/2012;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08265766472388, -87.9596143607827];3502 N 37TH ST
350;123490156;12/14/2012;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST
351;123480048;12/13/2012;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08453576190269, -87.95957165320115];3710 N 37TH ST
352;123470021;12/12/2012;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097408884817355, -87.9805764190665];4402 N 54TH ST
353;123460040;12/11/2012;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07519153779849, -87.95192350057691];3033 W BURLEIGH ST
354;123430102;12/08/2012;05:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
355;123430120;12/08/2012;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07102096863639, -87.97357591185313];2856 N 48TH ST
356;123430134;12/08/2012;08:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08747366192526, -87.96263133997932];3915 W ROOSEVELT DR
357;123420028;12/07/2012;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085158710254404, -87.97195454910855];4660 W MEDFORD AV
358;123420087;12/07/2012;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072965167638074, -87.93866757372014];2971 N 21ST ST
359;123420142;12/07/2012;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104191205080305, -87.97321846095511];4779 N 48TH ST
360;123410021;12/06/2012;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074369754371276, -87.96869962089545];3049 N 44TH ST
361;123410090;12/06/2012;03:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
362;123400133;12/05/2012;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082919586733226, -87.98094011757723];3509 N 54TH BL
363;123400143;12/05/2012;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102683586733235, -87.96155015753918];4703 N 39TH ST
364;123380024;12/03/2012;06:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07165130391252, -87.94111336799605];2904 N 23RD ST
365;123380061;12/03/2012;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097280817179545, -87.97945168718412];5300 W CONGRESS ST
366;123380141;12/03/2012;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104552064456605, -87.9809413270996];5433 W HAMPTON AV
367;123370043;12/02/2012;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072092419095156, -87.94981857372014];2921 N 29TH ST
368;123370048;12/02/2012;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101521413266795, -87.96268591185313];4632 N 40TH ST
369;123370091;12/02/2012;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11089128656828, -87.98131725291877];5141 N 55TH ST
370;123360082;12/01/2012;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07296500000001, -87.94239013200395];2967 N 24TH ST
371;123360094;12/01/2012;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073442754371285, -87.94239013200395];3003 N 24TH ST
372;123660027;12/31/2012;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00574433527612, -87.95544110646873];2139 S 33RD ST
373;123630102;12/28/2012;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02177847096602, -87.95381533278383];900 S 32ND ST
374;123630140;12/28/2012;09:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01554516763807, -87.94083295902844];1518 S 22ND ST
375;123610115;12/26/2012;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003152546742626, -87.94846994892954];2709 W LINCOLN AV
376;123610125;12/26/2012;07:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002306586733226, -87.94930909925536];2337 S 28TH ST
377;123590133;12/24/2012;10:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01739955536962, -87.95520111368208];1315 S 33RD ST
378;123560018;12/21/2012;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00839548124545, -87.95937052553522];3609 W ROGERS ST
379;123560034;12/20/2012;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01818233527612, -87.94089959536022];1237 S 22ND ST #UPR
380;123530030;12/18/2012;07:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016182826533566, -87.95881805539827];1429 S 36TH ST
381;123530046;12/18/2012;10:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01476292200934, -87.93814804097156];1555 S 20TH ST
382;123520089;12/17/2012;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018541497085806, -87.9563529190665];1220 S 34TH ST
383;123520144;12/17/2012;08:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
384;123520170;12/17/2012;11:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021673748542895, -87.94493395181507];902 S 25TH ST
385;123510049;12/16/2012;11:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00476881757457, -87.94421333876029];2431 W GRANT ST
386;123510088;12/16/2012;06:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01591340953, -87.945505368989];2537 W ORCHARD ST
387;123490033;12/14/2012;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01889672715133, -87.95524725984097];3305 W SCOTT ST
388;123480098;12/13/2012;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02114308381903, -87.95028109925535];935 S 29TH ST
389;123460027;12/11/2012;08:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01966708381903, -87.9539210809335];1113 S 32ND ST
390;123420099;12/07/2012;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006786149912564, -87.94519710733418];2500 W BECHER ST
391;123410041;12/06/2012;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023351730221044, -87.95392058425172];713 S 32ND ST
392;123400017;12/05/2012;06:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01298, -87.94913394460173];1652 S 28TH ST
393;123390028;12/04/2012;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01850583236194, -87.94904394460173];1222 S 28TH ST
394;123380054;12/03/2012;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019613167638056, -87.94911860646873];1121 S 28TH ST
395;123380069;12/03/2012;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01451916763807, -87.93949855929343];1569 S 21ST ST
396;123370155;12/02/2012;11:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00319241068086, -87.95301629417963];3100 W LINCOLN AV
397;123360157;12/01/2012;07:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02100465171765, -87.94630465171764];1000 S 26TH ST
398;123660092;12/31/2012;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15933047900851, -88.0337615780403];7784 N POINTE ST
399;123650126;12/30/2012;08:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11377154674261, -87.97439233236193];4917 W ROHR AV
400;123630109;12/28/2012;05:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA
401;123630141;12/28/2012;09:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18420691675111, -88.00451752477774];9095 N 76TH ST
402;123620024;12/27/2012;06:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12511054954123, -87.98715338631791];5910 N 61ST ST
403;123620038;12/27/2012;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD
404;123620040;12/27/2012;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
405;123620085;12/27/2012;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17440341326679, -88.0428128280341];8626 N 106TH ST
406;123620125;12/27/2012;09:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134112507646044, -87.99331105536962];6550 W MILL RD
407;130010150;12/26/2012;10:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
408;123600007;12/25/2012;01:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST
409;123600070;12/25/2012;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12117448124544, -87.98957044463039];6241 W THURSTON AV
410;123590113;12/24/2012;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT
411;123560038;12/21/2012;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
412;123550140;12/20/2012;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
413;123520098;12/17/2012;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14385713209085, -87.98313696309647];6956 N RAINTREE DR
414;123520128;12/17/2012;06:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134111533181276, -87.99394105536962];6620 W MILL RD
415;123520136;12/17/2012;07:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17375222814357, -88.04284833668977];8587 N 106TH ST
416;123510026;12/16/2012;02:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #200
417;123510072;12/16/2012;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
418;123490008;12/14/2012;01:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174620586733226, -88.0428801503258];8635 N 106TH ST
419;123490025;12/14/2012;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18217137745979, -88.02834165944375];9070 N 95TH ST
420;123480054;12/13/2012;11:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST
421;123480108;12/13/2012;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
422;123480152;12/13/2012;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #322
423;123410045;12/06/2012;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
424;123400146;12/05/2012;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17882229808416, -88.0242448968495];8842 N SWAN RD
425;123380144;12/03/2012;07:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
426;123370023;12/02/2012;05:11 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
427;123370039;12/02/2012;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
428;123370071;12/02/2012;12:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15451454674263, -88.02024283236193];8701 W GREENWOOD TR
429;123360077;12/01/2012;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14237448600596, -88.00708058381903];7718 W BEECHWOOD AV
430;123360152;12/01/2012;07:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12425717346645, -87.98831810646872];5857 N 62ND ST
