;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;122260144;08/13/2012;04:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059963188961014, -87.95506847133561];2252 N 33RD ST
188;122250036;08/12/2012;08:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05302498545975, -87.94531710775343];2511 W LISBON AV
189;122240035;08/11/2012;05:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0593011231638, -87.96005297294984];3704 W GARFIELD AV
190;122240055;08/11/2012;10:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05655867055225, -87.9623810809335];2001 N 39TH ST
191;122230058;08/10/2012;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05327529447746, -87.94022830394118];1721 N 22ND ST
192;122230121;08/10/2012;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06489216763808, -87.95868110646872];2527 N 36TH ST
193;122230125;08/10/2012;05:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
194;122210096;08/08/2012;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07147192801821, -87.95004965037148];2917 W LOCUST ST
195;122200041;08/07/2012;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05922350764606, -87.94817083236194];2722 W GARFIELD AV
196;122200044;08/07/2012;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
197;122200058;08/07/2012;07:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05679930252753, -87.94012760646872];2019 N 22ND ST
198;122200071;08/07/2012;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
199;122190044;08/06/2012;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064019586733224, -87.93879162479058];2477 N 21ST ST
200;122180085;08/05/2012;02:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048777493219326, -87.95860102553523];3530 W VLIET ST
201;122150163;08/02/2012;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069734618096845, -87.93751055539828];2801 N 20TH ST
202;122440058;08/31/2012;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123093478792605, -87.99417947155058];6620 W CARMEN AV
203;122440076;08/31/2012;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11429296863639, -87.99234340074464];5316 N 65TH ST
204;122430085;08/30/2012;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10747949708582, -87.9924733607827];4912 N 65TH ST
205;122410027;08/28/2012;04:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09455284514387, -87.98038524949519];5354 W LEON TR
206;122410029;08/28/2012;04:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13255052123605, -88.01562765090273];6271 N 84TH ST
207;122410033;08/28/2012;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1070381618097, -87.98747386078269];4894 N 61ST ST
208;122410044;08/28/2012;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11923728796121, -87.99859134859513];7001 W SILVER SPRING DR
209;122400022;08/27/2012;06:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR
210;122400197;08/27/2012;11:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09555513627447, -87.97450635356932];4308 N 49TH ST
211;122390024;08/26/2012;03:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113185444630375, -87.98249112479058];5251 N 56TH ST
212;122390028;08/26/2012;03:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09312513652833, -87.98068625512302];5345 W FOND DU LAC AV
213;122380076;08/25/2012;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107553257285474, -88.015951092042];4921 N 84TH ST
214;122370018;08/24/2012;02:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12327491481274, -87.99971654670631];5807 N 71ST ST
215;122360158;08/23/2012;10:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09555513627447, -87.97450635356932];4308 N 49TH ST
216;122350033;08/22/2012;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10612705496558, -87.98982725587183];4848 N 63RD ST
217;122340031;08/21/2012;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10786713627445, -88.0169576614343];4947 N 85TH ST
218;122340054;08/21/2012;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
219;122340064;08/21/2012;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12247458673323, -88.0295106503258];5751 N 94TH ST
220;122330116;08/20/2012;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
221;122330137;08/20/2012;07:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12315452986305, -88.00055155536961];7124 W CARMEN AV
222;122310057;08/18/2012;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09321516763808, -87.99821438631791];4160 N 69TH ST
223;122280024;08/15/2012;02:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133916532315894, -88.00890380682671];7821 W MILL RD
224;122280028;08/15/2012;04:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08920899417163, -87.99578438631792];3950 N 67TH ST
225;122270023;08/14/2012;01:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10663472300769, -87.99132235688754];4882 N 64TH ST
226;122260024;08/13/2012;03:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11816865270338, -88.00587565270338];5530 N 76TH ST
227;122260054;08/13/2012;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10468753952926, -87.99015361656761];6307 W HAMPTON AV
228;122260061;08/13/2012;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09733425604294, -87.99071575604293];6300 W CONGRESS ST
229;122220029;08/09/2012;05:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1051530532642, -87.98657492936279];4815 N 60TH ST
230;122220095;08/09/2012;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094160838190334, -87.97460907372015];4231 N 49TH ST
231;122220117;08/09/2012;04:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12482313627447, -88.00086285356933];5874 N 72ND ST
232;122220131;08/09/2012;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
233;122210093;08/08/2012;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09623844463039, -88.00303486078269];4334 N 73RD ST
234;122210118;08/08/2012;04:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
235;122210175;08/08/2012;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
236;122210185;08/08/2012;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09573458090483, -88.00701534967419];4312 N 76TH ST
237;122200026;08/07/2012;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108136884817355, -87.99129438242277];4946 N 64TH ST
238;122200030;08/07/2012;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10663472300769, -87.99132235688754];4882 N 64TH ST
239;122200032;08/07/2012;05:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12240255536963, -87.99221588631792];5750 N 65TH ST
240;122200060;08/07/2012;10:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09889475437129, -87.99566915753917];4475 N 67TH ST
241;122190106;08/06/2012;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097039077990644, -87.97933485356933];4378 N 53RD ST
242;122160052;08/03/2012;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112212535634136, -88.0135425];8217 W VILLARD AV
243;122160123;08/03/2012;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115013007169246, -88.00872828159899];7810 W CUSTER AV
244;122150084;08/02/2012;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099704586733225, -87.99691909925535];4523 N 68TH ST
245;122140025;08/01/2012;04:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12230288481737, -87.99593539684949];5748 N 68TH ST
246;122140052;08/01/2012;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833081079489, -87.99123807198971];6411 W SHERIDAN AV
247;122140093;08/01/2012;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122992481245454, -87.99190267055225];6427 W CARMEN AV
248;122140101;08/01/2012;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048044773503, -87.99726208673322];6815 W HAMPTON AV
249;122140115;08/01/2012;03:36 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
250;122140158;08/01/2012;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10487054674263, -88.00234144463039];7209 W HAMPTON AV
251;122420166;08/29/2012;08:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05061277827882, -87.90083708408355];1600 N MARSHALL ST
252;122390104;08/26/2012;02:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063470419095154, -87.89550861368208];2467 N GORDON PL
253;122390112;08/26/2012;02:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.078339173466446, -87.88658055150313];3337 N CRAMER ST
254;122380090;08/25/2012;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060499696087476, -87.8992786392173];2311 N WEIL ST
255;122370091;08/24/2012;12:54 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07071659256161, -87.90035801543632];2865 N BREMEN ST
256;122360037;08/23/2012;09:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067466919875564, -87.88549367045512];2702 N MURRAY AV
257;122350006;08/22/2012;12:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
258;122350046;08/22/2012;09:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
259;122350047;08/22/2012;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07736700582839, -87.89777059925535];3237 N HUMBOLDT BL
260;122350062;08/22/2012;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072856474897485, -87.88619249999999];1912 E LINNWOOD AV
261;122340040;08/21/2012;09:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
262;122340061;08/21/2012;11:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050624020735754, -87.90026316430735];950 E PLEASANT ST
263;122340146;08/21/2012;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
264;123440026;08/21/2012;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
265;122310032;08/18/2012;03:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04615965197877, -87.91093465197876];1212 N WATER ST
266;122310073;08/18/2012;10:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
267;122270074;08/14/2012;11:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046466328062756, -87.89700584044067];1241 N FRANKLIN PL
268;122250081;08/12/2012;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06341541326677, -87.90283390074464];2464 N PIERCE ST
269;122250088;08/12/2012;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
270;122250159;08/12/2012;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06982282653357, -87.90401439353127];2820 N BOOTH ST
271;122230036;08/10/2012;09:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057517227047065, -87.88799266544501];2037 N FARWELL AV
272;122230147;08/10/2012;08:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST
273;122220040;08/09/2012;07:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06995493094272, -87.9052412532309];2840 N HOLTON ST
274;122220133;08/09/2012;04:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.068456335276124, -87.8781095809335];2751 N DOWNER AV
275;122200043;08/07/2012;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071090539529244, -87.8984325];1019 E LOCUST ST
276;122210005;08/07/2012;10:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05301651485942, -87.901803];808 E BRADY ST
277;122190067;08/06/2012;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
278;122160058;08/03/2012;10:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054462486005974, -87.90154199999999];822 E HAMILTON ST
279;122150077;08/02/2012;01:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
280;122160001;08/02/2012;10:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV
281;122440071;08/31/2012;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04172094253758, -87.94079358946166];2220 W KILBOURN AV
282;122440149;08/31/2012;07:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882166321081, -87.93935597141062];700 N 21ST ST
283;122430043;08/30/2012;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0501142514571, -87.93147109925536];1505 N 15TH ST
284;122430127;08/30/2012;05:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
285;122380111;08/25/2012;05:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038968576908026, -87.90283421376726];701 N VAN BUREN ST
286;122370181;08/24/2012;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
287;122370201;08/24/2012;11:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04336964416186, -87.94161685439084];1007 N 23RD ST
288;122360039;08/23/2012;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04758748320734, -87.92714101933147];1319 N 12TH ST
289;122360046;08/23/2012;10:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
290;122360069;08/23/2012;12:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
291;122360077;08/23/2012;01:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
292;122360096;08/23/2012;03:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034373000000016, -87.95286855871649];331 N 31ST ST #LOWER
293;122350024;08/22/2012;02:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04754975437129, -87.94153907314322];1315 N 23RD ST
294;122350042;08/22/2012;08:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045951148802374, -87.95044281367497];2900 W JUNEAU AV
295;122350063;08/22/2012;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
296;122330015;08/20/2012;01:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04865520311409, -87.93804769458835];2018 W VLIET ST
297;122330035;08/20/2012;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037639748542915, -87.946292930175];600 N 26TH ST
298;122330042;08/20/2012;07:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
299;122330043;08/20/2012;04:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
300;122330138;08/20/2012;07:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
301;122320067;08/19/2012;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
302;122320094;08/19/2012;02:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04100600000001, -87.9301881025736];835 N 14TH ST
303;122320099;08/19/2012;03:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041039662645765, -87.93156721364042];839 N 15TH ST
304;122300088;08/17/2012;01:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04501532986074, -87.90730718964141];1101 N MILWAUKEE ST
305;122290049;08/16/2012;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585049567218, -87.94863];2729 W JUNEAU AV
306;122290075;08/16/2012;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
307;122280009;08/15/2012;01:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
308;122280010;08/15/2012;01:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
309;122280040;08/15/2012;08:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05004148845882, -87.94822049999999];2721 W CHERRY ST
310;122260031;08/13/2012;06:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04534349708581, -87.94631906650677];1139 N 26TH ST
311;122260036;08/13/2012;08:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
312;122260063;08/13/2012;09:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04631014216175, -87.94995705308334];1230 N 29TH ST
313;122260075;08/13/2012;11:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04022547567612, -87.91445278661077];800 N OLD WORLD THIRD ST
314;122250015;08/12/2012;01:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03467513786093, -87.90357542079421];351 N JACKSON ST
315;122250046;08/12/2012;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05093404945705, -87.94017223197449];1568 N 22ND ST
316;122240040;08/11/2012;05:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
317;122240063;08/11/2012;10:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04263516763805, -87.93665810646873];947 N 19TH ST
318;122220088;08/09/2012;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035983633360274, -87.949204430175];454 N 28TH ST
319;122220179;08/09/2012;09:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
320;122210061;08/08/2012;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
321;122200077;08/07/2012;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0449371559813, -87.93902545181508];1120 N 21ST ST
322;122180101;08/05/2012;05:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04629822009349, -87.93897588963614];1222 N 21ST ST
323;122170049;08/04/2012;10:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
324;122170088;08/04/2012;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040303453257394, -87.94949391618097];2812 W WELLS ST
325;122170156;08/04/2012;11:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04155349513375, -87.93693529029778];1921 W KILBOURN AV
326;122150042;08/02/2012;05:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443951485942, -87.92908241909515];1314 W HIGHLAND AV
327;122150100;08/02/2012;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
328;122150154;08/02/2012;09:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST
329;122420158;08/29/2012;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11192130375961, -88.05557365264181];5202 N LOVERS LANE RD
330;122410063;08/28/2012;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09694948845882, -88.025742];9017 W CONGRESS ST #2
331;122400031;08/27/2012;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08832760364146, -88.03626213448545];9847 W LISBON AV
332;122400106;08/27/2012;02:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14115151731227, -88.03720333236194];10011 W GREEN TREE RD
333;122390004;08/26/2012;01:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
334;122390061;08/26/2012;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627796560664, -88.03549501148387];9900 W FOND DU LAC AV
335;122390117;08/26/2012;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13726744160061, -88.04126866261774];6570 N 104TH CT
336;122370020;08/24/2012;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092042954786585, -88.02128588631791];4120 N 87TH CT
337;122370030;08/24/2012;04:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09694650288553, -88.024194];8909 W CONGRESS ST
338;122370063;08/24/2012;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10457942333112, -88.04076706479401];4770 N 103RD ST
339;122370136;08/24/2012;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD
340;122360034;08/23/2012;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.10105653621104, -88.00983444754458];7801 W GLENDALE AV
341;122360088;08/23/2012;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11153549861274, -88.055577832375];5176 N LOVERS LANE RD
342;122350023;08/22/2012;02:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6613 N BOURBON ST
343;122340065;08/21/2012;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09505966472386, -88.04179533135233];4256 N 104TH ST
344;122340071;08/21/2012;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10397318567148, -88.01974714879661];4721 N 85TH CT
345;122340176;08/21/2012;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095672335276134, -88.0418596031505];4305 N 104TH ST
346;122350008;08/21/2012;11:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
347;122320083;08/19/2012;01:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
348;122320113;08/19/2012;05:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078831522621044, -88.00854638631792];3290 N 77TH ST
349;122310168;08/18/2012;08:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131025341104504, -88.04038961757723];6233 N 103RD ST
350;122290055;08/16/2012;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06801554674263, -88.00783132944774];7605 W CENTER ST
351;122280032;08/15/2012;05:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086492167638056, -88.00852388631792];3806 N 77TH ST
352;122280068;08/15/2012;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07423358090483, -88.0123239190665];3034 N 80TH ST
353;122280110;08/15/2012;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100310104196545, -88.00716484592661];4563 N 76TH ST
354;122270037;08/14/2012;06:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13564038135492, -88.03845101151254];10140 W KIEHNAU AV
355;122260203;08/13/2012;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
356;122250005;08/12/2012;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
357;122250064;08/12/2012;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9946 W FOND DU LAC AV
358;122250095;08/12/2012;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV
359;122240011;08/11/2012;02:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104870489901124, -88.05929047446477];11728 W HAMPTON AV
360;122240079;08/11/2012;01:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979748211084, -88.03508383236193];9736 W CAPITOL DR
361;122240081;08/11/2012;02:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096248167638066, -88.0251706608574];4357 N 90TH ST
362;122200179;08/10/2012;03:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV #202
363;122230087;08/10/2012;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09852590036926, -88.009377465982];7738 W BECKETT AV
364;122230127;08/10/2012;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089932457729454, -88.01452217485142];8100 W CAPITOL DR
365;122220171;08/09/2012;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095978586733224, -88.02125862479058];4339 N 87TH ST
366;122190046;08/06/2012;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135739381354924, -88.03871201151253];10160 W KIEHNAU AV
367;122190112;08/06/2012;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07663683236194, -88.01112860646872];3159 N 79TH ST
368;122190149;08/06/2012;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1001653139245, -88.0231445923018];8828 W PALMETTO AV
369;122180113;08/05/2012;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09653482653357, -88.01735440074464];4356 N 84TH ST
370;122140016;08/01/2012;01:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
371;122140106;08/01/2012;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09234596921332, -88.02508338689483];4142 N 90TH CT
372;122440023;08/31/2012;03:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07594396863641, -87.92983493738835];3142 N 15TH ST
373;122440037;08/31/2012;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055207539793926, -87.90852397266909];290 E RESERVOIR AV
