120470125,02/16/2012,"08:50 PM",5,ROBBERY,,,,,"3315 N 24TH PL",2
120460107,02/15/2012,"07:48 PM",7,ROBBERY,,,,,"3057 N 40TH ST",2
120450132,02/14/2012,"09:20 PM",7,ROBBERY,,,,,"2706 N 45TH ST",2
120420063,02/11/2012,"01:12 PM",7,ROBBERY,,,,,"4919 W CAPITOL DR",2
120400160,02/09/2012,"10:10 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",2
120350012,02/04/2012,"01:42 AM",7,ROBBERY,,,,,"4764 N HOPKINS ST",2
120340113,02/03/2012,"06:51 PM",7,ROBBERY,,,,,"4619 N 38TH ST",2
120490009,02/18/2012,"12:54 AM",2,ROBBERY,,,,,"1408 S 24TH ST",2
120420087,02/11/2012,"05:54 PM",2,ROBBERY,,,,,"3700 W BURNHAM ST",2
120560010,02/25/2012,"01:16 AM",4,ROBBERY,,,,,"6405 N 56TH ST",2
120550058,02/24/2012,"12:43 PM",4,ROBBERY,,,,,"6336 W KAUL AV #4",2
120430095,02/12/2012,"08:08 PM",4,ROBBERY,,,,,"9130 W BROWN DEER RD",2
120340083,02/03/2012,"03:12 PM",4,ROBBERY,,,,,"5220 N 51ST BL",2
120320135,02/01/2012,"09:01 PM",4,ROBBERY,,,,,"9600 W BROWN DEER RD",2
120610113,03/01/2012,"06:56 PM",7,ROBBERY,,,,,"2806 N 54TH ST",2
120600007,02/29/2012,"01:18 AM",3,ROBBERY,,,,,"8500 W SCHLINGER AV",2
120590084,02/28/2012,"03:01 PM",3,ROBBERY,,,,,"5220 W NORTH AV",2
120430085,02/12/2012,"08:13 PM",3,ROBBERY,,,,,"5940 W BLUE MOUND RD",2
120330130,02/02/2012,"10:25 PM",7,ROBBERY,,,,,"2830 N 55TH ST",2
120610122,03/01/2012,"08:01 PM",2,ROBBERY,,,,,"816 S 20TH ST",2
120570060,02/26/2012,"01:02 PM",2,ROBBERY,,,,,"1710 S 7TH ST",2
120510157,02/20/2012,"03:00 PM",2,ROBBERY,,,,,"642 S 9TH ST",2
120500112,02/19/2012,"08:14 PM",2,ROBBERY,,,,,"1137 S 12TH ST",2
120470137,02/16/2012,"10:28 PM",2,ROBBERY,,,,,"1024 S 19TH ST #UPPER",2
120460084,02/15/2012,"03:32 PM",2,ROBBERY,,,,,"1501 W MITCHELL ST",2
120420012,02/11/2012,"12:12 AM",2,ROBBERY,,,,,"1319 S 17TH ST #REAR",2
120390010,02/08/2012,"03:30 AM",2,ROBBERY,,,,,"122 W NATIONAL AV",2
120360115,02/05/2012,"11:18 PM",2,ROBBERY,,,,,"1207 W SCOTT ST",2
120340001,02/03/2012,"03:50 AM",2,ROBBERY,,,,,"1351 W ROGERS ST",2
120340080,02/03/2012,"03:23 PM",2,ROBBERY,,,,,"1610 S 7TH ST",2
120400008,02/09/2012,"01:53 AM",6,ROBBERY,,,,,"3860 S 27TH ST",2
120470009,02/16/2012,"01:01 AM",2,ROBBERY,,,,,"2023 S KINNICKINNIC AV",2
120400134,02/09/2012,"07:42 PM",6,ROBBERY,,,,,"617 W OKLAHOMA AV",2
120370065,02/06/2012,"11:01 AM",2,ROBBERY,,,,,"575 W BECHER ST",2
120600064,02/29/2012,"06:00 PM",3,ROBBERY,,,,,"1016 N 37TH ST",2
120580115,02/27/2012,"07:42 PM",3,ROBBERY,,,,,"3400 W NORTH AV",2
120560132,02/25/2012,"08:36 PM",3,ROBBERY,,,,,"3432 W LISBON AV",2
120560146,02/25/2012,"09:53 PM",3,ROBBERY,,,,,"1955 N 32ND ST",2
120530122,02/22/2012,"05:29 PM",3,ROBBERY,,,,,"2331 N 12TH ST",2
120530002,02/21/2012,"11:42 PM",7,ROBBERY,,,,,"2757 N 40TH ST",2
120500003,02/18/2012,"11:34 PM",3,ROBBERY,,,,,"2551 N 50TH ST",2
120480118,02/17/2012,"07:21 PM",3,ROBBERY,,,,,"2790 W MEINECKE AV",2
120460104,02/15/2012,"07:28 PM",3,ROBBERY,,,,,"2561-A N 22ND ST",2
120450003,02/13/2012,"10:23 PM",5,ROBBERY,,,,,"1379 W HOPKINS ST",2
120390051,02/08/2012,"12:45 PM",3,ROBBERY,,,,,"2404 N 50TH ST",2
120340135,02/03/2012,"09:21 PM",3,ROBBERY,,,,,"2320 N 24TH ST",2
120330005,02/02/2012,"12:07 AM",3,ROBBERY,,,,,"3000 W GALENA ST",2
120330060,02/02/2012,"01:00 PM",3,ROBBERY,,,,,"1500 N 12TH ST",2
120320110,02/01/2012,"05:34 PM",5,ROBBERY,,,,,"1660 W CENTER ST",2
120920088,04/01/2012,"01:50 PM",5,ROBBERY,,,,,"4402 N 27TH ST",3
120870010,03/27/2012,"12:34 AM",4,ROBBERY,,,,,"3650 W CUSTER AV",3
120860147,03/26/2012,"05:24 PM",7,ROBBERY,,,,,"3225 W VILLARD AV",3
120860151,03/26/2012,"04:11 PM",5,ROBBERY,,,,,"4377 N TEUTONIA AV",3
120850006,03/25/2012,"12:33 AM",5,ROBBERY,,,,,"2930 W ATKINSON AV",3
120840021,03/24/2012,"01:17 AM",4,ROBBERY,KIDNAPING,,,,"4209 W GOOD HOPE RD",3
120830134,03/23/2012,"07:33 PM",4,ROBBERY,,,,,"7513 N TEUTONIA AV",3
120820137,03/22/2012,"01:19 PM",7,ROBBERY,,,,,"5178 N 39TH ST",3
120810148,03/21/2012,"06:31 PM",5,ROBBERY,,,,,"1500 W CAPITOL DR",3
120820014,03/21/2012,"11:30 PM",5,ROBBERY,,,,,"4742 N 31ST ST",3
120800068,03/20/2012,"10:52 AM",7,ROBBERY,,,,,"5001 N HOPKINS ST",3
120770027,03/17/2012,"02:36 AM",7,ROBBERY,,,,,"4735 W LUSCHER AV",3
120770145,03/17/2012,"10:49 PM",7,ROBBERY,,,,,"3700 W HAMPTON AV",3
120760019,03/16/2012,"01:46 AM",4,ROBBERY,,,,,"7171 N 42ND ST",3
120740184,03/14/2012,"09:59 PM",5,ROBBERY,,,,,"4375 N GREEN BAY AV",3
120710021,03/11/2012,"04:54 AM",7,ROBBERY,,,,,"3800 W HAMPTON AV",3
120710110,03/11/2012,"06:55 PM",5,ROBBERY,,,,,"4388 N 27TH ST",3
120690134,03/09/2012,"07:25 PM",4,ROBBERY,,,,,"6048 N 37TH ST",3
120670041,03/07/2012,"08:47 AM",5,ROBBERY,,,,,"4730 N TEUTONIA AV",3
120670149,03/07/2012,"07:42 PM",5,ROBBERY,,,,,"2462 W CAPITOL DR",3
120610044,03/01/2012,"10:27 AM",7,ROBBERY,,,,,"4801 N SHERMAN BL",3
120920164,04/01/2012,"11:19 PM",7,ROBBERY,,,,,"6001 W VILLARD AV",3
120890063,03/29/2012,"12:13 PM",7,ROBBERY,,,,,"5610 W CAPITOL DR #1",3
120880156,03/28/2012,"09:45 PM",4,ROBBERY,,,,,"7802 W VILLARD AV",3
120870039,03/27/2012,"09:33 AM",7,ROBBERY,,,,,"4232 N 66TH ST",3
120860067,03/26/2012,"12:01 PM",7,ROBBERY,,,,,"4141 N 64TH ST",3
120840155,03/24/2012,"10:48 PM",7,ROBBERY,,,,,"7302 W COURTLAND AV",3
120830150,03/23/2012,"09:42 PM",4,ROBBERY,,,,,"5240 N 84TH ST",3
120830165,03/23/2012,"11:24 PM",4,ROBBERY,,,,,"6604 W SHERIDAN AV",3
120820067,03/22/2012,"10:30 AM",4,ROBBERY,,,,,"5510 N 92ND ST",3
120770073,03/17/2012,"11:18 AM",4,ROBBERY,,,,,"8428 W SILVER SPRING DR",3
120770116,03/17/2012,"04:29 PM",7,ROBBERY,,,,,"6700 W CAPITOL DR",3
120700003,03/10/2012,"03:37 AM",4,ROBBERY,,,,,"5748 N 76TH ST",3
120700002,03/09/2012,"10:44 PM",4,ROBBERY,,,,,"5665 N 76TH ST",3
120660004,03/06/2012,"12:18 AM",7,ROBBERY,,,,,"8002 W HAMPTON AV",3
120660118,03/06/2012,"07:38 PM",7,ROBBERY,,,,,"4100 N 48TH ST",3
120650130,03/05/2012,"08:05 PM",4,ROBBERY,,,,,"5807 N 92ND ST",3
120870160,03/27/2012,"10:22 PM",1,ROBBERY,,,,,"1200 N WATER ST",3
120830093,03/23/2012,"04:50 PM",1,ROBBERY,,,,,"2680 E LINNWOOD AV",3
120780026,03/18/2012,"02:01 AM",1,ROBBERY,,,,,"1344 E BRADY ST",3
120780044,03/18/2012,"04:30 AM",1,ROBBERY,,,,,"2966 N CRAMER ST",3
120770057,03/17/2012,"10:56 AM",1,ROBBERY,,,,,"2466 N OAKLAND AV #328",3
120670008,03/07/2012,"12:03 AM",1,ROBBERY,,,,,"2864 N CRAMER ST",3
120640005,03/04/2012,"12:29 AM",1,ROBBERY,,,,,"1246 N VAN BUREN ST",3
120910136,03/31/2012,"07:15 PM",3,ROBBERY,,,,,"222 N 33RD ST",3
120900131,03/30/2012,"12:47 AM",3,ROBBERY,,,,,"1102 W STATE ST",3
120830073,03/23/2012,"01:04 PM",1,ROBBERY,,,,,"510 E WISCONSIN AV",3
120810012,03/21/2012,"12:30 AM",3,ROBBERY,,,,,"1220 N 35TH ST",3
120810039,03/21/2012,"06:36 AM",3,ROBBERY,,,,,"2434 W WELLS ST",3
120770092,03/17/2012,"02:40 PM",3,ROBBERY,,,,,"951 N 26TH ST",3
120750013,03/15/2012,"01:44 AM",3,ROBBERY,,,,,"1254 N 35TH ST",3
120710124,03/11/2012,"06:38 PM",3,ROBBERY,,,,,"2513 W VLIET ST",3
120700127,03/10/2012,"08:12 PM",3,ROBBERY,,,,,"2612 W MICHIGAN ST",3
120640084,03/04/2012,"04:05 PM",3,ROBBERY,,,,,"2900 W WELLS ST",3
120640128,03/04/2012,"10:05 PM",3,ROBBERY,,,,,"2836 W WELLS ST",3
120630063,03/03/2012,"03:17 PM",3,ROBBERY,,,,,"1221 N 26TH ST",3
120620078,03/02/2012,"01:11 PM",1,ROBBERY,,,,,"224 W WISCONSIN AV",3
120610142,03/01/2012,"10:26 PM",3,ROBBERY,,,,,"1546 N 34TH ST",3
120910095,03/31/2012,"12:29 PM",7,KIDNAPING,ROBBERY,,,,"9000 W BURLEIGH ST",3
120910095,03/31/2012,"12:29 PM",7,ROBBERY,KIDNAPING,,,,"9000 W BURLEIGH ST",3
120910095,03/31/2012,"12:29 PM",7,ROBBERY,,,,,"9000 W BURLEIGH ST",3
120890075,03/29/2012,"12:44 PM",7,ROBBERY,,,,,"8800 W CONGRESS ST",3
120870094,03/27/2012,"02:25 PM",7,ROBBERY,,,,,"10245 W GRANTOSA DR",3
120840120,03/24/2012,"06:49 PM",4,ROBBERY,,,,,"10419 W JONEN ST",3
120830143,03/23/2012,"08:26 PM",7,ROBBERY,,,,,"8603 W POTOMAC AV",3
120740179,03/14/2012,"10:27 PM",7,ROBBERY,,,,,"3900 N 88TH ST",3
120660121,03/06/2012,"07:30 PM",7,ROBBERY,,,,,"9134 W GRANTOSA DR",3
120900153,03/30/2012,"11:40 PM",1,ROBBERY,,,,,"1344 N 4TH ST",3
120890085,03/29/2012,"03:21 PM",5,ROBBERY,,,,,"2400 N MARTIN L KING JR DR",3
120880127,03/28/2012,"06:13 PM",5,ROBBERY,,,,,"3265 N MARTIN L KING JR DR",3
120880171,03/28/2012,"10:44 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1203 E SINGER CR #1",3
120860114,03/26/2012,"03:34 PM",5,ROBBERY,,,,,"1922 W ATKINSON AV",3
120850061,03/25/2012,"11:03 AM",5,ROBBERY,,,,,"3025 N 11TH LA",3
120830100,03/23/2012,"04:46 PM",5,ROBBERY,,,,,"1107 W RING ST",3
120800133,03/20/2012,"07:25 PM",5,ROBBERY,,,,,"3534 N TEUTONIA AV",3
120800001,03/19/2012,"10:40 PM",5,ROBBERY,,,,,"3916 N 17TH ST",3
120770032,03/17/2012,"02:32 AM",5,ROBBERY,,,,,"3919 N PORT WASHINGTON AV",3
120730135,03/13/2012,"06:42 PM",5,ROBBERY,,,,,"3008 N MARTIN L KING JR DR",3
120720107,03/12/2012,"03:00 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",3
120710033,03/11/2012,"07:40 AM",5,ROBBERY,,,,,"801 E CAPITOL DR",3
120720004,03/11/2012,"11:05 PM",5,ROBBERY,ROBBERY,,,,"3975 N TEUTONIA AV",3
120720004,03/11/2012,"11:05 PM",5,ROBBERY,,,,,"3975 N TEUTONIA AV",3
120700016,03/10/2012,"01:49 AM",5,ROBBERY,,,,,"515 E AUER AV",3
120700094,03/10/2012,"03:17 PM",5,ROBBERY,,,,,"2939 N 14TH ST",3
120690015,03/09/2012,"03:54 AM",5,ROBBERY,,,,,"406 W CENTER ST",3
120690147,03/09/2012,"07:14 PM",5,ROBBERY,,,,,"3601 N PORT WASHINGTON AV",3
120680028,03/08/2012,"06:54 AM",5,ROBBERY,,,,,"2233 W CAPITOL DR",3
120680103,03/08/2012,"03:09 PM",5,ROBBERY,,,,,"3320 N 3RD ST",3
120660072,03/06/2012,"11:25 AM",5,ROBBERY,,,,,"2840 N 20TH ST",3
120640007,03/04/2012,"12:37 AM",5,ROBBERY,,,,,"2932 N BUFFUM ST",3
120610070,03/01/2012,"01:52 PM",5,ROBBERY,,,,,"1941 W FINN PL",3
120930003,04/01/2012,"11:08 PM",5,ROBBERY,,,,,"2469 W CHAMBERS ST",3
120910148,03/31/2012,"08:13 PM",5,ROBBERY,,,,,"3904 N 29TH ST",3
120900002,03/30/2012,"12:27 AM",7,ROBBERY,,,,,"3333 N 39TH ST",3
120900103,03/30/2012,"03:53 PM",5,ROBBERY,,,,,"3160 N 27TH ST",3
120900121,03/30/2012,"06:00 PM",7,ROBBERY,,,,,"3914 N 42ND ST",3
120890094,03/29/2012,"04:14 PM",7,ROBBERY,,,,,"3903 N 42ND ST",3
120890026,03/28/2012,"11:33 PM",7,ROBBERY,,,,,"3626 W FOND DU LAC AV",3
120870002,03/26/2012,"10:23 PM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"4463 N HOPKINS ST",3
120810005,03/20/2012,"11:26 PM",7,ROBBERY,,,,,"3433 N 38TH ST",3
120790126,03/19/2012,"03:17 PM",7,ROBBERY,,,,,"4011 N 44TH ST",3
120780038,03/18/2012,"04:15 AM",7,ROBBERY,,,,,"5343 W HAMPTON AV",3
120780005,03/17/2012,"11:48 PM",7,ROBBERY,,,,,"3861 N 36TH ST",3
120760056,03/16/2012,"09:24 AM",7,ROBBERY,,,,,"5808 W HAMPTON AV",3
120740177,03/14/2012,"10:16 PM",7,ROBBERY,,,,,"4631 W CONGRESS ST",3
120730071,03/13/2012,"01:49 PM",5,ROBBERY,,,,,"3068 N 26TH ST",3
120720008,03/12/2012,"12:06 AM",7,ROBBERY,,,,,"3044 N 45TH ST #LWR",3
120710017,03/11/2012,"03:59 AM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",3
120680165,03/08/2012,"08:24 PM",5,ROBBERY,,,,,"3268 N 28TH ST",3
120670143,03/07/2012,"07:13 PM",7,ROBBERY,,,,,"4503 N 58TH ST",3
120650144,03/05/2012,"09:32 PM",5,ROBBERY,,,,,"3076 N 27TH ST",3
120610076,03/01/2012,"01:28 PM",7,ROBBERY,,,,,"4710 N 37TH ST",3
120610140,03/01/2012,"10:02 PM",7,ROBBERY,,,,,"4634 N 50TH ST",3
120920008,04/01/2012,"01:02 AM",2,ROBBERY,,,,,"817 S 34TH ST",3
120890053,03/29/2012,"03:36 PM",2,ROBBERY,,,,,"1635 S 20TH ST",3
120860177,03/26/2012,"08:30 PM",2,ROBBERY,,,,,"3127 W BURNHAM ST",3
120810111,03/21/2012,"04:22 PM",2,ROBBERY,,,,,"2437 W PIERCE ST",3
120790010,03/19/2012,"04:37 AM",2,ROBBERY,,,,,"1650-A S 21ST ST",3
120770034,03/17/2012,"03:26 AM",2,ROBBERY,,,,,"2800 W NATIONAL AVE.",3
120760014,03/16/2012,"01:04 AM",2,ROBBERY,,,,,"2337 W GREENFIELD AV",3
120750175,03/15/2012,"10:12 PM",2,ROBBERY,,,,,"1325 S 23RD ST",3
120730187,03/13/2012,"12:25 PM",2,ROBBERY,,,,,"2022 W LAPHAM ST",3
120720127,03/12/2012,"04:30 PM",2,ROBBERY,,,,,"3320 W GREENFIELD AV",3
120700116,03/10/2012,"06:50 PM",2,ROBBERY,,,,,"1752 S MUSKEGO AV",3
120710003,03/10/2012,"11:25 PM",2,ROBBERY,,,,,"2042 W LINCOLN AV",3
120630044,03/03/2012,"11:37 AM",2,ROBBERY,,,,,"2701 W NATIONAL AV",3
120900040,03/30/2012,"09:39 AM",4,ROBBERY,,,,,"6700 N 80TH ST",3
120900077,03/30/2012,"01:47 PM",4,ROBBERY,,,,,"5258 N 47TH ST",3
120810021,03/21/2012,"01:15 AM",4,ROBBERY,,,,,"7770 N POINTE ST",3
120790001,03/18/2012,"11:50 PM",4,ROBBERY,,,,,"5921 W MILL RD",3
120720109,03/12/2012,"06:15 PM",4,ROBBERY,,,,,"9090 N JOYCE AV",3
120730004,03/12/2012,"11:44 PM",4,ROBBERY,,,,,"5201 W SILVER SPRING DR",3
120690080,03/09/2012,"01:15 PM",4,ROBBERY,,,,,"6703 N 75TH ST",3
120660114,03/06/2012,"06:35 PM",4,ROBBERY,,,,,"6407 N 67TH ST",3
120660129,03/06/2012,"06:37 PM",4,ROBBERY,,,,,"6800 N 76TH ST",3
120620116,03/02/2012,"06:27 PM",4,ROBBERY,,,,,"6404 N 76TH ST",3
120850135,03/25/2012,"07:09 PM",7,ROBBERY,,,,,"3485 N 67TH ST",3
120830145,03/23/2012,"09:05 PM",7,ROBBERY,,,,,"2821 N 57TH ST",3
120810162,03/21/2012,"08:36 PM",3,ROBBERY,,,,,"318 N 42ND ST",3
120800006,03/20/2012,"12:19 AM",7,ROBBERY,,,,,"6000 W NASH ST",3
120770017,03/16/2012,"11:56 PM",3,ROBBERY,,,,,"2694 N 54TH ST",3
120740174,03/14/2012,"09:45 PM",7,ROBBERY,,,,,"5503 W BROOKLYN PL",3
120730176,03/13/2012,"05:11 PM",7,ROBBERY,,,,,"6901 W VIENNA AV",3
120710094,03/11/2012,"04:47 PM",7,ROBBERY,,,,,"3855 N 61ST ST",3
120680183,03/09/2012,"10:39 PM",3,ROBBERY,,,,,"5758 W APPLETON AV",3
120670150,03/07/2012,"08:01 PM",7,ROBBERY,,,,,"6421 W CENTER ST",3
120610113,03/01/2012,"06:56 PM",7,ROBBERY,,,,,"2806 N 54TH ST",3
120820104,03/22/2012,"10:52 AM",6,ROBBERY,,,,,"3313 S 27TH ST",3
120770124,03/17/2012,"08:18 PM",6,ROBBERY,,,,,"7505 W OKLAHOMA AV",3
120660139,03/06/2012,"07:39 PM",6,KIDNAPING,ROBBERY,,,,"2471 S 44TH ST #4",3
120640059,03/04/2012,"01:43 PM",6,ROBBERY,,,,,"2471-B S 44TH ST",3
120910028,03/31/2012,"03:03 AM",2,ROBBERY,,,,,"1900 W GREENFIELD AV",3
120910003,03/30/2012,"11:34 PM",2,ROBBERY,,,,,"1562-A S CESAR E CHAVEZ DR",3
120850022,03/25/2012,"02:30 AM",2,ROBBERY,,,,,"1020 S 14TH ST",3
120820012,03/22/2012,"01:11 AM",2,ROBBERY,,,,,"1201 S 9TH ST",3
120820113,03/22/2012,"03:12 PM",2,ROBBERY,,,,,"1900 WEST MINERAL ST",3
120810006,03/21/2012,"12:05 AM",2,ROBBERY,,,,,"1653 S 6TH ST #LWR",3
120810153,03/21/2012,"07:24 PM",2,ROBBERY,,,,,"916 S CESAR E CHAVEZ DR",3
120780184,03/18/2012,"09:50 PM",2,ROBBERY,,,,,"1600 S 9TH ST",3
120780189,03/18/2012,"10:08 PM",2,ROBBERY,,,,,"612 W BURNHAM ST",3
120780009,03/17/2012,"11:29 PM",2,ROBBERY,,,,,"921 W BECHER ST",3
120730163,03/13/2012,"08:45 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1466 S UNION ST",3
120720122,03/12/2012,"01:30 AM",2,ROBBERY,,,,,"539 S 5TH ST",3
120700098,03/10/2012,"03:26 PM",2,ROBBERY,,,,,"1432 W FOREST HOME AV",3
120690073,03/09/2012,"04:09 PM",2,ROBBERY,,,,,"1424 W MADISON ST",3
120670137,03/08/2012,"01:05 AM",2,ROBBERY,,,,,"1235 S 17TH ST",3
120680105,03/08/2012,"03:30 PM",2,ROBBERY,,,,,"1830 S 15TH PL",3
120680166,03/08/2012,"07:08 PM",2,ROBBERY,,,,,"1515 W LAPHAM BL",3
120670003,03/07/2012,"04:30 AM",2,ROBBERY,,,,,"1500 W SCOTT ST",3
120650050,03/05/2012,"11:58 AM",2,ROBBERY,,,,,"1016-A S 20TH ST",3
120630096,03/03/2012,"07:41 PM",2,ROBBERY,,,,,"1940 S 14TH ST",3
120610122,03/01/2012,"08:01 PM",2,ROBBERY,,,,,"816 S 20TH ST",3
120880111,03/28/2012,"04:22 PM",2,ROBBERY,,,,,"1619 W GRANT ST",3
120850162,03/26/2012,"12:46 AM",6,ROBBERY,,,,,"6292 S 27TH ST",3
120830076,03/23/2012,"01:34 PM",6,ROBBERY,,,,,"4015 S HOWELL AV",3
120830144,03/23/2012,"08:25 PM",2,ROBBERY,,,,,"2541 S 16TH ST",3
120800066,03/20/2012,"12:26 PM",6,ROBBERY,,,,,"2500 W OKLAHOMA AV",3
120750080,03/15/2012,"12:45 PM",6,ROBBERY,,,,,"2500 W OKLAHOMA AV",3
120650135,03/06/2012,"06:53 PM",6,ROBBERY,,,,,"3511 S 20TH ST",3
120920004,03/31/2012,"11:24 PM",6,ROBBERY,,,,,"1136 E NORWICH ST",3
120850143,03/25/2012,"09:55 PM",6,ROBBERY,,,,,"182 E LINCOLN AV",3
120810119,03/21/2012,"03:02 PM",6,ROBBERY,,,,,"2920 S KINNICKINNIC AV",3
120770130,03/17/2012,"07:16 PM",6,ROBBERY,,,,,"2920 S KINNICKINNIC AV",3
120730094,03/13/2012,"03:44 PM",6,ROBBERY,,,,,"2266 S KINNICKINNIC AV",3
120690111,03/09/2012,"04:31 PM",6,ROBBERY,,,,,"2701 S KINNICKINNIC AV",3
120920078,04/01/2012,"12:38 PM",3,ROBBERY,,,,,"2242 N 12TH ST",3
120900025,03/30/2012,"07:32 AM",3,ROBBERY,,,,,"2232 N 29TH ST #LOWER",3
120900107,03/30/2012,"05:13 PM",3,ROBBERY,,,,,"3610 W CLARKE ST",3
120900140,03/30/2012,"08:58 PM",3,ROBBERY,,,,,"3405 W NORTH AV",3
120890071,03/29/2012,"12:55 PM",5,ROBBERY,,,,,"1362 W HOPKINS ST",3
120890137,03/29/2012,"08:41 PM",3,ROBBERY,,,,,"3215 W VINE ST",3
120880026,03/28/2012,"06:00 PM",3,"FORCIBLE RAPE",ROBBERY,,,,,3
120880026,03/28/2012,"06:00 PM",3,,ROBBERY,,,,"2514 N 27TH ST",3
120860052,03/26/2012,"10:58 AM",3,ROBBERY,,,,,"3627 W LISBON AV",3
120850168,03/25/2012,"10:30 PM",3,ROBBERY,,,,,"1841 N 40TH ST",3
120820049,03/22/2012,"08:15 AM",7,ROBBERY,,,,,"2725 N 38TH ST",3
120820172,03/22/2012,"09:51 PM",3,ROBBERY,,,,,"3501 W CLARKE ST",3
120800145,03/20/2012,"09:00 PM",7,ROBBERY,,,,,"2709 N 38TH ST",3
120800161,03/20/2012,"09:59 PM",3,ROBBERY,,,,,"2501 N 27TH ST",3
120790182,03/19/2012,"09:47 PM",7,ROBBERY,,,,,"3220 W HADLEY ST",3
120770126,03/17/2012,"08:31 PM",3,ROBBERY,,,,,"4900 W NORTH AV",3
120770147,03/17/2012,"11:00 PM",3,ROBBERY,,,,,"3630 W GARFIELD AV",3
120780008,03/17/2012,"11:17 PM",3,ROBBERY,,,,,"2023 N 35TH ST",3
120760013,03/16/2012,"01:13 AM",7,ROBBERY,,,,,"3815 W HADLEY ST",3
120750132,03/15/2012,"06:17 PM",3,ROBBERY,,,,,"4201 W GARFIELD AV",3
120740016,03/14/2012,"01:27 AM",3,ROBBERY,,,,,"1727 N 37TH ST",3
120720119,03/12/2012,"03:27 PM",3,ROBBERY,,,,,"1200 W MEINECKE AV",3
120680140,03/08/2012,"06:42 PM",3,ROBBERY,,,,,"2170 N SHERMAN BL",3
120670016,03/07/2012,"02:03 AM",3,ROBBERY,,,,,"2200 N 23RD ST",3
120650127,03/05/2012,"07:59 PM",3,ROBBERY,,,,,"2635 N 36TH ST",3
120640095,03/04/2012,"06:50 PM",3,ROBBERY,,,,,"2328 N 39TH ST",3
120640130,03/04/2012,"10:51 PM",3,ROBBERY,,,,,"2604 W LISBON AV",3
120620075,03/02/2012,"01:15 PM",3,ROBBERY,,,,,"4828 W LISBON AV",3
120620137,03/02/2012,"09:45 PM",3,ROBBERY,,,,,"2676 N 20TH ST",3
121220124,05/01/2012,"04:09 PM",5,ROBBERY,,,,,"3150 W CAPITOL DR",4
121210013,04/30/2012,"12:46 AM",5,ROBBERY,,,,,"4029 N 18TH ST",4
121200140,04/29/2012,"07:13 PM",7,ROBBERY,,,,,"1940 W STARK ST",4
121190021,04/28/2012,"03:05 AM",5,ROBBERY,,,,,"4131 N 21ST ST",4
121190078,04/28/2012,"12:11 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",4
121190116,04/28/2012,"04:42 PM",7,ROBBERY,,,,,"1800 W HAMPTON AV",4
121150172,04/24/2012,"09:05 PM",7,ROBBERY,,,,,"5048 N 35TH ST",4
121140199,04/23/2012,"10:06 PM",5,ROBBERY,,,,,"2632 W ATKINSON AV",4
121130019,04/22/2012,"04:18 AM",5,ROBBERY,,,,,"4295 N TEUTONIA AV",4
121130158,04/22/2012,"07:14 PM",4,ROBBERY,,,,,"2816 W BOBOLINK AV",4
121100049,04/19/2012,"09:30 AM",4,ROBBERY,,,,,"4200 W THURSTON AV",4
121100096,04/19/2012,"01:37 PM",4,ROBBERY,,,,,"5927 N TEUTONIA AV",4
121060136,04/15/2012,"07:48 PM",7,ROBBERY,,,,,"3800 W HAMPTON AV",4
121050126,04/14/2012,"04:12 PM",7,ROBBERY,,,,,"4900 N SHERMAN BL",4
121050147,04/14/2012,"06:25 PM",7,ROBBERY,,,,,"2000 W HAMPTON AV",4
121020123,04/11/2012,"05:20 PM",5,ROBBERY,,,,,"4405 N 14TH ST #LWR",4
121020140,04/11/2012,"08:44 PM",5,ROBBERY,,,,,"1922 W HOPE AV",4
121020165,04/11/2012,"10:26 PM",5,ROBBERY,,,,,"2621 W PORT SUNLIGHT WA",4
120950081,04/04/2012,"12:33 PM",5,ROBBERY,,,,,"4335 N TEUTONIA AV",4
120950177,04/04/2012,"10:43 PM",7,ROBBERY,,,,,"5016 N 39TH ST",4
120940196,04/03/2012,"08:59 PM",7,ROBBERY,,,,,"4890 N 52ND ST",4
120940001,04/02/2012,"11:11 PM",5,ROBBERY,,,,,"4246 N 14TH ST",4
120920088,04/01/2012,"01:50 PM",5,ROBBERY,,,,,"4402 N 27TH ST",4
121210087,04/30/2012,"12:55 PM",7,ROBBERY,,,,,"4421 N 74TH ST",4
121210183,04/30/2012,"05:18 PM",4,ROBBERY,,,,,"5496 N 72ND ST",4
121200014,04/29/2012,"01:42 AM",7,ROBBERY,,,,,"8220 W HAMPTON AV",4
121200063,04/29/2012,"12:03 PM",7,ROBBERY,,,,,"4112 N 64TH ST #REAR",4
121170012,04/25/2012,"11:41 PM",4,ROBBERY,,,,,"8948 W CARMEN AV #3",4
121140201,04/24/2012,"03:22 AM",7,ROBBERY,,,,,"4225 N 51ST BL",4
121140141,04/23/2012,"03:54 PM",7,ROBBERY,KIDNAPING,,,,"5523 W MELVINA ST",4
121130085,04/22/2012,"12:12 PM",4,ROBBERY,,,,,"7600 W WINFIELD AV",4
