Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
111990227;07/18/2011;07:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2420 W CHAMBERS ST
111990234;07/18/2011;10:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4610 N 41ST ST
112000004;07/18/2011;11:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3304 N 51ST BL
111980022;07/17/2011;02:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;3626 W FOND DU LAC AV
111980025;07/17/2011;01:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3368 N 38TH ST
111980030;07/17/2011;01:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3304 N 51ST BL
111980035;07/17/2011;02:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3714 N 52ND ST
111980041;07/17/2011;03:33 AM;7.0;SIMPLE ASSAULT;;;;;2920 N 38TH ST
111980053;07/17/2011;02:44 AM;5.0;AGGRAVATED ASSAULT;;;;;3007 N 20TH ST
111980075;07/17/2011;10:15 AM;7.0;SIMPLE ASSAULT;;;;;4880 N 60TH ST #A
111980121;07/17/2011;02:08 PM;7.0;AGGRAVATED ASSAULT;;;;;3714 W GLENDALE AV
111980123;07/17/2011;02:50 PM;5.0;AGGRAVATED ASSAULT;;;;;2502 W HADLEY ST
111980144;07/17/2011;05:23 PM;5.0;SIMPLE ASSAULT;;;;;2620-A W LOCUST ST
111980177;07/17/2011;06:39 PM;5.0;AGGRAVATED ASSAULT;;;;;2950 N 24TH ST
111980179;07/17/2011;08:36 PM;7.0;ROBBERY;;;;;5115 N 54TH ST
111980189;07/17/2011;09:31 PM;7.0;ROBBERY;;;;;3264 N 47TH ST
111970022;07/16/2011;01:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4833 W BURLEIGH ST
111970036;07/16/2011;03:57 AM;7.0;SIMPLE ASSAULT;;;;;4207 N 39TH ST
111970041;07/16/2011;04:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3357 N 44TH ST
111970045;07/16/2011;07:07 AM;7.0;SIMPLE ASSAULT;;;;;3166 N 45TH ST
111970071;07/16/2011;10:28 AM;3.0;ALL OTHER LARCENY;;;;;2550 N GRANT BL
111970077;07/16/2011;10:49 AM;7.0;ALL OTHER LARCENY;;;;;3418 N 46TH ST
111970107;07/16/2011;01:42 PM;5.0;SIMPLE ASSAULT;;;;;3370 N 30TH ST
111970130;07/16/2011;02:30 PM;7.0;PURSE SNATCHING;;;;;5033 W CAPITOL DR
111970200;07/16/2011;11:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3150 N 40TH ST
111980077;07/16/2011;01:32 PM;5.0;ALL OTHER LARCENY;TRESPASSING;;;;3027 W CONCORDIA AV
111960017;07/15/2011;01:09 AM;5.0;ARSON;;;;;3220 N 28TH ST
111960025;07/15/2011;05:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;4426 N 40TH ST
111960064;07/15/2011;08:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4925 W CONCORDIA AV
111960068;07/15/2011;08:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4900 W CONCORDIA AV
111960111;07/15/2011;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3613 N 58TH BL
111960142;07/15/2011;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;5301 W HAMPTON AV
111960148;07/15/2011;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;3079 N 25TH ST
111960155;07/15/2011;07:06 PM;7.0;ROBBERY;;;;;3385 N 39TH ST
111950035;07/14/2011;08:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4405 W OLIVE WA
111950039;07/14/2011;08:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3973 N 30TH ST
111950042;07/14/2011;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5315 W KEEFE AV
111950044;07/14/2011;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3455 N 53RD ST
111950045;07/14/2011;08:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4528 N 58TH ST
111950047;07/14/2011;09:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4138 N TORONTO ST
111950048;07/14/2011;09:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4138 N TORONTO ST
111950085;07/14/2011;12:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4235 W ROOSEVELT DR
111950099;07/14/2011;01:05 PM;7.0;ALL OTHER LARCENY;;;;;4709 W MEDFORD AV
111950131;07/14/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4767 N 40TH ST
111950138;07/14/2011;05:52 PM;7.0;ROBBERY;;;;;4142 N 42ND ST
111950180;07/14/2011;08:49 PM;7.0;ROBBERY;;;;;3130 N 44TH ST #ALLEY
111950187;07/14/2011;05:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 27TH ST
111950197;07/14/2011;11:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;3329 N 28TH ST
111950201;07/14/2011;11:19 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3852 N 28TH ST
111940017;07/13/2011;12:20 AM;5.0;AGGRAVATED ASSAULT;;;;;2400 W LOCUST ST
111940018;07/13/2011;02:17 AM;7.0;ARSON;;;;;3002 N 47TH ST
111940028;07/13/2011;03:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4218 N 47TH ST
111940031;07/13/2011;04:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3864 N 42ND ST
111940034;07/13/2011;05:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4833 W BURLEIGH ST
111940057;07/13/2011;09:29 AM;7.0;STOLEN PROPERTY OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3287 N 49TH ST
111940060;07/13/2011;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3833 N 25TH ST
111940089;07/13/2011;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;5064 N 58TH ST
111940092;07/13/2011;02:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4356 N 41ST ST
111940100;07/13/2011;02:53 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
111940103;07/13/2011;03:05 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
111940131;07/13/2011;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;3075 N 24TH ST
111940142;07/13/2011;03:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N 50TH ST
111940143;07/13/2011;05:18 PM;7.0;SIMPLE ASSAULT;;;;;3100 N SHERMAN BL
111940163;07/13/2011;05:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 24TH ST #UPR
111940172;07/13/2011;09:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3202 N 47TH ST
111950003;07/13/2011;11:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3405 W FOND DU LAC AV
111930048;07/12/2011;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;4130 N 41ST ST
111930079;07/12/2011;10:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5325 W LINCOLN CREEK DR
111930088;07/12/2011;10:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4246 W ROOSEVELT DR
111930089;07/12/2011;10:53 AM;7.0;ROBBERY;;;;;3712 N 50TH ST
111930093;07/12/2011;12:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3924 W FOND DU LAC AV
111930095;07/12/2011;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3222 N 36TH ST
111930109;07/12/2011;01:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3741 N 53RD ST
111930118;07/12/2011;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;2912 N 24TH ST
111930136;07/12/2011;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4435 N 41ST ST
111930144;07/12/2011;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3283 N 48TH ST
111930148;07/12/2011;03:20 PM;7.0;ROBBERY;;;;;4424 W BURLEIGH ST
111930169;07/12/2011;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4177 N 39TH ST
111930202;07/12/2011;09:24 PM;7.0;ROBBERY;;;;;3226 N 35TH ST
111940007;07/12/2011;06:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2712 N 50TH ST
111920022;07/11/2011;02:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4137 W FOND DU LAC AV
111920025;07/11/2011;02:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2577 N GRANT BL
111920038;07/11/2011;06:37 AM;7.0;ALL OTHER LARCENY;;;;;3276 N 37TH ST
111920039;07/11/2011;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;3774 N 58TH BL
111920041;07/11/2011;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4926 W HOYT PL
111920042;07/11/2011;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3766 N 60TH ST
111920052;07/11/2011;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3735 N 53RD ST
111920068;07/11/2011;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;2470 W NASH ST
111920070;07/11/2011;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3727 N 56TH ST
111920080;07/11/2011;11:30 AM;7.0;ALL OTHER LARCENY;;;;;4623 W BURLEIGH ST
111920083;07/11/2011;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3827 N 26TH ST
111920084;07/11/2011;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;2765 N 45TH ST
111920094;07/11/2011;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4919 W MEDFORD AV
111920125;07/11/2011;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4108 N 45TH ST
111920145;07/11/2011;03:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5904 W HAMPTON AV
111920178;07/11/2011;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;3910 W FOND DU LAC AV
111920197;07/11/2011;06:18 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3525 N 54TH BL
111910024;07/10/2011;01:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4205 W BURLEIGH ST
111910031;07/10/2011;03:23 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2901 N 28TH ST
111910040;07/10/2011;05:14 AM;7.0;SIMPLE ASSAULT;;;;;4358 N 40TH ST
111910050;07/10/2011;06:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3278 N 49TH ST
111910059;07/10/2011;09:07 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3050 N 23RD ST
111910064;07/10/2011;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4025 N SHERMAN BL
111910065;07/10/2011;09:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3749 N 41ST ST
111910074;07/10/2011;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3626 W FOND DU LAC AV
111910081;07/10/2011;10:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4513 N 56TH ST
111910083;07/10/2011;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3201 W FOND DU LAC AV
111910111;07/10/2011;02:04 PM;5.0;SIMPLE ASSAULT;;;;;2871 N 23RD ST
111910119;07/10/2011;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3754 N 60TH ST
111910140;07/10/2011;10:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4635 W RICE WA
111910148;07/10/2011;10:01 PM;7.0;ROBBERY;;;;;3057 N 44TH ST
111910150;07/10/2011;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4448 N 44TH ST
111900053;07/09/2011;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;4013 W ROOSEVELT DR
111900107;07/09/2011;02:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3169 N 28TH ST
111900122;07/09/2011;03:05 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;3417 W HAMPTON AV #7
111900176;07/09/2011;10:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2598 W MONROE ST
111900177;07/09/2011;09:17 PM;7.0;ROBBERY;;;;;3253 N 35TH ST
111900188;07/09/2011;09:57 PM;5.0;SIMPLE ASSAULT;;;;;3121 N 25TH ST
111890042;07/08/2011;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3328 N 39TH ST
111890044;07/08/2011;08:16 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2472 W BURLEIGH ST
111890073;07/08/2011;12:13 PM;7.0;ROBBERY;;;;;3243 N 40TH ST
111890077;07/08/2011;11:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3969 N 37TH ST
111890109;07/08/2011;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4457 N 55TH ST
111890112;07/08/2011;04:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N SHERMAN BL
111890115;07/08/2011;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3770 N 42ND ST
111890138;07/08/2011;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;3902 N 36TH ST
111890154;07/08/2011;08:51 PM;5.0;ROBBERY;;;;;2768 N 27TH ST
111890156;07/08/2011;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;5301 W HAMPTON AV
111880029;07/07/2011;05:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4653 N 50TH ST
111880050;07/07/2011;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3214 N 42ND ST
111880079;07/07/2011;11:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4165 N MONTREAL ST
111880095;07/07/2011;12:00 PM;7.0;ROBBERY;;;;;4955 W CAPITOL DR
111880100;07/07/2011;02:00 PM;5.0;ALL OTHER LARCENY;;;;;2750 N 26TH ST
111880131;07/07/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2863 N 48TH ST
111880145;07/07/2011;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3063 N 24TH PL
111880161;07/07/2011;05:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4481 N 55TH ST
111880209;07/07/2011;10:24 PM;5.0;AGGRAVATED ASSAULT;;;;;2533 W AUER AV
111860237;07/06/2011;02:19 PM;7.0;SIMPLE ASSAULT;;;;;3416 W FOND DU LAC AV
111870023;07/06/2011;02:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;3946 N 36TH ST
111870025;07/06/2011;02:33 AM;7.0;SIMPLE ASSAULT;;;;;3341 N 37TH ST
111870059;07/06/2011;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;4314 W OLIVE WA
111870061;07/06/2011;08:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4456 N 58TH ST
111870076;07/06/2011;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;3336 N 37TH ST
111870118;07/06/2011;03:18 PM;7.0;ROBBERY;;;;;4502 W AUER AV
111870122;07/06/2011;08:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3338 N 28TH ST
111870130;07/06/2011;03:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3024 N 48TH ST
111870162;07/06/2011;06:21 PM;7.0;ROBBERY;;;;;4636 N 36TH ST
111870179;07/06/2011;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3702 N 36TH ST
111870181;07/06/2011;08:29 PM;5.0;ROBBERY;;;;;2543 W BURLEIGH ST
111870186;07/06/2011;09:04 PM;5.0;THEFT FROM BUILDING;;;;;2951 N 26TH ST
111870202;07/06/2011;11:17 PM;7.0;ROBBERY;;;;;3301 N SHERMAN BL
111880015;07/06/2011;03:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3745 N 57TH ST
111860006;07/05/2011;12:04 AM;5.0;AGGRAVATED ASSAULT;;;;;2534 W AUER AV
111860066;07/05/2011;06:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4623 W BURLEIGH ST
111860102;07/05/2011;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;3179 N 39TH ST
111860107;07/05/2011;10:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;4604 W OLIVE WA
111860121;07/05/2011;11:36 AM;7.0;ALL OTHER LARCENY;;;;;3719 N 36TH ST
111860138;07/05/2011;12:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4511 N 58TH ST
111860157;07/05/2011;01:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3529 W ROOSEVELT DR
111860195;07/05/2011;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4136 W FOND DU LAC AV
111860200;07/05/2011;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;4217 W FOND DU LAC AV
